time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.29,678.00000000002547,405.00000000004371,400.0000000000328,665.00000000001455,214.00000000001822,442.00000000004735,587.00000000003274,262.00000000002916,3.689999999999809,419.99999999975176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,685.00000000002262,417.00000000005434,409.00000000001813,669.00000000001808,219.00000000002717,455.00000000007702,596.00000000003627,270.00000000006344,3.6999999999998181,430.99999999979974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,690.00000000002751,429.00000000007708,413.00000000001654,673.00000000001648,225.00000000004957,472.0000000000606,604.00000000002751,284.00000000007708,3.7099999999998277,438.99999999986215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,695.00000000002558,443.00000000005758,416.00000000005116,676.00000000001921,234.00000000004476,483.00000000008316,609.00000000002558,298.00000000005116,3.7199999999998368,443.99999999991826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,699.00000000002183,452.00000000005099,424.00000000005826,679.00000000001455,241.00000000004371,496.00000000007282,613.0000000000291,306.00000000003644,3.7249999999999228,446.49999999996135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,702.00000000002456,459.00000000005718,432.00000000000819,681.00000000001637,247.00000000007353,506.00000000005718,617.00000000003263,311.00000000006537,3.7299999999999272,448.99999999996356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,704.99999999995919,465.9999999999049,432.99999999998641,682.99999999997283,255.9999999998777,512.99999999990484,620.99999999994566,318.99999999989132,3.7499999999997282,450.99999999997283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,706.99999999997465,470.99999999993651,438.99999999992377,684.99999999997465,262.9999999999111,518.99999999992383,623.99999999996191,324.99999999992377,3.7599999999998728,451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,709.99999999996453,478.99999999990553,442.99999999995276,686.99999999997635,266.99999999995276,524.99999999992917,626.99999999996453,327.99999999996459,3.7699999999998819,449.00000000002365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,710.99999999998909,484.99999999993446,443.99999999998909,687.99999999998909,267,527.99999999996726,629.99999999996726,330.9999999999672,3.7799999999998906,448.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,711.99999999999,487.99999999997016,446.99999999997016,688.99999999999,263.00000000003979,530.99999999997021,631.9999999999801,331,3.7899999999999006,447.00000000000995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,712.99999999999091,490.99999999997283,447.99999999999096,690.99999999998192,260.00000000002717,532.99999999998192,634.99999999997283,331.99999999999096,3.8099999999998189,443.00000000003627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,715.99999999997544,495.99999999995913,448.99999999999181,691.99999999999181,258.00000000001637,534.99999999998363,637.99999999997544,332,3.8149999999999591,441.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,717.99999999998545,500.99999999996356,450.99999999998545,693.99999999998545,256.00000000001455,536.99999999998545,639.99999999998545,332.99999999999272,3.8199999999999634,439.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,719.99999999998727,508.99999999994884,453.99999999998079,695.99999999998727,256.99999999999363,538.99999999998727,642.99999999998079,334.99999999998721,3.8199999999999998,432.00000000004479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,722.99999999998374,515.99999999996203,455.99999999998914,697.9999999999892,257,542.99999999997829,646.99999999997829,337.99999999998374,3.8299999999999459,426.00000000003251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,724.99999999999091,519.99999999998192,456.99999999999545,699.99999999999091,258.99999999999096,545.99999999998636,650.99999999998192,340.99999999998641,3.8399999999999546,421.00000000002262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,726.99999999999272,524.99999999998181,457,700.99999999999636,260.99999999999272,548.99999999998909,653.99999999998909,344.99999999998545,3.8499999999999637,420.00000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,728.99999999999454,530.99999999998352,459.99999999999176,703.9999999999917,261.99999999999727,551.9999999999917,656.9999999999917,350.99999999998346,3.8599999999999723,418.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,730.99999999999648,532.99999999999648,462.99999999999466,705.99999999999648,268.99999999998755,556.99999999999113,658.99999999999648,355.99999999999113,3.8699999999999823,418.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,732.99999999999818,535.99999999999739,463.99999999999909,708.99999999999739,272.99999999999648,561.99999999999557,661.99999999999739,361.99999999999466,3.8700000000000001,419.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,735,539,468,711,283,565,664,368,3.8700000000000001,421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,735.50000000000045,541.50000000000227,468.50000000000045,712.50000000000136,286.50000000000313,567.00000000000182,664.50000000000045,372.00000000000352,3.8800000000000088,425.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,736.00000000000375,544.00000000000932,469.00000000000557,714.00000000000375,290.00000000001864,569.00000000001114,665.00000000000182,376.00000000001864,3.8900000000000188,428.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,738.0000000000083,549.00000000000546,472.00000000001654,716.00000000000546,300.0000000000303,575.00000000002206,666.00000000000546,386.00000000001376,3.8999999999998001,428.99999999997999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,741.00000000000182,551.00000000000182,478,718.00000000000182,311.00000000000364,583.00000000000182,668,391,3.9099999999998092,430.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,741.50000000000227,551.50000000000227,478,718.50000000000227,312.00000000000455,583.50000000000227,668,391,3.9199999999998179,430.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,742.00000000000546,552,478.00000000001103,719,313.00000000007708,584,668,391.00000000000551,3.9249999999999137,427.50000000004309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,743,552,480.00000000000642,719.00000000000637,327.00000000002558,584.00000000000637,668,392.00000000000642,3.9299999999999184,425.00000000004087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,743,552,481.00000000000728,720,331.00000000002183,585,668,393.00000000001455,3.9399999999998454,419.00000000009271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,743,552,482.00000000000819,719.99999999999181,334.00000000001631,585,668,395.00000000000819,3.9699999999995632,407.00000000017479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,743,552,482.99999999998641,719.00000000001364,335.99999999997283,585,668,395.99999999998641,3.9899999999997284,391.00000000021743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,743,552,482.00000000001268,719,336,584.00000000001273,668,396.99999999998732,4.0099999999997458,375.00000000020322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,743,552,480.00000000002365,718.00000000001182,335.00000000001182,583.00000000001182,667.00000000001182,395.00000000002365,4.029999999999764,357.00000000021265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,742.00000000001091,551.00000000001091,479.00000000001091,717.00000000001091,335.99999999998909,581.00000000002183,667,395,4.0399999999998908,337.00000000021851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,742,551,478.00000000000995,717,336.99999999999005,578.00000000002979,666.00000000001,393.0000000000199,4.0499999999999003,328.00000000008953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,741.00000000000909,550.00000000000909,478,716.00000000000909,336.00000000000904,576.00000000001808,666,391.00000000001813,4.059999999999909,319.00000000008151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,741,549.00000000000819,478,715.00000000000819,336.99999999999181,575.00000000000819,665.00000000000819,391,4.0899999999997547,301.00000000014711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,741,549,478,715,338.99999999998545,573.00000000001455,665,389.00000000001455,4.1199999999997816,285.00000000011653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,741,549,478.99999999999363,714.00000000000637,339,572.00000000000637,664.00000000000637,389,4.1499999999998085,271.00000000008953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,741,549,479,714,340.99999999998914,572,664,388.0000000000054,4.1799999999998372,255.00000000008669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,741,549,479.99999999999545,714,341,572.99999999999545,664.99999999999545,388,4.2099999999998641,242.00000000005889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,741,549,481.99999999999272,714,343.99999999998909,573,665,388,4.2299999999999276,231.00000000004005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,741,549,481.00000000000273,714,347.99999999998897,573,664.00000000000273,389.99999999999449,4.2499999999999449,225.00000000001651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,741.99999999999818,549,481.99999999999824,714,353.99999999998931,573.99999999999818,664.99999999999818,392.99999999999466,4.269999999999964,219.00000000001066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,741.00000000000091,549.99999999999909,482.99999999999909,714,358.99999999999557,574,665,393,5.549999999998863,260.99999999996271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,742,550,485,715,362,575,665,394,4.3099999999999996,196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,742,550,486.00000000000176,715,366.00000000000176,576,665.00000000000091,394.00000000000091,5.7000000000001334,236.99999999999022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,742,550.00000000000182,488.00000000000188,715,368.00000000000375,576.00000000000182,666,395.00000000000188,5.8500000000039165,226.00000000007648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,742,551,489,715,370.00000000000273,577.00000000000273,666,396,7.9499999999580337,266.99999999918066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,742.00000000000364,551,489,715,371.00000000000364,578,666,396,7.8500000000019092,243.50000000044875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,743,551,489.00000000000455,715,372.00000000000455,578,666,396,7.7500000000018208,220.00000000042789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,743,551,490,715,373,578.00000000000546,666,396,8.4499999999879378,213.00000000012062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,743,551,490.00000000001279,715,373.00000000000642,579,666.00000000000637,396,10.409999999967969,165.00000000078444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,743,551,492,715,374.00000000002183,579,667,396,10.819999999993664,167.99999999995364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,743,551,492.00000000000819,715,377.00000000000819,579.00000000000819,667,396,11.20999999999432,170.99999999995629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,743,551,492.99999999998641,715,377.99999999998641,579.99999999998636,667,396,11.719999999993071,169.00000000002717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,743,551.99999999998727,493,714.00000000001273,381.99999999994918,580,667,396,11.929999999997332,169.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,743,552,493,714,385.99999999995276,580,667,396.99999999998818,12.114999999997815,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,743.99999999998909,552,493.99999999998909,714,389.99999999995629,580,667,397.99999999998909,12.299999999997979,170,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,744,552,494.99999999999005,713.00000000001,391.9999999999801,580.99999999999,667.99999999999,398,12.589999999997115,169.00000000000995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,744,552.99999999999091,495,712.00000000000909,394.99999999997283,581,668,398,15.889999999970104,120.00000000044392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,744,553,495,712,395.99999999999181,581,668,398.99999999999181,15.890000000000001,122.99999999997549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,744,553,495.99999999999272,711.00000000000728,396,581,667.00000000000728,399,15.890000000000001,124.99999999998543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,744,553,495.00000000000631,710.00000000000625,396.99999999999369,580.00000000000625,667.99999999999375,399,15.890000000000001,125.99999999999369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,744,552.00000000000546,495.9999999999946,709.00000000000546,397,579.00000000000546,668,399.9999999999946,15.890000000000001,126.99999999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,744,552,496,708.00000000000455,397.99999999999545,578.00000000000455,668,398.00000000000904,15.890000000000001,127.49999999999774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,744,550.00000000000728,496.99999999999636,707.00000000000364,398,577.00000000000364,667.00000000000364,398,15.890000000000001,127.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,743.00000000000273,550,496.00000000000273,706.00000000000273,398,575.00000000000546,667,397.00000000000273,16.839999999997385,185.9999999998403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,743,548.00000000000352,496,704.00000000000352,398.99999999999824,574.00000000000182,667,397,16.909999999999876,191.99999999998934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,743,546.00000000000182,492.00000000000352,703.00000000000091,399.99999999999909,572.00000000000182,666.00000000000091,396.00000000000091,16.959999999999958,195.99999999999645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,742,542,491,700,400,569,665,396,17.050000000000001,202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,740.99999999999955,535.99999999999739,487.99999999999778,695.99999999999864,397.99999999999909,564.99999999999648,663.99999999999909,392.99999999999909,17.160000000000043,200.9999999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,740.49999999999909,532.99999999999466,485.49999999999557,694.49999999999739,396.99999999999824,560.99999999999295,662.99999999999818,391.99999999999824,17.209999999999521,197.50000000003357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,739.99999999998397,529.99999999995475,482.99999999995737,692.99999999997601,395.99999999996004,556.99999999995998,661.9999999999867,390.999999999968,17.259999999998996,194.00000000007026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,733.99999999998136,512.99999999992542,466.99999999995896,683.9999999999776,380.99999999994407,541.99999999994782,656.99999999997385,378.99999999995896,17.409999999997147,176.00000000034214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,728.99999999994452,492.99999999991684,455.99999999995845,677.99999999996771,365.9999999999261,527.99999999993076,649.99999999994918,367.99999999993531,17.679999999995108,143.00000000059794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,716.99999999996419,474.99999999995043,446.99999999996146,670.99999999996419,349.9999999999394,512.9999999999394,638.99999999997249,353.99999999992843,18.899999999978977,78.00000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,710.49999999995839,465.99999999994247,439.99999999995521,664.49999999995839,338.99999999992963,501.99999999992963,633.99999999996805,340.99999999991689,18.899999999999999,67.000000000179767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,703.99999999989075,456.99999999981793,432.99999999984703,657.99999999991985,327.99999999975967,490.99999999978149,628.99999999992713,327.99999999986164,18.899999999999999,56.000000000169997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,688.99999999987745,431.99999999982026,411.99999999991013,646.99999999991007,294.99999999972221,460.9999999997957,618.99999999991007,308.99999999987745,2.7529978297025082e-10,8.1570306065259501e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,674.0000000002052,410.00000000030093,401.00000000015046,636.00000000015041,261.00000000046504,436.00000000034197,608.00000000015041,294.00000000020515,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,657.00000000021737,388.00000000028137,385.00000000020464,623.00000000016621,239.00000000028137,412.00000000030695,595.00000000016621,268.00000000033253,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,631.00000000030479,372.00000000018758,370.00000000017587,605.000000000211,224.00000000017587,391.00000000024619,577.000000000211,251.00000000019929,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,603.00000000030343,362.00000000010834,355.00000000016252,590.00000000016257,205.00000000020589,368.0000000002492,559.00000000019509,237.00000000015172,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,570.00000000032833,356.00000000005969,343.00000000011937,568.00000000021885,195.00000000009948,346.00000000021885,542.00000000016917,228.00000000008953,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,544.00000000023556,341.00000000013591,335.00000000007248,554.00000000012687,182.00000000011778,330.00000000014495,522.00000000018122,224.00000000003624,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,525.0000000001553,330.00000000008987,329.000000000049,539.00000000012255,171.00000000008987,313.00000000013893,505.00000000013893,219.00000000004087,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,508.0000000001238,322.00000000005826,322.00000000005099,527.00000000008743,166.00000000003641,305.00000000005826,487.00000000013108,215.00000000002913,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,496.00000000007674,318.00000000002558,316.00000000003837,514.00000000008311,158.00000000005116,299.00000000003837,476.00000000007037,212.00000000001918,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,485.0000000000606,311.00000000003854,314.00000000001103,500.00000000007708,153.00000000002754,291.00000000004405,469.00000000003854,206.00000000003303,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,480.00000000002308,306.00000000002308,309.00000000002308,485.00000000006929,149.00000000001847,264.00000000012471,462.00000000003234,196.00000000004619,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,480.99999999999648,296.00000000003553,291.00000000006395,481.00000000001421,125.00000000008527,244.00000000007105,457.00000000001774,183.00000000004619,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,475.00000000001597,289.00000000001864,293.99999999999199,470.00000000002933,112.00000000003465,220.00000000006395,447.00000000002666,180.00000000000799,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,471.00000000000711,279.00000000001774,278.00000000002842,464.00000000001069,92.000000000035527,213.00000000001245,442.00000000000887,164.00000000002842,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,459.00000000001069,264.0000000000133,275.00000000000267,452.00000000001069,64.000000000024869,196.00000000001509,430.00000000001069,159.00000000000443,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,447,253,264,441,63,189,420,153,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,432.99999999999466,249.99999999999557,257.99999999999557,425.99999999999113,55.999999999996447,171.99999999999201,408.99999999999022,148.99999999999378,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,426.99999999999289,244.99999999998934,253,415.99999999998579,51.999999999998224,162.99999999999289,397.99999999998403,141.99999999999289,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,423.00000000000801,238.99999999998667,252.99999999998934,407.99999999999199,50.999999999994671,158.99999999998934,388.99999999996271,137.99999999997868,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,426.00000000000375,233.99999999999628,249,404.99999999999625,49.000000000007461,155,374.99999999998136,129.9999999999888,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,427.0000000000046,232.99999999999537,249.00000000000924,404.00000000000927,51,155.00000000000463,369.99999999998153,126.99999999999076,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,427.99999999999449,231.99999999997797,251.00000000000551,406.00000000001103,51,155.99999999998897,365.99999999995043,124.99999999998899,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,427,227.99999999997442,252.00000000001918,408.00000000001921,51.000000000038369,154.00000000001918,356.99999999994884,122.99999999999361,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,426.99999999994901,224.00000000002186,255.00000000001458,411.00000000001455,57,157.00000000000728,348.99999999994901,121.99999999997087,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,419.999999999951,226.99999999999184,256.99999999999181,413.00000000001631,57.000000000008171,158.00000000000816,341.99999999996732,118.00000000004903,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,414.00000000008208,226.00000000001367,256.0000000000137,414.99999999997266,57.999999999986322,158.99999999998633,338.00000000005468,123.99999999991793,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,409.00000000006395,227.99999999997442,256.99999999998721,418.99999999994884,58.99999999998721,157.00000000002558,333.00000000006395,121.00000000003837,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,408.00000000001171,227.00000000001171,261.99999999994139,426.99999999990621,59,157,331.00000000002342,123.99999999996483,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,407.00000000001086,225.00000000002166,263.99999999997834,431.99999999994583,59.999999999989164,154.00000000003251,328.00000000003251,124.99999999998917,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,403.00000000003979,223.0000000000199,264.99999999999005,437.99999999994031,60,153.00000000000995,326.0000000000199,125.99999999999005,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,402.00000000000904,222.00000000000907,263.00000000001813,446.99999999991849,60.999999999990941,152.00000000000907,325.00000000000904,125.00000000000907,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,386.00000000013074,228.99999999994282,269.99999999994282,454.99999999993463,63.999999999975486,154.9999999999755,323.00000000001637,134.99999999991829,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,393.99999999994174,227.00000000001455,271.99999999998545,470.99999999988347,63.000000000007283,162.99999999994174,328.99999999995629,133.00000000001455,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,396.99999999998079,226.00000000000639,274.99999999998079,476.99999999996163,66.99999999997442,165.99999999998082,331.99999999998079,136.99999999997442,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,403.99999999996146,226,275.99999999999449,486.99999999994492,67.999999999994486,177.99999999993392,334.99999999998346,142.99999999996697,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,411.99999999996305,228.99999999998613,276.9999999999954,497.99999999994918,79.999999999944578,179.99999999999076,341.99999999996766,143,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,417.99999999997868,228.00000000000355,279.99999999998931,506.99999999996805,81.999999999992895,182.99999999998934,345.99999999998579,147.99999999998224,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,421.99999999998931,229.99999999999466,280.99999999999733,513.99999999998136,96.999999999960039,185.99999999999201,349.99999999998931,147.00000000000267,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,430.99999999998403,230.99999999999824,281.99999999999824,521.99999999998579,102.99999999998934,188.99999999999466,355.99999999998931,148.99999999999645,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,437.9999999999938,231,285.99999999999648,528.99999999999375,107.99999999999557,193.99999999999557,358.99999999999733,152.99999999999645,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,442,233,291,534,110,199,363,162,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,446.00000000000443,234,296.00000000000091,538.00000000000182,111.00000000000355,202.00000000000355,366.00000000000358,166.00000000000179,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,451.00000000000887,234.00000000000179,297.00000000000534,540.00000000000534,115.00000000000888,206.00000000000711,370.00000000001421,168.00000000000711,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,456.00000000002132,235.00000000000267,300.00000000000267,543.0000000000133,120.000000000008,210.00000000002666,378.00000000001597,171.99999999999733,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,464.0000000000224,236.00000000000747,301.00000000000375,548.00000000001864,123.00000000002238,220.00000000004849,384.00000000001864,171.00000000001492,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
