time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.51,523.99999999998909,237.00000000001091,293,559.99999999998909,61,331,447,163,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,524.99999999997908,238.99999999995816,293,560,60.000000000020918,331.99999999997908,447.99999999997908,163,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,525.99999999997999,239.99999999997999,293,560.99999999997999,60.999999999979991,332.99999999997999,448.99999999997999,163,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,526.9999999999809,240,293.9999999999809,561.9999999999809,61,333.9999999999809,449,163.9999999999809,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,528.99999999996362,240,294.99999999998181,562.99999999998181,61.999999999981817,334.99999999998181,450.99999999996362,164,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,529.99999999998272,242.99999999994819,294.00000000001728,565.99999999994816,62,335.99999999998272,451.99999999998272,164,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,531.99999999996726,243.99999999998363,295.99999999996726,566.99999999998363,62,337.99999999996726,452.99999999998363,163.00000000001637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,535.99999999993815,248.99999999992266,296.99999999998454,570.99999999993815,62,338.99999999998454,454.99999999996908,165.99999999995362,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,538.99999999995634,249.99999999998545,297.99999999998545,571.99999999998545,62,341.99999999995634,455.99999999998545,166,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,540.99999999997272,251.99999999997272,298,572.99999999998636,62.999999999986358,342.99999999998636,457.99999999997272,166.99999999998636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,543.9999999999618,254.9999999999618,298,575.9999999999618,63,345.9999999999618,459.99999999997453,168.99999999997453,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,544.99999999998818,255.99999999998818,298.99999999998818,576.99999999998818,61.000000000023647,348.99999999996453,462.99999999996453,169.99999999998818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,546.99999999997817,257.99999999997817,300.99999999997817,578.99999999997817,61.999999999989086,350.99999999997817,463.99999999998909,170,3.189999999965186,49.999999999454324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,548.99999999997999,258.99999999999,303.99999999996999,579.99999999999,62,354.99999999995998,465.99999999997999,170.99999999999,3.1899999999999999,50.999999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,550.99999999998181,258.00000000000909,306.99999999997272,581.99999999998181,62.999999999990905,355,466,171,3.1899999999999999,51.999999999990905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,551.99999999999181,258.49999999999591,307,582.49999999999591,63,355.49999999999591,466.99999999999181,171.49999999999591,3.1899999999999999,52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,552.99999999999272,258.99999999999636,307,582.99999999999636,63,355.99999999999636,467.99999999999272,171.99999999999636,3.1899999999999999,52.999999999992731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,553,260.99999999998727,307,583,63,356.99999999999363,468.99999999999363,172,3.1899999999999999,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,554.99999999998909,261,307.99999999999454,583.99999999999454,63,358.99999999998909,469.99999999999454,172.99999999999454,3.1899999999999999,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,555.99999999999545,261.99999999999545,308,584,63.99999999999546,359,470,173.99999999999545,3.1899999999999999,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,556,262,309.99999999999272,584,64,359.99999999999636,470.99999999999636,175.99999999999272,3.1899999999999999,53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,556.99999999999727,262,310.99999999999727,584.99999999999727,64.999999999997272,360,471.99999999999727,176.99999999999727,3.1899999999999999,53.999999999974534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,557,264.99999999999454,310.00000000000182,585,65,360,472.99999999999818,176.00000000000182,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,557.99999999999909,264.00000000000091,310,585.99999999999909,65.999999999999091,360.99999999999909,473,176,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,558,266,311,586,67,361,474,177,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,559.99999999995634,266.99999999997817,311.99999999997817,586.99999999997817,67,361.99999999997817,474.99999999997817,177,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,560,267,312,587,67,362.99999999997908,475,176.00000000002092,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,560.99999999997999,267,312.99999999997999,587.99999999997999,67.999999999979991,363.99999999997999,475.99999999997999,177.99999999995998,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,561.9999999999809,269.9999999999427,313,588,69.999999999961801,364.9999999999809,477.9999999999618,178,3.1899999999999999,54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,562.99999999998181,268.00000000003638,314.99999999996362,588.99999999998181,71.999999999963634,366.99999999996362,478.99999999998181,178.99999999998181,3.1899999999999999,54.999999999981817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,564.99999999996544,268.99999999998272,314.00000000001728,589,72,368.99999999996544,479.99999999998272,179,3.1899999999999999,55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,565.99999999998363,269,314,589.99999999998363,72,369.99999999998363,480.99999999998363,180.99999999996726,3.1899999999999999,55.999999999983636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,567.99999999996908,269,314,590,72.999999999984539,370.99999999998454,481.99999999998454,181,3.1899999999999999,56,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,569.9999999999709,272.99999999994179,314.99999999998545,590.99999999998545,73.999999999985448,371,482.99999999998545,182.9999999999709,3.1899999999999999,56,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,570.49999999999318,272.50000000000682,315.49999999999318,591.49999999999318,74.499999999993179,371.49999999999318,483.49999999999318,183.49999999999318,3.1899999999999999,56.499999999993179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,570.99999999999363,272.00000000000637,315.99999999999363,591.99999999999363,74.999999999993634,371.99999999999363,483.99999999999363,183.99999999999363,3.1899999999999999,56.999999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,571.99999999998818,272,316.99999999998818,592,75,372.99999999998818,484,183.00000000001182,3.1899999999999999,57,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,572.99999999998909,272.99999999998909,317,593.99999999997817,75.999999999989086,373,485.99999999997817,181.00000000002183,3.1899999999999999,57,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,573.99999999999,273.99999999999,317,594,76.999999999989996,373.99999999999,487.99999999997999,189.99999999990996,3.1899999999999999,57,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,574.99999999999091,276.99999999997272,317.99999999999091,594.99999999999091,77,374.99999999999091,488,185.00000000004547,3.1899999999999999,57,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,575.99999999999181,277.99999999999181,318,595,77.999999999991815,375,488.99999999999181,185,3.1899999999999999,57.999999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,576,278,317.00000000000728,595.99999999999272,78,376.99999999998545,489,181.00000000002908,3.1899999999999999,58,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,576,278.99999999999363,317.99999999999363,596,78,377,489,181,3.1899999999999999,58,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,576.99999999999454,279,318,596,78.999999999994543,377,489.99999999999454,182.99999999998909,3.1899999999999999,58,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,576.00000000000455,279,318,596,78.000000000004547,377,490,183,3.1899999999999999,58.999999999972722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,576,279,319.99999999999272,596,78.999999999996362,377,490,186.99999999998545,3.1899999999999999,59,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,576.99999999999727,278.00000000000273,320.99999999999727,596,79,377.99999999999727,490,188.99999999999454,3.1899999999999999,59,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,577,278.99999999999818,320.00000000000182,596,79,378,490,186.00000000000546,3.1899999999999999,59,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,577,279,320.99999999999909,596,79,378,490,189.99999999999636,3.1899999999999999,59.999999999976353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,577,279.49999999999432,321,596,79.499999999994316,378,490,190,3.1899999999999999,60,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,577,279.99999999998909,321,596,79.999999999989086,378,490,190,3.1899999999999999,60.999999999978172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,577,279.00000000002092,320.00000000002092,596,81.999999999958163,378,490,182.00000000016735,3.1899999999999999,60.500000000010459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,577,279,320,596,79.000000000060012,378,490,185.99999999991996,3.1899999999999999,60.000000000010004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,577,279.9999999999809,320,596.9999999999809,79.999999999980901,378,490,186.9999999999809,3.1899999999999999,60.999999999980901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,577,279.00000000001819,320,597,80,377.00000000001819,490,187,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,577,279.99999999998272,320,596.00000000001728,79.00000000001728,377,490,186.00000000001728,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,577,280,319.00000000001637,596,79,377.99999999998363,490,186,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,577,279.00000000001546,319,596,79,377.00000000001546,489.00000000001546,186.99999999998454,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,576.00000000001455,279,319,596,78.000000000014538,376.00000000001455,489,187,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,576,273.0000000000818,319,595.00000000001364,78,376,488.00000000001364,186.00000000001364,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,575.00000000001273,273,319.99999999998727,593.00000000002547,76.000000000025452,376,488,183.00000000003817,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,574.00000000001182,272.00000000001182,320,593,74.000000000023618,375.00000000001182,488,182.00000000001182,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,574,272,320,592.00000000001091,74,374.00000000001091,486.00000000002183,183.9999999999782,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,573.00000000001,271.00000000001,319.00000000001,592,73.00000000000999,372.00000000002001,485.00000000001,182.00000000001998,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,573,271.99999999999091,319,592,70.000000000027242,372,484.00000000000909,180.00000000001816,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,573,272,319,592,70,371.00000000000819,484,182.99999999997542,3.1899999999999999,60.000000000008193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,573,270.00000000001455,318.00000000000728,591.00000000000728,69.000000000007276,370.00000000000728,484,183,3.1899999999999999,60.999999999992717,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,573,269.00000000000637,317.00000000000637,591,69,370,484,180.00000000001913,3.1899999999999999,60.500000000008868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,572.50000000000273,269,317.49999999999727,591,69,369.50000000000273,483.50000000000273,180,3.1899999999999999,60.000000000014097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,572.00000000000227,269,317.99999999999773,591,69,369.00000000000227,483.00000000000227,180,3.1899999999999999,60,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,572,269,318,591,69,369,483,184.99999999998178,3.1899999999999999,60,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,572,269,318,591,69,369,483,184.00000000000273,3.1899999999999999,60.999999999974534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,572,269,317.00000000000182,591,68.000000000001819,368.00000000000182,483,184,3.1899999999999999,61,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,572,268.00000000000091,317,591,68,368.99999999999909,482.00000000000091,184,3.1899999999999999,60.000000000023647,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,573,269,318,591,68,369,483,183,3.1899999999999999,60.999999999977263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,573,269,318,591,68,369,483,184.99999999995634,3.1899999999999999,61,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,573,269,318.99999999997908,591.99999999997908,68.999999999979082,369,483.99999999997908,184.00000000002092,3.1899999999999999,61,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,573.99999999997999,269.99999999997999,318.00000000002001,592,69,369.99999999997999,484,183.00000000002001,3.1899999999999999,61,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,574,270,318,592,69,370,484,183,3.1899999999999999,61.999999999980901,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,574,270,318,592,69,370,484,182.00000000001819,3.1899999999999999,62,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,574,270,318,592,69,370.99999999998272,484,182,3.1899999999999999,62,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,574,270,318.99999999998363,592,69,371,484,182,3.1899999999999999,62,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,574,270,318.00000000001546,592,69.999999999984539,371,484,179.00000000004636,3.1899999999999999,62,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,574,270,318.99999999998545,592,70,371,484,182.99999999994182,3.1899999999999999,62,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,573.00000000001364,270,318.00000000001364,592,70,370.00000000001364,484,181.00000000002726,3.1899999999999999,62,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,573,270,318,592,70,370,484,181,3.1899999999999999,62.999999999987274,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,572.50000000000591,270,318,591.50000000000591,69.500000000005912,369.50000000000591,483.00000000001182,181,3.1899999999999999,63,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,572.00000000000546,270,318,591.00000000000546,69.000000000005457,369.00000000000546,482.00000000001091,181,3.1899999999999999,62.0000000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,571.00000000001,270,317.00000000001,591,69,369,481.00000000001,181,3.1899999999999999,62,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,567.00000000003638,269.00000000000909,317.99999999999091,590.00000000000909,68.000000000009081,368.00000000000909,480.00000000000909,181,3.1899999999999999,61.000000000009081,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,565.00000000001637,269,316.00000000001637,588.00000000001637,66.000000000016385,366.00000000001637,478.00000000001637,182.9999999999836,3.1899999999999999,61,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,563.00000000001455,266.00000000002183,315.00000000000728,587.00000000000728,65.000000000007276,365.00000000000728,477.00000000000728,182.00000000000728,3.1899999999999999,60.000000000007283,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,561.00000000001273,263.0000000000191,312.0000000000191,585.00000000001273,64.000000000006366,362.0000000000191,475.00000000001273,181.00000000000637,3.1899999999999999,59.500000000008868,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,559.00000000001091,262.00000000000546,312,583.00000000001091,64,358.00000000002183,473.00000000001091,179.00000000001091,3.1899999999999999,59.000000000014097,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,555.00000000001819,258.00000000001819,308.00000000001819,580.00000000001364,64,354.00000000001819,471.00000000000909,178.00000000000455,3.1899999999999999,58.000000000027292,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,553.00000000000728,257.00000000000364,306.00000000000728,578.00000000000728,63.000000000003638,351.00000000001091,468.00000000001091,176.00000000000728,3.1899999999999999,56.000000000052758,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,550.00000000000819,256.00000000000273,304.00000000000546,576.00000000000546,63,349.00000000000546,466.00000000000546,175.00000000000273,3.1899999999999999,55.000000000025466,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
