time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.66,181.9999999999709,49.000000000014552,220,85,0,272,172.99999999998545,137,14.230000000000146,1415.5300000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,179.99999999996908,49.999999999984531,219.99999999998454,84.999999999984539,0,272,172,137,14.239999999999922,1416.5299999999922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,178.00000000001273,49.000000000006359,219.00000000000637,84.000000000006366,0,272,172,137,14.234999999999918,1416.0299999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,178,49,218.00000000000546,84,0,272,174.99999999998366,136.00000000000546,14.229999999999482,1415.5299999997926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,178,49,218,84,0,272,173.50000000000682,136,14.199999999999818,1403.5299999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,178,49,218,84,0,272,172.00000000000546,136,14.19,1400.5300000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,178,49,218,84,0,271.00000000000273,172,136.99999999999727,14.19,1401.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,177.00000000000182,49,218.99999999999818,84,0,271.99999999999818,172,137,14.19,1401.5299999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,176.00000000000091,49,218.00000000000091,84.999999999999091,0,272,172,136.00000000000091,14.19,1400.5299999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,177,49,219,85,0,273,174,137,14.19,1399.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,176.99999999999909,49,219,85,0,272.00000000000091,172,136.00000000000091,14.189999999999982,1400.5299999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,175.99999999999818,49,218.99999999999818,85,0,272.99999999999818,172,136.99999999999818,14.17,1395.5300000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,175,49,218,85.000000000002728,0,272,172.00000000000273,136.00000000000273,14.17,1397.5300000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,175,49,218.00000000000364,86,0,272,173,137.00000000000728,14.170000000000037,1401.5299999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,175.00000000000909,49,218.99999999999545,86,0,272.00000000000455,172.99999999999545,138.99999999998636,14.18,1399.5300000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,177,49,218.00000000000546,86,0,273.00000000000546,172.00000000000546,136,14.179999999999973,1400.5299999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,177,49,219,85.999999999993634,0,274,173.00000000000637,136.00000000000637,14.174999999999969,1400.0299999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,177,49,219,85,0,274,173.99999999999272,136.99999999999272,14.169999999999927,1399.5299999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,177,48.999999999991815,218.99999999999181,85,0,274,173.00000000000819,136,14.160000000000082,1397.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,177.00000000000909,48.000000000009095,218.00000000000909,85,0,274.00000000000909,173.99999999999091,136.00000000002728,14.170000000000091,1397.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,178,49,219,85,0,275,173.00000000003001,138.99999999997999,14.1799999999999,1397.53000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,178,49,219.00000000001091,85,0,275.00000000001091,176,137,14.169999999999945,1398.5299999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,178,49,220,85,0,276.00000000001182,175.99999999998818,137.00000000001182,14.164999999999941,1396.0299999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,178,49,220,85,0,277,174.99999999997453,138.00000000001273,14.16,1393.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,178,49,220.00000000001364,85,0,277.00000000001364,173.00000000001364,139,14.16,1393.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,178,49,220.99999999998545,85,0,278,174.00000000001455,139.0000000000291,14.159999999999854,1393.5300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,178.00000000001546,49,220,85,0,278,174.99999999998454,140.99999999996908,14.150000000000619,1393.5400000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,178.99999999999363,49,220,85,0,278,174.00000000000637,139.00000000001273,14.189999999999181,1394.4799999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,179,49,220,85.999999999994543,0,278.99999999999454,174,139.99999999999454,14.140000000000001,1393.5400000000172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,179,49,220,84.000000000009081,0,279,174.99999999999545,139.00000000000455,14.140000000000001,1394.5400000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,179.99999999999636,49,220,84.999999999996362,0,279,175.99999999999636,139,14.139999999999619,1395.5399999998663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,179.00000000000273,49,220,85,0,279,174.00000000000546,138.00000000000273,14.1200000000002,1388.54000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,179,49,222.99999999999454,84.000000000001819,0,279,174,137.00000000000182,14.130000000000001,1392.539999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,180.99999999999818,49,223.99999999999909,84.999999999999091,0,279.99999999999909,174.99999999999909,135.00000000000182,14.130000000000001,1391.5400000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,180,49,224.5,85,0,280,175,137,14.140000000000001,1392.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,179,49,225,85,0,280,174.99999999999909,139,14.134999999999996,1392.0399999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,178.99999999999818,49,225,85,0,280,174.00000000000182,138.99999999999636,14.130000000000001,1391.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,178,49,225.00000000000546,85,0,280,175,136.99999999999727,14.130000000000001,1391.5400000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,178.00000000000364,49,227,85,0,280,175,136.00000000000364,14.129999999999963,1392.5399999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,179,49.000000000004555,227.00000000000455,85,0,280,175,137,14.119999999999999,1391.5399999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,179.00000000000546,50,228,85,0,280,175.00000000000546,137.00000000000546,14.119999999999999,1390.5400000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,180,49.999999999993626,228,85.000000000006366,0,280,176,137.99999999999363,14.119999999999935,1391.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,180,49,227.99999999999272,86,0,280,175.99999999999272,137.00000000000728,14.110000000000072,1391.5400000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,180,49,226.99999999995904,85.9999999999918,0,279.99999999999181,175.0000000000164,138,14.120000000000083,1393.5400000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,180,49,221.99999999999091,85,0,279,176.99999999998178,138,14.12999999999991,1395.5399999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,179.99999999999,49,221,84.999999999989981,0,278.99999999999,175.00000000002004,138.00000000001,14.1199999999999,1394.53999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,179,49,221.00000000002186,84.000000000010928,0,278,176.99999999996723,138.99999999998909,14.109999999999999,1392.5400000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,179,49,223,84.999999999988162,0,277.99999999998818,174,138.00000000001182,14.10999999999988,1397.5399999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,178.99999999998727,49,222.99999999996177,83.999999999987253,0,276.99999999998727,174,138.99999999997451,14.1,1396.5400000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,178,48.999999999986343,219.99999999998636,83,0,276,174,137,14.1,1397.0400000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,178,48.000000000014545,219,82.999999999985462,0,276,174,137,14.1,1397.5400000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,178,49,219,82,0,276,174,137,14.1,1397.5500000000152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,178,49,219,82,0,276,174,137,14.1,1398.5399999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,178,48.000000000005464,218.00000000000546,82,0,275.00000000000546,173.00000000000546,137,14.099999999999827,1397.5400000000175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,178,48,218,82,0,274.00000000000455,173,136.00000000000455,14.090000000000364,1398.5500000000175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,178,48,217.00000000000364,82,0,273.00000000000364,172.00000000000364,136,14.109999999999808,1399.5100000000386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,178,48,217,82.999999999997272,0,273,172,136,14.0999999999999,1401.53999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,177.00000000000182,48,216.00000000000182,83,0,272.00000000000182,172.99999999999818,134.00000000000364,14.094999999999953,1401.0399999999952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,176.00000000000091,48,215.00000000000091,83,0,272,172.00000000000091,131.00000000000273,14.090000000000005,1400.5400000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,176,48,213,82,0,272,172,131,14.08,1401.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,175,48,213,82,0,272,171.99999999999909,128.99999999999818,14.09,1402.5400000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,174.99999999999818,48,212.99999999999818,81.999999999998181,0,271.99999999999818,171.00000000000182,126.99999999999454,14.09,1403.5400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,173.99999999999727,48,212,81,0,271,171.99999999999454,123.99999999998907,14.089999999999973,1404.5400000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,173,48,211.99999999999818,81.000000000001819,0,270.99999999999818,170.00000000000182,119.99999999998907,14.079999999999963,1405.5450000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,173,48,211.49999999999773,81.500000000002274,0,270.49999999999773,170.50000000000227,116.99999999998634,14.070000000000091,1406.550000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,173,48,210.99999999998909,81.999999999994543,0,270,170.99999999998909,113.99999999996723,14.090000000000055,1408.5400000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,172.99999999998727,48,209,81.000000000006366,0,269.99999999999363,168.99999999998727,107.99999999995539,14.1,1411.5400000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,170.99999999999272,48,208.99999999999272,81.99999999999271,0,269,167,101.00000000000729,14.1,1413.5400000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,169.9999999999836,48,207.99999999999181,81.0000000000082,0,268.99999999999181,166.9999999999836,101.99999999995084,14.099999999999918,1418.5399999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,168,48,206.99999999997269,81.999999999972687,0,267.99999999999091,164.99999999999091,95.999999999945373,14.090000000000137,1411.5400000000454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,167.99999999999,48,203.99999999999,79,0,267,164,89.999999999989981,14.10500000000015,1416.54000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,166.99999999998909,48,202.99999999998909,79,0,266.99999999997817,164,88.999999999989072,14.120000000000218,1421.5400000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,166.00000000001182,48,202,79,0,265,163.99999999997632,87.999999999988162,14.14000000000012,1422.5300000000354,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,166.99999999998727,48,201.99999999998727,78.999999999987253,0,265,162,86.999999999987253,14.15,1425.5300000000382,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,165.99999999998636,48,200.99999999998636,77.999999999972687,0,264.99999999997272,162,85.999999999986343,14.15,1428.5300000000136,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,165,48,199.99999999998545,75.999999999985462,0,263,161.99999999997092,85,14.150000000000146,1429.5300000000582,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,165.00000000001546,48,198.99999999998454,75,0,262.99999999998454,160,85,14.160000000000078,1433.5300000000386,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,165.99999999999363,48,198.00000000000637,75,0,262.00000000000637,160,85,14.165000000000083,1436.0300000000409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,166,48,198,75,0,261.00000000000546,159.00000000000546,83.000000000010928,14.169999999999828,1438.5299999999309,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,166,48,198,75,0,259.00000000000909,159,83.999999999995453,14.160000000000181,1434.5300000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
