time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.42,481,212.50000000001023,278,525,48,306,424.50000000000205,116,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,481,214.99999999998408,278,525,48,306,424.99999999999682,116,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,481.99999999999454,215,278,525,48,306.99999999999454,425,116,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,482,212.00000000001364,277.00000000000455,525,48,307,425,116,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,482,214.99999999998909,277,525.99999999999636,48,307,425,116,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,482,214.00000000000273,277.99999999999727,526,48,307,425.99999999999727,116,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,482,214.99999999999818,277.00000000000182,526,48,307,425.00000000000182,116,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,482,215.99999999999909,277,525.00000000000091,48,307,425.99999999999909,116,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,481,215,278,526,48,307,425,115,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,481,214.00000000000273,277,525,48,306,424.99999999999909,115,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,480.99999999999818,216.99999999999636,277.00000000000182,525,48,306,424,114.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,480,215.00000000000546,277.99999999999727,524.99999999999727,48,305.99999999999727,424,114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,479.99999999999636,217,277,524,48,305,423.99999999999272,113.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,479,216.99999999999091,276.99999999999545,524,48,304.99999999999545,422,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,479,214.99999999998909,276,524,48,304,422,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,478.99999999999363,213.00000000001273,275.99999999999363,523.99999999999363,48,304,421.99999999999363,113.00000000000637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,478,214.99999999997817,275.00000000000728,523,48,303.99999999999272,421.00000000000728,113.99999999998546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,478,211.99999999998363,276,523,48,303,421.99999999999181,112,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,478,210.00000000005457,276,523,48,302.99999999999091,421,112,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,478,216.00000000003001,276,523,48,302,421,112.00000000001,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,478,218.99999999998909,276,523,48,302,421,112.99999999998909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,478,217.99999999998818,276,523,48,302,421,112.00000000001182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,478,217.00000000002547,276,523,48,302,421,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,478,218.99999999991815,276,523,48,302,421,113.00000000001364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,478,213.00000000004366,276,523,48,301.99999999998545,421,113.9999999999709,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,478,215.99999999998454,275.99999999998454,523,48,301,421,111.99999999998454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,478,215.00000000000637,275.00000000000637,523,48,301,421,111.00000000000637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,477.00000000000546,210.00000000002726,275,523,48,301.99999999999454,421,112.9999999999891,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,477,211.99999999999091,275,523,48,301.50000000000227,421,112.50000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,477,213.99999999999272,275,523,48,301.00000000000182,421,112.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,477.99999999999727,214.99999999999727,275,523,46.000000000005464,301,421,112,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,477.00000000000182,209.00000000001091,275.99999999999818,523,47.999999999996362,301,421,112,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,477,210.99999999999818,275.00000000000091,523,48,301,420.00000000000091,112.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,478,215,275,523,48,301,421,111,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,478,213.99999999999909,276,523.00000000000091,48,302,421,112.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,478,213,276,524,48,302.00000000000182,421,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,478.00000000000273,213.00000000001091,276.00000000000273,524,48,303,421,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,479,217.00000000000728,277,524,47.999999999996355,303,421.00000000000364,113.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,479,218.99999999998178,277,524.00000000000455,47.000000000004555,303.00000000000455,422,113.99999999999089,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,479.00000000000546,215.0000000000164,277.00000000000546,525,48,304,422.00000000001091,112.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,480,218.00000000002549,277.99999999999363,525.00000000000637,48,304.00000000000637,424,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,480.00000000001455,221.99999999997814,277.00000000000728,526,48,305,424,113,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,482.00000000000819,219.00000000001637,278,526.00000000000819,48,305.00000000000819,424.00000000000819,113.00000000000819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,483,220.99999999999091,278,527,48,306.00000000000909,425,114.00000000000909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,483.00000000001,219.99999999997999,278,527.00000000001,48,307,425.00000000001,115.00000000001,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,484.00000000001091,217.99999999998909,278,528.00000000001091,48,307.00000000001091,426.00000000001091,116,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,485.00000000001182,217.00000000002365,278,529,48,308,427,116.00000000003547,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,486,218.99999999998727,278,529.00000000001273,48,308.00000000001273,427.00000000001273,118.99999999997453,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,486.00000000002728,218.00000000002728,278,530,48,309.00000000001364,428.00000000001364,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,488.00000000001455,220,278,530.0000000000291,48,310,429.00000000001455,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,489.00000000001546,219.99999999996908,278,532.00000000001546,48,310.00000000003092,430,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,489.99999999999363,218.00000000001273,278,532.99999999999363,48,311.99999999998727,430,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,490,221.9999999999782,278,533.99999999999454,48,312,430.99999999999454,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,490.99999999999545,219.00000000001361,280.99999999998636,534,48,312,431.99999999999545,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,491,222.99999999998545,281,535.99999999999272,49.999999999992717,312,432,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,491.99999999999727,223,281.99999999999727,536.99999999999727,50.999999999997272,312.99999999999727,432,116.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,492.99999999999818,223.99999999999818,282,537,50.000000000001819,313,432.99999999999818,116,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,493,225.99999999999818,281.00000000000091,537.99999999999909,50,313,433,116,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,493,224.5,281,538,50,313,433,117,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,493,223,281,538,50,313,433.00000000000091,117.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,493.00000000000182,223.00000000000546,280.99999999999818,538,50,313,433.99999999999818,116.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,493.99999999999727,226,280.00000000000273,538,50,313,433,117.99999999999454,8.7123641634513779e-12,1.3655743202901846e-10,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,493.00000000000364,226.00000000000364,281.00000000000364,538,50,313.00000000000364,433,116,3.1899999999999999,50,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,494,226.99999999997723,281.99999999999545,538,50,313.99999999999545,433,115.99999999999545,3.1899999999999999,50,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,494,222.0000000000164,281,538,50,313,433.00000000000546,115.00000000001093,3.1899999999825752,49.999999999726882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,494,225,281,538,50,313,433.99999999999363,116.99999999999363,2.032884971471988e-11,3.186340080677097e-10,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,494,225.00000000000728,281,538,50,313,433,115.99999999999271,3.1899999999999999,50,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,493.99999999999181,226,281.00000000000819,538,49.999999999983615,313,433,115.00000000002458,3.1899999999999999,50,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,492.99999999999091,226,281.99999999999091,537.99999999999091,48,313,433,117.99999999999089,3.1899999999854796,49.999999999772406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,491.99999999999,225.99999999994992,281,537,48,312.99999999999,432.99999999999,116.99999999997998,1.5950000000021602,25.000000000033861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,491,221.00000000002186,280.9999999999672,536.99999999998909,48,312,432,115,1.8841372906308607e-11,2.9532287726397044e-10,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,490.99999999997635,222.99999999994083,277.99999999998818,535.99999999996453,48,312,431.99999999998818,114.99999999998816,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,488.99999999996174,218,277.00000000001273,532.99999999997453,48,311.99999999998727,430.99999999998727,113.99999999997451,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,485.99999999998636,218,277.99999999998636,531,48,310.99999999998636,429.99999999998636,111.99999999998634,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,484.99999999998545,217.99999999995637,276.99999999998545,530.99999999998545,48,309.99999999998545,428.99999999998545,111,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,484,215,276,529.99999999998454,48,308.99999999998454,427.99999999998454,110.99999999998455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,484,215,276,529.00000000000637,48,308.00000000000637,427.00000000000637,110.00000000000637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,483.00000000000546,215.99999999999454,276,528.00000000000546,48,307.00000000000546,426.00000000000546,105.00000000002731,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,482.00000000000455,214.00000000000909,275.00000000000455,527.00000000000455,48,306.00000000000455,423.00000000001364,96.00000000004097,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,481.00000000000364,214,275,526.00000000000364,47.000000000003638,305.00000000000364,422.00000000000364,95.000000000003638,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,481,209.00000000001364,274.00000000000273,526,47.999999999997272,305,422,95,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,479.00000000000364,210.99999999999636,274,524.00000000000364,47.000000000001819,302.00000000000546,421.00000000000182,92.000000000005457,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,477.00000000000182,210.00000000000091,272.00000000000182,523.00000000000091,47.999999999999091,299.00000000000273,420.00000000000091,90.000000000001819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,476,207,273,523,48,292,418,87,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,474.99999999999818,205.00000000000182,271.99999999999818,520.99999999999818,48,288.99999999999909,415.99999999999727,84.999999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,472.99999999999454,206.99999999999636,269.99999999999818,518.99999999999818,48,287.99999999999818,412.99999999999818,84,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,469.99999999998909,204.99999999999727,268.99999999999454,517.99999999999454,48,286.99999999999454,411.99999999999727,83.999999999994543,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,465.99999999999636,203.99999999999091,267,515.99999999999818,48,284.99999999999818,410.99999999999454,82.000000000003638,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,464.99999999999545,201.49999999998863,267,515.49999999999773,48,284.49999999999773,409.49999999999318,83.000000000004547,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,463.99999999998363,198.99999999998909,266.99999999999454,514.99999999998909,48,283.99999999998909,407.99999999997817,83.999999999994543,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,460.9999999999809,196.99999999999363,266,512.9999999999809,48,281.99999999998727,403.99999999998727,82.999999999993634,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,457.99999999996356,195.99999999997814,265.99999999998545,509.99999999997817,48,279.99999999997817,401.99999999998545,82.000000000014566,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,452.9999999999672,192.99999999995904,263.99999999998363,506.99999999997544,48,276.99999999999181,399.9999999999672,83.99999999996723,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,448.99999999997272,188,261.99999999996356,503.99999999996356,48,275.99999999998181,395.99999999998181,80.000000000009109,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,445.99999999994992,187.99999999999,257.99999999997999,499.99999999992991,48,274,393.99999999995993,81,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,440.99999999994537,186.99999999997814,255.99999999996723,492.99999999995629,48,273.99999999995629,389.9999999999672,81.000000000010928,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,435.999999999929,184.99999999995265,253,488.99999999994083,48,269.99999999991718,386.99999999991718,82,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,429.99999999997453,181,253,483.99999999994901,48,262.99999999993628,379.99999999997453,81.999999999987253,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,427.99999999995902,181,252.99999999994537,479.99999999997272,48,257.99999999994537,377.99999999997272,80.999999999986343,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,424.99999999994185,180.99999999998545,248.99999999997092,477.99999999995634,48,253.99999999992727,375.99999999995634,79.999999999985462,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,420.99999999995362,179.99999999992272,246.99999999998454,474.99999999996908,48,248.99999999996911,372.99999999993821,79,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,418.0000000000191,175.00000000003186,246.00000000000637,473.00000000001273,48,247.00000000001273,369.00000000002547,79,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,417.00000000000546,175.99999999999454,244.00000000001091,470.00000000001637,48,244.0000000000164,366.00000000001637,78.000000000005457,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,414.00000000001364,178.99999999998636,244,467.00000000001364,47.000000000004555,243.00000000000455,362.00000000001819,77.000000000004547,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,413.00000000000364,179,243.00000000000364,466.00000000000364,47,241.00000000000728,361.00000000000364,78.999999999992724,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,412.00000000000273,182.99999999998909,240.00000000000819,466,45.000000000005464,240.00000000000273,360.00000000000273,79,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,411.00000000000182,181.00000000000364,240,465.00000000000182,45,240,358.00000000000364,78.000000000001819,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,411,181,242.99999999999727,465,45,239.00000000000091,358,78,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,412,180,243,465,43,239,358,79,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,412.00000000000091,181.99999999999818,244.00000000000091,465,45,239.00000000000091,357.00000000000091,79.000000000001819,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,413.00000000000182,180,245.00000000000182,465.00000000000182,45,240,358.00000000000182,80.999999999996362,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,414,180.00000000000546,246,466.00000000000273,45,240,359,79.000000000002728,0,0,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
