time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.15,207.00000000003638,178.99999999999091,261,129,32.000000000009095,318,192.99999999999091,197,13.964999999999932,1290.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,206.00000000000819,178.00000000000819,261,128.00000000000819,32,318,193,197.99999999999181,13.960000000000001,1290.5500000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,206,178,260.00000000000728,128,31.000000000007276,318,193,197.00000000000728,13.960000000000001,1294.5500000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,205.00000000000637,171.00000000004457,260,127.00000000000637,31,318,192.00000000000637,196.00000000000637,13.959999999999837,1295.5499999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,201.00000000002183,169.00000000001091,260,127,30.000000000005457,318,192.99999999999454,196,13.950000000000054,1293.5500000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,201.99999999999545,169,259.00000000000455,127,30,317.00000000000455,191.00000000000909,196,13.93000000000009,1294.5699999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,204.99999999998909,167.00000000000728,258.00000000000364,126.00000000000364,29.000000000003638,317,192.99999999999272,195.00000000000364,13.934999999999981,1294.5650000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,202.00000000000819,165.00000000000546,258,125.00000000000273,29,316.00000000000273,192.00000000000273,195,13.939999999999985,1294.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,205.99999999999272,165,258,124.00000000000182,28.000000000001819,316,191.00000000000182,192.00000000000546,13.949999999999982,1292.5500000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,205.50000000000045,163.50000000000136,258,124.49999999999955,28,316,191,192,13.949999999999999,1293.549999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,205,162,258,125,28,316,191,192,13.949999999999999,1293.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,204.99999999999545,163.00000000000091,258,124.99999999999909,26.000000000000909,315.99999999999909,192,192.00000000000182,13.940000000000017,1291.5500000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,200.00000000000546,163.99999999998727,258,124,27,314.99999999999818,192.00000000000364,193.99999999999818,13.960000000000001,1294.5499999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,202.99999999999181,156.99999999998909,258.00000000000273,124,27,314,193.99999999999727,193,13.960000000000001,1292.0499999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,200,153,259,124,26.999999999996366,314,193.00000000000364,192.99999999999636,13.960000000000001,1289.5500000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,200,153.00000000001364,259,123.99999999999545,26,313.99999999999545,193.99999999999091,192.00000000000455,13.960000000000001,1290.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,200,156,259,123,25.999999999994543,313,192.00000000000546,193,13.960000000000109,1290.5499999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,200,155.99999999998727,259.00000000000637,123.00000000000637,25.000000000006366,313,193,193.00000000000637,13.98,1289.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,200.00000000000728,154,260.00000000000728,124,26.000000000007276,313.00000000000728,193.00000000001455,194.00000000000728,13.980000000000036,1289.5499999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,201,153.99999999998363,261,123.99999999999181,27,314,194.99999999999181,195,13.985000000000042,1287.0499999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,201,152.00000000000909,261.00000000000909,123.00000000000909,27.000000000009098,314,194.00000000000909,195,13.990000000000181,1284.5499999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,201.00000000006003,152.99999999999,262,123.99999999999,27.999999999989996,314,194.99999999999,195,14.010000000000201,1283.5499999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,206.99999999996726,152.00000000000546,262,123,27.000000000005457,313.99999999999454,194,194.99999999999454,14.030000000000108,1281.539999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,203.99999999999864,152.50000000000023,262,123,27.500000000000227,313.49999999999977,194,194.49999999999977,14.039999999999999,1280.5399999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,201.00000000003001,152.999999999995,262,123,27.999999999994998,313.000000000005,194,194.000000000005,14.040000000000381,1278.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,201,152.00000000000909,262,123,28,313,193.00000000000909,194.99999999999091,14.07,1278.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,201.99999999999181,153.99999999998363,262,123.99999999999181,28,313,193.99999999999181,195,14.070000000000073,1278.5400000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,201.00000000000728,152.00000000001455,262.99999999999272,123.00000000000728,28,313,194.99999999999272,195,14.075000000000077,1279.5400000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,201.99999999999363,152,263,123.99999999999363,29.999999999987267,313.99999999999363,195,195.99999999999363,14.08,1280.5399999999017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,202,152.99999999999454,263,124.99999999999454,30,314.99999999999454,194.00000000000546,198.99999999998363,14.08,1274.5400000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,202,155.99999999998636,263.99999999999545,125.99999999999545,31.999999999990909,315,194,199.99999999999545,14.089999999999954,1275.5399999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,206.99999999998181,158.99999999998909,264.99999999999636,128.99999999998909,31.000000000003634,315.99999999999636,194,198.00000000000728,14.080000000000036,1272.5400000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,206.00000000000273,162.99999999998909,265.99999999999727,129.99999999999727,31.999999999997275,316,194.99999999999727,198.99999999999727,14.099999999999945,1275.5399999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,205.00000000000182,160.00000000000546,266,129.00000000000182,32.999999999998181,316,194.00000000000182,199,14.10499999999999,1275.0400000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,205.99999999999909,160,266.99999999999909,130.99999999999818,35.999999999997272,316.99999999999909,194,199,14.109999999999994,1274.5400000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,205,160,267,130,37,318,196,200,14.109999999999999,1274.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,204.00000000000273,167.00000000000364,268,130.00000000000091,43,318,197.00000000000091,198.00000000000091,14.11999999999999,1276.5399999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,206.99999999999636,171.00000000000364,268,131.00000000000364,43.000000000003645,318.00000000000182,198.00000000000182,198.99999999999818,14.109999999999982,1271.5400000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,205,172.99999999999454,268.00000000000273,133.00000000000546,45.000000000002728,319,198.99999999999454,198,14.100000000000055,1273.5399999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,205.00000000000728,171.00000000000182,269,135,46.000000000001819,319,197.00000000000182,198.00000000000182,14.119999999999981,1253.5399999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,207.00000000000909,171.50000000000227,269,135,46.500000000002274,319,197.50000000000227,198.50000000000227,14.114999999999977,1253.0399999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,208.99999999999454,172,269,135.00000000000546,47.000000000005464,319,198,198.99999999999454,14.109999999999999,1252.5400000001312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,207.99999999999363,172.00000000000318,269,136.00000000000318,48,319,198,198.00000000000637,14.109999999999872,1276.5399999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,206.99999999999272,172.50000000000364,269,136.50000000000364,48,319,198,199.00000000000728,14.09,1273.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,206,173.00000000001637,269,137,48,319,198,199.99999999999181,14.090000000000082,1273.5400000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,206.00000000001819,175,269,137.00000000000909,48,319,198.00000000000909,199,14.10000000000009,1278.5400000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,207.99999999997999,175,269,137.99999999999,48,319,198.99999999997999,199,14.10999999999995,1280.53999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,206.00000000003274,175,269,137,48,318.99999999998909,197,198.99999999998909,14.104999999999945,1279.539999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,208.99999999996726,175,269,137,48,318.00000000001091,197,198.00000000001091,14.1,1278.5400000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,207.00000000002001,175,269,137,48,318,197,198.99999999999,14.099999999999872,1279.5399999999747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,207,175.99999999999091,268.00000000000909,136.00000000000909,47.000000000009095,318,196.00000000000909,199,14.089999999999863,1277.550000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,206.00000000000819,175.00000000000819,268,136,47,318,196.99999999999181,199.99999999999181,14.080000000000146,1279.5400000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,204.00000000001455,175,268,135.00000000000728,46.000000000007269,318,195.00000000001455,199.00000000000728,14.090000000000078,1280.5399999999922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,207.99999999997456,174.00000000000637,268,134.00000000000637,46,318,195.99999999999363,199,14.095000000000026,1280.0399999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,207.00000000000546,174.99999999999454,268,134,46,318,195.00000000000546,199.99999999999454,14.099999999999973,1279.5400000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,208.99999999999091,171.00000000001816,268,134.99999999999545,45.00000000000454,318,196.99999999999091,200,14.080000000000091,1280.5399999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,205.00000000001455,173.99999999998909,268,135,45,318,195.00000000000728,199.00000000000364,14.089999999999964,1280.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,205.99999999999727,172.00000000000546,268,135,44.000000000002728,317.00000000000273,195,198.00000000000273,14.09,1278.5400000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,206.99999999999818,168.00000000000728,268,135,44,317,194.00000000000182,198.99999999999818,14.080000000000018,1278.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,206.00000000000091,166.00000000000182,267.50000000000045,134.50000000000045,44,317,194.99999999999909,199,14.08,1278.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,205,164,267,134,44,317,196,199,14.085000000000001,1280.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,206.99999999999818,164.99999999999818,267,133.99999999999909,36,316,194,198.99999999999909,14.089999999999982,1281.5400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,204.99999999999818,162.99999999998542,267,133,35.999999999996355,316,194.00000000000182,198.00000000000364,14.070000000000038,1283.5499999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,203.99999999999727,155.00000000000273,266.99999999999727,132.99999999999454,33.999999999997272,316,194.99999999999727,199.99999999999727,14.090000000000027,1282.5400000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,203.00000000000364,155.99999999998178,265.99999999999636,130.99999999999636,32.999999999992717,315.99999999999636,194,199,14.099999999999927,1283.5400000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,204,151.00000000000909,264.99999999999545,130,31,315,194.00000000000455,198.99999999999545,14.079999999999954,1286.5399999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,204,152.9999999999836,263.99999999999454,129.99999999999454,30.999999999994536,314.99999999999454,194.9999999999836,198,14.07,1285.5399999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,204.00000000000637,149.99999999999363,263,129,30,314,192.00000000000637,198,14.07,1284.5399999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,204.99999999999272,149,263,128.99999999999272,30.000000000007283,314,192.99999999999272,197.99999999999272,14.07,1283.5400000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,204,148.99999999998363,263,128,30.999999999991818,314,192,196.99999999999181,14.069999999999919,1285.5399999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,204,147,263,128.00000000000909,30,313.99999999999091,192,195.99999999999091,14.06,1282.5400000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,203.99999999999,147.00000000001,263,128.99999999999,29.999999999989996,313,192,195.00000000001,14.059999999999901,1284.5399999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,203,147.99999999998909,263,128.00000000001091,28.999999999989086,313,191.99999999998909,196,14.049999999999892,1280.5399999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,203,147.00000000001091,263,128.99999999998909,28.000000000010914,313,191.00000000001091,196,14.040000000000058,1277.5400000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,202.500000000005,147,263,128.500000000005,28,313,191.99999999999,195.500000000005,14.045000000000064,1279.5400000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,202.00000000000455,147,263,128.00000000000455,28,313,192.99999999999091,195.00000000000455,14.050000000000137,1281.5400000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,200.00000000001637,146.00000000000819,262.00000000000819,128,28,313,192.00000000000819,195.99999999999181,14.06,1283.5399999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,200.99999999999272,146.99999999999272,262,128,28.999999999992728,313,190.00000000001455,195.00000000000728,14.06,1280.5400000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,200.00000000000637,147,262,128,29,312.00000000000637,190.99999999999363,195,14.060000000000164,1282.5399999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,200.99999999999454,147,262,128,29,312,191,195,14.069999999999945,1281.5400000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,199.00000000000909,147.99999999999545,262,128,28.00000000000454,312,191,195.99999999999545,14.079999999999954,1286.5399999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,200.99999999999272,147.00000000000364,262,127.00000000000364,27.000000000003642,312,192.99999999999272,196.99999999999636,14.08,1284.5400000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,201,147,262.99999999999727,127,28.999999999994536,312,192.00000000000273,197.99999999999727,14.08,1282.5400000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,200.00000000000182,147.99999999999818,263,127,29,312,192,197.00000000000182,14.099999999999962,1278.5300000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,200,148,263,127,29,312,191.00000000000091,197.99999999999909,14.1,1281.5299999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,200,148,263,128,29,312,192,197,14.109999999999999,1277.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,200.00000000000182,149,263,128.00000000000091,29,312.00000000000091,192.00000000000091,198.99999999999909,14.11999999999999,1277.5299999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,201.99999999999636,149.00000000000364,263,129,29,312.99999999999818,193,198.00000000000182,14.110000000000026,1271.5300000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,200.00000000000546,150.99999999999181,263,129,29,312,192.99999999999727,198.99999999999181,14.125000000000041,1274.5300000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,202,148.00000000000364,263,129,29.000000000003642,312.00000000000364,192,196,14.140000000000001,1277.5300000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,202.00000000000455,149.00000000000455,263.00000000000455,129.00000000000455,30.000000000009106,313,192.00000000000455,196,14.140000000000001,1279.5299999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,202.9999999999836,149.99999999999454,264,129.99999999999454,32.000000000005464,313,193.00000000001091,196.00000000001091,14.140000000000111,1274.5300000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,200.00000000001273,149,264,129.00000000000637,33,313,195,198,14.160000000000064,1275.5299999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,202.00000000000364,149.00000000000364,264.00000000000364,130,33,313,195,198.00000000000364,14.170000000000183,1273.5299999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,202.50000000000409,149.50000000000409,264.50000000000409,130,33,313,195,198.50000000000409,14.195000000000205,1271.0249999999794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,203,150,265,130,33.000000000009102,313.00000000000909,195.00000000000909,198.99999999999091,14.220000000000091,1268.5199999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,203.00000000001,150,265,129.99999999999,34,313.99999999999,195.99999999997996,198,14.2300000000001,1266.52000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,204,150.00000000001091,265.00000000001091,129.00000000001091,34,313,194.00000000002186,198,14.24,1267.5199999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,204,150.99999999998909,265.99999999998909,129.99999999998909,34,313,195.9999999999782,198,14.240000000000119,1265.5200000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,203.00000000001,150.00000000001,265.00000000001,130,37.999999999960032,313.99999999999,194.00000000001998,198,14.25,1266.5199999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,203,151.99999999998184,265,130,42.999999999954589,314,194.99999999999091,198.99999999999091,14.25,1264.5200000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,202.00000000000819,151.00000000000819,265,130,43,314,195,199,14.25,1266.0200000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,203.99999999998545,151.99999999999272,265,130,43,314,195,199,14.25,1267.5199999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,203.00000000000637,154.99999999998087,265,130,43,313.00000000000637,194.00000000000637,199,14.25,1265.5200000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,201.00000000001091,152.0000000000164,265,130,43.999999999994536,313,194.99999999999454,199,14.25,1266.5199999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,202.99999999999091,151.00000000000455,265,130,44,313,195.99999999999545,199.99999999999545,14.25,1267.5199999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,203.99999999999636,154.99999999998545,265,128.00000000000728,43.000000000003638,313,196,200.99999999999636,14.259999999999962,1266.5100000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,204,155,265,128.99999999999727,41.000000000005464,313,194.00000000000546,201,14.255000000000013,1267.0099999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,204.99999999999818,154.00000000000182,265,128.00000000000182,37.000000000007283,313,194,201,14.250000000000009,1267.5099999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,204.50000000000045,154.49999999999955,265,128.49999999999955,37.999999999999091,313,194,201,14.240000000000009,1270.5199999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,204,155,265,129,39,313,194,201,14.23,1266.52,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,205.99999999999909,154.00000000000091,265,128,38.999999999997272,313,195.99999999999818,200,14.24,1273.5199999999982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,204.99999999999818,154.99999999999636,265,127.99999999999636,35.999999999998181,313,194,200.00000000000182,14.24,1271.52,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,203.99999999999727,152.99999999999727,264.99999999999727,126,34.999999999997272,312.99999999999727,194,200.99999999999727,14.24,1271.5200000000082,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,203,152.00000000001458,264,126.00000000000364,34,312,194,199.99999999999636,14.239999999999963,1274.5199999999891,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,203.00000000000455,155.99999999999545,264,127,34,312,194,199,14.229999999999954,1271.5199999999863,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,203.99999999998909,154.99999999999454,264,127,34,312,194,199,14.220000000000056,1268.5200000000218,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,202.00000000001273,153.99999999999363,264,127,33.999999999993626,312,194,199.00000000000637,14.229999999999936,1272.5199999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,203.99999999996359,152.99999999999272,264,126.99999999999271,32.999999999985434,312,194,199.99999999999272,14.220000000000001,1269.5300000000218,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,199.00000000002458,152.0000000000164,264,125.9999999999918,30.999999999983611,312,194,198.99999999999181,14.219999999999919,1272.5299999999918,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,201.99999999997269,154,264,124.99999999999089,29,311.99999999999091,193.99999999999091,198.00000000000909,14.210000000000047,1271.5199999999954,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
