time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,81,135,50.999999999997726,157.00000000000455,150.00000000000455,47,32.000000000002274,224,12.619999999999999,700.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,81,135,51,158.99999999999727,150.99999999999864,47,32,224.99999999999864,12.619999999999999,698.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,81,135.99999999999955,51,159,151,47,32,225,12.639999999999992,700.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,81,136,52,156.00000000000091,151,47,32,225.00000000000045,12.609999999999999,700.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,81,135.99999999999864,52,157.99999999999864,151.00000000000136,47,32,225.99999999999727,12.61000000000004,701.00999999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,81,135.00000000000455,51.999999999997726,157.00000000000227,152.00000000000227,47,32,224.00000000000455,12.640000000000047,698.98000000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,81,136.99999999998363,51.000000000008185,157.99999999999181,152.99999999999181,47,32,225.99999999998363,12.66,700.96999999999844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,81,136.00000000000728,51.999999999992724,158,151.00000000001455,46.000000000007276,32,226,12.66,700.46999999999798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,81,136,52,159.99999999998727,151.99999999999363,46.999999999993634,32,225.00000000000637,12.66,699.97000000002004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,81,136,52,159.00000000000546,152,47,32,227.99999999998363,12.659999999999881,703.97000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,81,136.99999999999545,52,158.00000000000455,151.00000000000455,47,32.999999999995453,227.00000000000455,12.640000000000091,703.97000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,80.000000000003638,137,52,158.99999999999636,152.99999999999272,47,33,227,12.620000000000072,702.98000000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,80.999999999997272,137,52.999999999997272,158.00000000000273,152.00000000000273,47,33,227,12.649999999999919,703.97999999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,81,137,53,158.99999999999818,152,47,32.000000000001819,226.00000000000182,12.640000000000018,702.98000000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,81,137,53,159.99999999999909,152.99999999999909,47,32.999999999999091,226,12.640000000000001,701.47000000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,81,137,53,159,154,47,33,226,12.640000000000001,699.96000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,80.000000000000909,137.00000000000091,53.000000000000909,159.00000000000091,153.00000000000091,47,32,227,12.660000000000018,701.94000000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,80.999999999998181,138,54.000000000005464,159.99999999999636,154.00000000000182,47,32,227,12.679999999999982,702.93999999999642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,80.00000000000864,138,56.999999999974087,158.00000000001728,154.99999999999136,47,32,227,12.669999999999945,700.93999999999187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,80.999999999992269,138,57.999999999992269,158,155,47,32,227,12.65,697.94000000001824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,80.000000000006821,138,58,158,155.99999999999318,47,32.999999999993179,227.99999999999318,12.649999999999954,702.93999999999323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,80.999999999994088,138,57.000000000005912,158,154.00000000001182,47,32.000000000005912,228,12.640000000000002,701.4400000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,81,138,57,158,154,47,32,228,12.630000000000051,699.94000000000756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,81.999999999995907,138.99999999999591,57,158.99999999999591,154.99999999999591,47,32,229.99999999999181,12.719999999999633,712.93999999994685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,81.000000000003183,138.00000000000318,57,159.99999999999682,154.00000000000318,47,32,230.99999999999682,12.650000000000222,705.94000000002234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,81.999999999997726,138.99999999999773,57.999999999997726,160,154.99999999999773,47,32,231,12.590000000000137,694.92000000002497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,82.999999999998636,139,54.000000000005464,160.99999999999864,154.00000000000136,47.999999999998636,32,229.00000000000273,12.580000000000014,696.95999999999719,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,83,139,54,161,155.99999999999909,48,32,229.99999999999955,12.570000000000006,698.95999999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,82,139,56.999999999999091,161,156.00000000000045,48,32,231.00000000000045,12.559999999999995,698.45999999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,82,139,55.000000000001364,160.99999999999727,156.99999999999727,48,32.000000000001364,231.99999999999864,12.550000000000001,697.96000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,82,139,56,159.00000000000227,155.00000000000227,48,32.999999999997726,231.00000000000227,12.549999999999955,699.97000000000912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,82,139,56,159.99999999999181,155.99999999999181,48,32.000000000008185,231.99999999999181,12.530000000000031,703.97999999999047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,82,139,57.999999999985448,160,156,48,32,232.99999999999272,12.539999999999917,700.99000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,82,139,57.000000000006366,160,154.00000000001273,48,32,232.00000000000637,12.520000000000049,703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,82,139,56.000000000005457,160,153.00000000000546,48,32,230.00000000001091,12.53000000000003,703.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,82,139,56.999999999995453,160,153,48,32.499999999997726,230,12.535000000000005,703.50000000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,82,139,57.999999999996362,160,153,48,32.999999999998181,230,12.539999999999981,703.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,81.000000000002728,138.00000000000273,58,160,154.99999999999454,48,33,229.00000000000273,12.539999999999999,705.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,81.999999999998181,138.99999999999818,58,160,154.00000000000182,48,33,228.00000000000182,12.549999999999983,704.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,82,139,57.500000000000455,160,154.49999999999955,48,32.500000000000455,228,12.569999999999983,707.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,82,139,57,160,155,48,32,228,12.57,704.98000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,82,139,57.000000000000909,160,155.00000000000091,48,32.999999999999091,230.00000000000091,12.58,705.98999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,82,139,58,159.99999999999818,155.99999999999636,48,32,230.99999999999818,12.580000000000082,704.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,82,139,58,159.00000000000864,154.00000000001728,48,32,230.00000000000864,12.625000000000123,705.48500000000411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,81.000000000007731,139,57.000000000007731,159,154,48,32,229.00000000000773,12.66999999999989,706.97000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,81,139,57.999999999993186,159.99999999999318,154.99999999999318,48,32,227.00000000001364,12.640000000000001,707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,81,138.00000000000591,58,159.00000000000591,155,48,32.999999999994095,227.99999999999409,12.640000000000001,706.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,81.999999999994998,138.999999999995,58,159.999999999995,154.000000000005,48,32.000000000004995,228.999999999995,12.640000000000001,706.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,82,139,58,160,154.99999999999591,48,32,228.00000000000409,12.640000000000001,705.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,82,138.00000000000318,58,159.00000000000318,154.00000000000318,48,32,229.99999999999363,12.630000000000033,704.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,82,138,57.000000000002274,158.00000000000227,154.99999999999773,48,32,229.00000000000227,12.639999999999977,704.98999999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,81.000000000001364,138.99999999999864,57.999999999998636,159.99999999999727,153.00000000000273,48,32,229,12.659999999999973,705.98999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,81,139,58,159.00000000000045,153.99999999999955,48,32,229.99999999999955,12.679999999999991,706.98999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,81.000000000000455,138.99999999999955,58,159.00000000000045,154.99999999999955,48,32.000000000000455,229,12.670000000000005,705.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,82,138,58,160,154,48,33,229,12.680000000000055,703.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,81.999999999997726,138.00000000000227,58,160,154.00000000000227,48,32.999999999997726,229,12.719999999999978,702.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,81.000000000008185,138.99999999999181,58,160,154.99999999999181,48,32.000000000008185,229,12.710000000000129,701.01000000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,81.999999999992724,139,58,160,154.00000000000728,48,32,228.00000000000728,12.750000000000041,702.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,82,139,58,159.00000000000637,153.00000000000637,48,32,229.99999999998727,12.76000000000005,700.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,82,139,57.00000000000545,159,153,48,32,228.00000000001091,12.769999999999941,699.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,81.000000000004547,139,57,159.99999999999545,153.99999999999545,48,32,228.99999999999545,12.760000000000046,699.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,81.999999999996362,139,57.999999999996362,159.00000000000364,154,48,32,229,12.779999999999927,702.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,81.000000000002728,138.00000000000273,57.000000000002728,159.99999999999727,152.00000000000546,48,32,229.99999999999727,12.770000000000026,701.01000000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,81.999999999998181,138.99999999999818,57,159.00000000000182,151.00000000000182,48,32.999999999998181,230,12.789999999999964,697.98000000000559,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,82,138.00000000000091,57,160.99999999999818,151.99999999999909,48,32.000000000000909,230.99999999999909,12.839999999999954,698.96999999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,82,138,58,160,153,48,33,231,12.84,698.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,81.999999999999091,138,57.999999999999091,160.00000000000091,153.00000000000091,48,33,230,12.839999999999982,697.97000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,81,138,57.000000000001819,160.99999999999818,153.99999999999818,48,33,230.00000000000182,12.819999999999983,697.96999999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,81,138,57.99999999999136,160.00000000000864,153.00000000000864,48,33,230.99999999999136,12.810000000000056,696.97000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,81,138,57.000000000007731,160,153,48,32.000000000007731,231.99999999999227,12.829999999999854,696.9700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,81,138.99999999999318,57,160,153.99999999999318,47.000000000006814,32.999999999993186,231.00000000000682,12.79000000000009,698.97999999998638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,81.999999999994088,139,56.000000000005905,161.99999999998818,153.00000000000591,47.999999999994095,32.000000000005905,231,12.809999999999945,695.97999999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,81.000000000005002,139,56.999999999995005,162,153.999999999995,48,32,231.999999999995,12.799999999999994,695.47999999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,81.999999999995907,139,56.000000000004086,160.00000000000819,154,48,32,231.00000000000409,12.79000000000004,694.98000000000206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,82,139,56.999999999996817,160,155.99999999999363,48,32,231.99999999999682,12.799999999999969,698.97999999998729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,82,139.99999999999773,57,160,155.00000000000227,47.000000000002274,32,232,12.76000000000009,696.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,81.000000000001364,140,57,160.99999999999864,155.99999999999864,47.999999999998636,32.999999999998636,232,12.799999999999946,696.97999999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,81.999999999999545,140,57.999999999999545,160.00000000000045,156.99999999999955,48,32.000000000000455,231.00000000000045,12.750000000000023,699.98999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,81.000000000000455,139.00000000000045,56.999999999999545,161,156.99999999999955,48,33,230.99999999999955,12.749999999999998,696.98000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,82,140,56.000000000001364,160.99999999999864,156,47.999999999998636,33,230.00000000000273,12.744999999999994,697.4850000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,82,140,57,160,156.00000000000227,47.000000000002274,32.999999999997726,231.99999999999773,12.739999999999954,697.98999999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,82,140,57,160,156.99999999999181,47.999999999991815,32.000000000008185,231.00000000000819,12.719999999999937,696.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,82,140,57,160.99999999999272,156.00000000000728,48,32,231,12.699999999999958,696.9900000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,81.000000000006366,140,56.000000000006359,161,156,48,32,231,12.690000000000099,697.99000000001001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,81.999999999994543,140,57.9999999999891,160.00000000000546,156,48,32.99999999999455,231.99999999999454,12.709999999999882,699.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,82,140,57.00000000000454,160.99999999999545,155.00000000000455,47.00000000000454,32.00000000000454,231.00000000000455,12.69000000000009,699.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,82,140,56.000000000003638,161,155.99999999999636,47.499999999998181,32,231.49999999999818,12.685000000000018,696.99000000001092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,82,140,55.000000000002728,161,156.99999999999727,47.999999999998636,32,231.99999999999864,12.680000000000014,693.99000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,82,140,55.999999999998181,159.00000000000364,156.00000000000182,48,32,232,12.660000000000036,697.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,81.000000000000909,140,56.999999999999091,159,156.99999999999909,48,32,232,12.679999999999982,697.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,82,140,58,159,156,48,32,232,12.710000000000001,696.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,81.000000000000909,140,57,160,155,48,32.999999999999091,233,12.709999999999983,700.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,81.999999999998181,140,56.999999999998181,160,155,48,32,232.99999999999818,12.689999999999982,700.99000000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,81.00000000000864,140,56.00000000000864,160,155,48,32,232.00000000000864,12.679999999999986,701.98999999999592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,81.999999999992269,140,55.000000000007731,160,155,48,32.999999999992269,232,12.674999999999981,700.49999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,82,140,55.999999999993186,159.00000000000682,155,48,33,232.99999999999318,12.669999999999909,699.00999999998169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,82,140,56.999999999994095,160.99999999998818,153.00000000001182,48,32.000000000005905,233,12.650000000000219,694.99000000001092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,82,140,56.000000000004995,159.00000000001,153.999999999995,48,32,233,12.689999999999799,696.98999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,81.000000000004093,140,56,159,154,48,32,232.00000000000409,12.680000000000041,699.98999999998773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,81,140,56.999999999996824,159,154,48,32,232.99999999999682,12.650000000000096,697.99000000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,81,140,55.000000000004533,159.99999999999773,155.99999999999548,48,32,232.00000000000227,12.659999999999977,698.98999999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,81.99999999999865,140,55.999999999998643,160.99999999999864,155.00000000000136,48,32,232,12.640000000000027,694.99000000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,81.000000000000441,140,56.999999999999559,160.00000000000045,155,48,32.999999999999559,232,12.649999999999995,696.48999999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,82,140,57,160,154.00000000000094,48,32.999999999999531,232,12.659999999999995,697.98999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,81.999999999998622,140,57,160,155.99999999999864,48,32.000000000001378,232,12.649999999999986,693.99000000000694,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,81.000000000002288,140,57,159.99999999999542,155,48,32.999999999997712,232,12.640000000000001,698.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,81.9999999999918,140,57,158.0000000000164,155,48,32.000000000008193,232,12.640000000000001,698.98999999999683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,81.000000000007276,140,57,158.99999999999272,154.00000000000728,48,32,232,12.640000000000001,698.00000000001216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,81,140,57,159,154,47.000000000006374,32.999999999993626,232,12.639999999999976,700.98999999999501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,81.999999999994543,140,56.000000000005464,159,154.99999999999454,47.999999999994536,32.000000000005464,232,12.635,699.98999999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,82.999999999995453,140.99999999999545,56.999999999995445,160.99999999999091,155,48,32,232.99999999999545,12.630000000000024,698.99000000000456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,83.999999999996362,141,57,160.00000000000364,155.99999999999636,48,32,233,12.649999999999928,699.98999999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,83.000000000002728,141,57,160,155.00000000000273,48,32,233,12.630000000000056,700.97999999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,83.999999999998181,141,55.000000000003638,160.99999999999818,155,48,32,233.99999999999818,12.639999999999983,701.9799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,84,141,55.999999999999091,161,155,48,32.999999999999091,233.00000000000091,12.620000000000017,697.99000000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,84,141,56,161,154,48,32,233,12.629999999999999,699.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,83.000000000000909,140.00000000000091,56.999999999999091,161,154,48,32.000000000000909,233.99999999999909,12.640000000000001,701.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,84,141,55.999999999998181,161,154.00000000000182,48,33,233,12.640000000000001,701.99000000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,84,141,55.00000000000864,161,154.99999999999136,48,33,233,12.639999999999974,703.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,84,141.99999999999227,56.999999999984546,159.00000000001546,155,48,32.000000000007731,233.99999999999227,12.630000000000038,704.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,84,141.00000000000682,57,159.99999999999318,155,48,32.999999999993186,234,12.639999999999954,704.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,83.000000000005912,141,56.000000000005905,160.99999999999409,155.99999999999409,48,32.000000000005905,233.00000000000591,12.629999999999946,704.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,83.999999999994998,141,54.00000000000999,160.000000000005,155.000000000005,48,32,233,12.620000000000049,704.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,83.000000000004093,141.99999999999591,54.999999999995914,159.00000000000409,153.00000000000819,48,32,233.99999999999591,12.619999999999999,703.50000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,84.999999999993648,141.00000000000318,55,159,153.99999999999682,48,32.999999999996824,234.99999999999682,12.619999999999999,703.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,85,141,56.999999999995467,159.99999999999773,154,48,33,235,12.619999999999999,703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,85,141,56.000000000001357,160,154.99999999999864,48,32.000000000001357,235,12.629999999999987,707.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,85,141.99999999999955,56.999999999999559,160,155.99999999999955,48,32,235.99999999999955,12.620000000000005,708.00999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,85,141.99999999999977,57.999999999999069,159,154.99999999999977,48,33,236.99999999999977,12.600000000000014,708.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,85,141.49999999999932,55.999999999997243,159,154.49999999999932,48,33,236.49999999999932,12.629999999999994,708.97999999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,84.999999999997712,141.00000000000227,54,159,154.00000000000227,48,32.999999999997712,236,12.624999999999989,707.98499999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
