time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.94,77.000000000005912,133,44,111,148.00000000001182,47.000000000005919,30,194.00000000000591,11.739999999999764,699.15999999988162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,78,133.00000000000682,44,111,149.99999999998636,47.999999999993172,30,194.99999999999318,11.700000000000204,679.16000000013662,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,78,133.99999999999227,44.000000000007731,111,147.99999999999227,47,30,194,11.729999999999922,699.16999999997654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,78,133,44.99999999999136,111,147,47,30,194.00000000000864,11.719999999999871,696.14000000000863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,78,133,44.00000000000955,111.00000000000955,147.00000000000955,47.00000000000955,30,195,11.704999999999856,697.14500000000953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,78.000000000010459,133,44.999999999989541,112,147.99999999998954,47.999999999989541,30,195.00000000001046,11.69,698.15000000001055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,79,133,44,112,147,47,30,196,11.689999999999317,699.15999999977259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,79,133.00000000000091,44.999999999999091,112,146.00000000000182,47.000000000000909,29.000000000000909,196.99999999999909,11.630000000000493,679.16000000024553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,78.999999999998181,134,44,112,147.99999999999818,47.999999999998181,30,196,11.669999999999868,699.15999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,77.999999999997272,133.99999999999727,44.000000000002728,112,147.00000000000273,47,30,196,11.66,699.16000000001418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,77.000000000003638,133.00000000000364,45,112,147.99999999999272,47,30,196,11.659999999999927,700.16999999996722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,77.999999999995453,134,45,112,146.00000000000455,47,30,196,11.639999999999908,691.16999999995903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,77.000000000005457,134,45.000000000005464,112,147,47,30,195.99999999999454,11.619999999999836,682.16999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,77.999999999993634,134,45.999999999987253,112,146.99999999999363,47,30,195.00000000000637,11.590000000000192,682.18000000012103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,77.00000000000729,134,44.000000000007283,112,145.99999999999272,47.000000000007283,30,196,11.619999999999635,701.17999999986898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,78,133.9999999999836,45,112,145.00000000000819,48,30,196.00000000000819,11.570000000000329,683.19000000013921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,78,132.00000000000909,44.999999999990898,112,146.00000000000909,47.999999999990898,30,196.99999999999091,11.609999999999545,700.16999999983614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,77.999999999989981,133,44,112,147,47,30,196,11.5599999999998,682.17999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,77.000000000000441,133,44,112,147,47,30,196,11.540000000000218,682.1800000001092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,77.000000000000469,132.99999999999955,44.999999999999531,112,146.99999999999955,47.999999999999531,30,197,11.560000000000237,692.1800000001183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,77.999999999998622,132.00000000000136,44.000000000001378,112,146,47,30,196.99999999999864,11.579999999999362,702.17999999975791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,77,133,44.999999999997712,112.00000000000229,146.00000000000227,47,30,195.99999999999773,11.530000000000545,683.19000000030053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,77,132.99999999999841,44.000000000001585,112.99999999999841,146.99999999999841,47,30,195,11.570000000000032,705.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,77,132.49999999999795,44.500000000002046,112.49999999999795,146.49999999999795,47,30,195,11.58,705.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,76.999999999994998,132,45,112,145.999999999995,47,30,194.999999999995,11.57999999999975,705.19999999991012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,75.999999999994088,132,45.000000000005905,112,145.00000000001771,47,30,194,11.52999999999988,687.19999999999425,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,75.000000000006821,131.99999999999318,45.999999999993186,112,147.99999999999318,47,30,194.00000000000682,11.51,686.21000000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,75.999999999984539,131.00000000000773,44.999999999992269,112,146.99999999999227,47,30,195,11.51,686.7100000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,73.999999999974094,132,44,112,146.00000000002592,47,30,195,11.509999999999913,687.21000000000868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,71,132,44,112,149,47,30,194.99999999999045,11.5,688.21000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,71,132,44,112,148.99999999998954,47,30,194,11.500000000000419,688.21000000019876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,71,132,44,112,148,47,30,194,11.540000000000227,707.20999999998833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,71,132,45,112,148,47,30,194,11.56,706.18000000001234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,71,132,44.999999999998181,112,148.00000000000182,47,30,194,11.560000000000132,707.18999999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,71,132.00000000000273,44.000000000002728,112,148.99999999999727,47,30,194,11.570000000000084,707.16999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,71.000000000003638,132.99999999999636,45,111.99999999999636,148,47.000000000003645,30,194.00000000000364,11.579999999999963,707.150000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,71.999999999990891,132,45,111.00000000000455,148,47.999999999995445,30,195,11.569999999999954,710.18999999998641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,70.000000000005457,132.00000000000546,45,112,148.00000000000546,47,30,195,11.56,707.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,71.000000000006366,132.99999999999363,45.000000000006374,111.99999999999363,148.99999999999363,47,30,195,11.559999999999937,707.19000000001279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,71.99999999999271,132.00000000000728,46,111,148.00000000000728,47,30,195,11.550000000000146,709.18999999999266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,71.0000000000082,133.00000000000819,45.999999999991807,111.0000000000082,149,47,30,194.99999999999181,11.569999999999959,708.17000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,72.000000000009109,133.99999999999091,45.000000000009102,112.00000000000911,148.99999999999091,47,30,194.00000000000909,11.564999999999955,708.18500000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,73.000000000010019,133,45.99999999997997,113,148,47.000000000010012,30,195.00000000001,11.56,708.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,73.999999999999559,133,44.000000000000888,113,148,47.999999999999559,30,195.99999999999955,11.559999999999782,708.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,75,133.00000000000045,45.999999999999531,112,148.99999999999955,47.999999999999531,30,196,11.53999999999988,708.1999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,75,133.99999999999724,44.999999999998622,112,147.99999999999864,47.000000000001378,30,195.99999999999864,11.529999999999999,706.19999999997458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,74.999999999997712,132.00000000000227,44,112,147.00000000000227,48,30,195.00000000000227,11.530000000000545,704.20000000001312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
