time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.37,0,95.999999999999545,36,43,297,110.99999999999909,182.00000000000045,72.999999999998636,9.0500000000000007,316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,98,36,43,299,112.00000000000091,184,74.000000000000455,9.0500000000000007,316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,98.000000000001364,36,43,299.00000000000136,114.00000000000273,184,75.000000000001364,9.0500000000000718,316.0000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,99.000000000002274,36,43,300.00000000000909,115.99999999999773,183.99999999999773,76.000000000006821,9.0600000000000467,318.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,100,35.999999999996817,43,304,115.00000000000318,183,79.000000000003183,9.0799999999999841,320.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,100,35,43,304,115.99999999999591,183.00000000001228,80,9.0749999999999797,320.50000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,100,35,43,304,115.00000000000068,185.99999999999795,80,9.0700000000001495,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,100.99999999999977,35.999999999999773,43,304.99999999999977,115,185.99999999999932,80.000000000000227,9.099999999999822,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,100,35,43,304.00000000000114,114.99999999999886,182.99999999999773,81.000000000002274,9.0700000000002046,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,100,35,43,305,114,181,82.999999999995907,9.0999999999999215,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,99.999999999997044,35.000000000002956,43,304.99999999999704,113.99999999999704,180.99999999999409,81,9.0899999999999412,321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,98.999999999996135,36,43,303.99999999999227,112.99999999999227,178.99999999998454,80.999999999996135,9.0700000000000394,321.00000000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,98.000000000000909,36,43,302.00000000000182,111.00000000000182,175.00000000000364,80.000000000000909,9.080000000000048,321.50000000000239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,94,36,43,301,110,168,80,9.0900000000001135,321.99999999999432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,94,36,43,300,103.99999999999636,161.99999999999818,79.000000000004547,9.1100000000002641,321.00000000000659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,93.999999999996362,36,43,299.99999999999818,99.99999999999271,159.99999999999454,83.999999999987253,9.1500000000000004,321.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,92,36,42.999999999997272,299,95.999999999997272,156.99999999999454,76.9999999999918,9.1500000000000004,320,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,92,36,42,299,94.999999999996362,154.99999999999636,73.999999999996362,9.1500000000000004,320,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,91.999999999995453,35.999999999995445,42,298.99999999999545,93.999999999995453,153.99999999998636,73,9.1499999999999542,319.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,91.000000000000227,35.00000000000022,42,298.00000000000023,93.000000000000227,151.00000000000065,73,9.1400000000038784,319.00000000027313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,90.999999999999659,34.999999999999659,41.999999999999659,296.99999999999932,89.999999999996561,149.99999999999898,71.999999999998622,9.8499999999948695,368.99999999983748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,90.499999999999204,34.499999999999204,41.499999999999204,295.99999999999841,84.999999999992056,148.49999999999761,69.999999999996831,9.0449999999964348,343.49999999988705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,90,34.000000000002501,41.000000000002501,295,79.999999999994998,146.999999999995,68.000000000005002,8.2399999999999753,317.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,90,35,42,294.99999999999659,78,144.99999999996251,69.999999999989768,8.2300000000055569,317.00000000017383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,90,35.00000000000216,41.99999999999784,293.99999999999784,77.99999999999568,133.99999999999568,66.99999999998272,9.8599999999999994,367.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,90,35.500000000001194,41.499999999998806,293.49999999999881,76.999999999997613,132.99999999999761,62.99999999999045,9.8600000000001042,365.99999999999477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,89.999999999999545,36,41.000000000000455,292.99999999999864,76,132.00000000000045,59,9.8800000000001234,365.00000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,89.000000000001364,36,42,290,75.999999999998636,133.00000000000136,58.999999999998636,9.9000000000036312,366.99999999999295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,90,35.999999999995445,42,290,75,133.99999999999545,58,10.415000000002635,365.99999999999488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,90,34,41.999999999993626,289.99999999999682,75,132.00000000000318,58,10.929999999999968,364.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,90,34.000000000008193,40.000000000008193,289,75.000000000004093,133,57.9999999999959,10.919999999992953,363.99999999979514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,90,35.999999999998643,41.999999999998643,289,75.999999999999318,133,57.000000000000675,9.1999999999953932,314.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,90,34.000000000000469,42,289.00000000000023,76.000000000000227,133.00000000000045,57,8.280000000002012,314.99999999970413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,90,35.999999999997712,42,290.00000000000114,77,135.00000000000114,57,8.6200000000087389,265.0000000006691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,90,34.000000000004086,41.999999999997954,291.00000000000205,76.999999999997954,136.00000000000205,57,9.9000000000018549,362.99999999980298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,90,36,41.000000000002956,292,76,137.00000000000296,57,10.140000000001391,337.49999999985221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,90.000000000003865,36,41.999999999996135,292.00000000000387,76,138.00000000002319,57.000000000003865,10.379999999999962,311.99999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,90.999999999999091,36,41.000000000000909,292.99999999999909,76,143.99999999999454,57.999999999999091,10.370000000000047,311.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,91,34,42,294,77,145,58,10.380000000006765,312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,91.000000000000909,35.999999999998181,42,294.00000000000091,77,147.00000000000182,60.000000000006374,11.569999999992152,312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,92,34.000000000003645,41.999999999998181,295,77.000000000001819,149.00000000000182,67.000000000001819,10.380000000006079,311.99999999963222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,92.000000000005457,36,41.000000000002728,295,78.000000000019114,150.00000000000546,68.000000000005457,11.189999999999944,262.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,94.000000000003638,35.999999999992717,41.999999999996355,295.00000000000364,85.000000000010928,152,70,11.169999999999945,261.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,95,34.000000000009102,41.000000000004555,296,88.000000000004547,152.00000000000455,69.999999999981796,11.154999999999932,261.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,95,35.999999999999559,41.99999999999978,296,88.999999999999773,152.99999999999977,66.000000000000881,11.140000000000001,261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,95,34.000000000001378,41.000000000000689,296,89,154.00000000000068,69.999999999999318,11.140000000000001,261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,95.000000000001606,35.999999999996803,41.999999999998401,296.00000000000159,89,155,69.000000000001606,11.140000000000001,261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,96,34,41.000000000002501,297,89,155.0000000000025,70,11.140000000000001,261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,96,34,41.999999999996589,296.99999999999659,89.000000000003411,155.99999999999659,70,11.140000000000205,261.00000000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,96,34.00000000000864,41.00000000000432,296,90.00000000000432,155,70,11.199999999999827,263.99999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,96,35.999999999999091,41.999999999999545,296,90.999999999999545,155,70,11.159999999999949,262.99999999999477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,96,34.000000000000909,42,296.00000000000045,90,156,70.000000000000455,11.150000000000031,262.00000000000307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,96,36,41.999999999998636,297,90.000000000001364,156,71,11.155000000000021,262.5000000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,96.000000000002274,36,41.000000000002274,297,91,156.00000000000455,70.999999999997726,11.16,263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,97,36,41.999999999996817,297,91,157.99999999999363,70,11.160000000000128,263.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,97,35.999999999991807,41.0000000000041,297.00000000000409,91.000000000004093,156.00000000001228,70,11.199999999999999,263.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,97,34.000000000001357,41.999999999999325,297.99999999999932,91.999999999999318,158.99999999999798,70,11.199999999999749,262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,97,35.999999999999531,41.000000000000234,298,92,158.99999999999955,70.999999999999773,11.149999999999942,261.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,97.000000000001137,34.000000000002288,41.999999999998856,298,92,157.00000000000114,70,11.140000000000001,261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,98,35.999999999995914,41.000000000002046,298,92,157.99999999999795,69.999999999995907,11.140000000000001,261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,98,34.000000000005905,41.999999999997044,298,92,157,68.000000000005912,11.140000000000001,261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,98,35.999999999992276,41.000000000003865,298,92,157,70,11.139999999999885,260.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,98,34.000000000001819,41.999999999999091,298,92,157,70,11.110000000000047,259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,98,34,42,298,92,157,71,11.119999999999942,258.99999999999432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,98,36,41.999999999999091,298,92,157,71.000000000002728,11.110000000000197,258.00000000000659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,97.999999999998181,36,41.000000000001819,298,91.999999999998181,156.99999999999818,74,11.139999999999889,258.99999999999625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,97,36,42,298,91,156.00000000000273,73.999999999997272,11.124999999999917,258.49999999999721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,97,36,42.000000000001819,298,90.999999999998181,156.99999999999818,73.000000000001819,11.110000000000072,258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,97,36,42.500000000000853,298,90.499999999999147,156.49999999999915,73.500000000000853,11.130000000000228,258.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,97,36,42.999999999999886,298,90.000000000000114,156.00000000000011,73.999999999999886,11.179999999999945,259.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,96.999999999999659,35.999999999999311,42,298,88.999999999999318,155.99999999999864,72.999999999999659,11.169999999999872,259.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,96.499999999999204,34.999999999998401,42,298,87.999999999998408,153.99999999999682,72.499999999999204,11.150000000000146,259.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,96,34.000000000005016,42,298,86.999999999997485,152,71.999999999997485,11.169999999999874,259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,96,35.999999999993157,41.999999999996582,298,85.999999999972644,151.99999999999659,70.999999999982904,11.120000000000051,259.00000000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,95.999999999995666,34.000000000008662,41.000000000004327,298.00000000000432,78,151,65.999999999995666,11.135000000000066,259.50000000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,95.000000000000441,35.999999999999112,41.999999999999559,298.99999999999955,78,151,65.000000000000441,11.15,260,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,94.000000000000469,34.000000000000931,42,298.99999999999955,78,151,64.999999999999531,11.149999999999938,259.99999999999386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,95,35.999999999997243,42,298.00000000000136,78.000000000008257,151.00000000000136,64.000000000009635,11.13999999999993,258.99999999999295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,95,34.000000000004576,42,298.99999999999773,84.000000000009152,152,70.999999999997712,11.130000000000047,258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,95.000000000003169,36,41.999999999996824,298.00000000000318,88.000000000006352,152,70.000000000003169,11.150000000000286,258.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,96,36,41.000000000004086,298.99999999999591,90,152,70.999999999995921,11.240000000000041,261.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,96,36,41.999999999999311,298.00000000000068,90,152,70.000000000000682,11.25000000000005,261.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,96.000000000000227,34.99999999999978,41.00000000000022,298.99999999999977,90.000000000000227,154,71.999999999999773,11.260000000000058,261.49999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,97,34.000000000002267,42,298,91,154.00000000000114,71,11.269999999999591,260.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,97,36,42,298,91,155,71,11.20999999999977,260,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,97,36,42,298,91,155,71,11.17999999999997,259.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,97,36,42,298.00000000000387,91,155.00000000000387,71.000000000003865,11.170000000000078,259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,97,36,42,298.99999999999909,91,155.99999999999909,71.999999999999091,11.190000000000047,259.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,97,36,41,299,92,156,73,11.20000000000017,260,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,97,35.999999999998181,42.000000000000909,299,91,156,72.999999999997272,11.23,260,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,97.000000000001819,34,42.999999999998181,299,91.000000000001819,156.00000000000182,70.000000000001819,11.23,260,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,97.999999999997272,34,42.000000000002728,299.00000000000273,92,157,71.000000000002728,11.229999999999837,259.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,97.000000000003638,34.000000000007283,42.999999999992717,299.99999999999636,92,157,72,11.170000000000291,259.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,98,35.999999999990898,41.000000000009102,299.00000000000455,92,157,72.000000000004547,11.249999999999909,259.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,98,34.000000000000441,42.999999999999559,299.99999999999977,92,157,72.999999999999773,11.229999999999837,258.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,98,35.999999999998622,43,299.00000000000068,92,157,71.999999999999318,11.199999999999935,259.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,98,34,43,300,92,157,71,11.19,259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,98,34.000000000005016,42.999999999994984,299.9999999999975,92,157,71.000000000002515,11.19,259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,97.999999999996575,36,41.000000000006843,299.00000000000341,92,157,72,11.190000000000206,259.00000000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,97,36,42.999999999991338,300,92,157,72,11.25,262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,97,36,41.000000000000888,300,92,157,72,11.25,262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,96.999999999999531,34.000000000000931,42.999999999999531,299,92,156.99999999999955,72.999999999999531,11.249999999999753,261.99999999999386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,96,35.999999999998622,42,299,91.999999999998622,155.99999999999724,72,11.210000000000283,261.00000000000705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,96,35.000000000002288,41.999999999997712,299,91,154,72,11.25,262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,95.999999999996831,36,41.000000000003176,299,91,153.99999999999682,71.999999999993648,11.249999999999984,261.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,95,35.999999999991829,42,299,91,153,70.000000000008171,11.24499999999998,261.49999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,95,34.000000000001378,42,299,91,153,71.999999999998622,11.240000000000201,261.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
