time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.99,0,50,31.999999999998181,39.999999999999091,266,53,61.999999999999091,45,8.6699999999998951,443.00000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,50,30,40,266,53,62,45,8.6599999999998865,443.99999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,50,30,39.000000000000909,266,53,62,45,8.6499999999998778,442.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,50,29.999999999998177,40,266,53,62,45,8.6399999999999348,442.00000000000659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,50,29.000000000008193,40,266,53,62,45,8.6349999999999874,442.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,50,31.999999999992717,40,266,53,62,45,8.6300000000000399,442.99999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,50,30.000000000009106,40,266.00000000000455,53,62,45,8.6499999999998636,441.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,49.999999999994536,31.999999999989075,40,267,53,62,45,8.6400000000000592,440.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,49.000000000004995,30.00000000000999,40,267,53,62,45,8.6200000000000987,441.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,49.999999999995914,31.999999999991829,40,267,53,62.999999999995914,45,8.6000000000000814,441.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,50,32,40,266.00000000000318,53,63,45,8.6299999999999049,442.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,50,32,40,266.99999999999773,53,63,45,8.6000000000000671,441.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,50,32,40,267,53,63,45,8.5999999999999996,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,50,32,40,267,53,63,45,8.5999999999999996,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,50.999999999999531,31.999999999999066,40,267,53,63,45,8.6199999999999903,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,50.000000000001378,30.000000000002753,40,267,53,63,45,8.5999999999999996,440.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,51,32,40,267,53,63,45,8.5999999999999535,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,51,32,40,267,53,63,45,8.5800000000000001,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,50.999999999995914,32,40,267,53,63,45,8.5800000000000409,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,50.000000000004995,31.99999999999001,39.999999999995005,267,53,63,45,8.5900000000000496,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,50.999999999994536,30.000000000010925,39.000000000005464,267,53,63,45,8.6000000000001187,439.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,51,31.999999999990898,39.999999999995445,267,53,63,45,8.6199999999997949,439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,50.000000000003638,30.000000000007283,40,267,53,63,45,8.5899999999999217,439.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,50.999999999997272,30,40,267,53,63,44.000000000002728,8.5800000000001724,440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,51,31.999999999996358,40,267,53,63,44.999999999998181,8.6000000000001915,440.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,51,32,40,267,53,63,45.999999999999091,8.620000000000104,441.00000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,51,32,40,267.5,53,63,45.5,8.6300000000000008,442.00000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,51,31.999999999999091,40,268,53,63,45.000000000000909,8.6299999999999386,442.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,51,31.000000000001823,40,267.99999999999818,53,63,46,8.6249999999999343,441.99999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,51,32,39.999999999997272,267,53,63,45.999999999997272,8.6199999999999992,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,51,32,39.000000000003645,267,53,63,45,8.6199999999999992,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,51,31.999999999990894,40,267,53,63,45,8.6399999999998638,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,51,30.000000000010925,40,267,53,63,45.000000000005464,8.6400000000000006,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,51,31.99999999999001,40,267,53,63,45.999999999995005,8.6100000000001486,441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,51,30.000000000008171,40,267.99999999999591,53,63,46,8.6299999999999191,441.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,51,31.999999999993648,40,267.00000000000318,53,63,45.000000000003176,8.625000000000016,441.50000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,51.999999999997733,32,40,267,53,63,45.999999999997733,8.6200000000000099,441.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,52,30.000000000002707,39.000000000001357,267,53,63,45.000000000001357,8.6299999999999866,439.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,52,31.999999999999112,39.999999999999559,267.99999999999955,53,63.999999999999559,45.999999999999559,8.6000000000000121,439.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,52,30,40,268,53,63.000000000000469,45.999999999999531,8.589999999999991,438.99999999999858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,52,30,40,268,53,64,44.999999999997243,8.5699999999999861,436.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,52,30.000000000004576,40,268,53,64,43.000000000006864,8.5599999999999774,436.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,52,31.999999999996824,40,268,53,63.999999999996824,45.999999999996824,8.5500000000000007,435.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,52,30.999999999995914,40,268,53,63.000000000004086,45.000000000004086,8.5500000000000007,435.49999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,52.000000000004995,30.00000000000999,40,268,53,64,46,8.5500000000000007,435.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,52.999999999994536,31.999999999989075,40,268,53,64,46,8.5500000000000007,435.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,52.000000000004555,32,40,268,53,62.000000000009102,45.000000000004555,8.5500000000001375,434.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,52.999999999996362,32,39.000000000003638,268,53,63.999999999992717,45.999999999996362,8.5700000000000784,434.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,53,32,39.999999999997272,268,53,64,43.000000000008193,8.5800000000000001,436.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,53,31.000000000001819,40,268,53,64,45.999999999994536,8.5799999999998082,436.99999999997135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,53,31.999999999999091,40,268,53,64,45.000000000000909,8.560000000000052,433.99999999999477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,53,30,40,267,53,64,45,8.5650000000000581,433.49999999999432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,53,32,40,268,53,64,45,8.5700000000000003,433.00000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,53,32,40,268,53,64,45.000000000001819,8.5700000000000003,434,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,53.000000000002728,32,40,268,53,64,46,8.5700000000001406,433.9999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,54,31.999999999996358,39.999999999996355,268,53,64,46,8.5799999999999237,433.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,54,31.000000000004551,39.000000000004555,268,53,64,46,8.5800000000000001,432.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,54,31.999999999994539,40,268,53,64,46,8.5800000000000001,432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,54,31.000000000004995,40,268,53,64,46,8.5800000000000001,432.4999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,54,31.999999999995914,40,268,53,64,45.000000000004086,8.5800000000000001,432.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,54,32,40,268,53,64,45.999999999996824,8.5800000000000001,433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
