time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,83,126.00000000000114,57,127.99999999999773,155.99999999999886,47,31,217.00000000000114,12.120000000000033,606.08999999997957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,83,126,56.000000000001364,128,156,47,31,217.99999999999864,12.129999999999987,600.09000000000822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,83,125.00000000000045,56,128.99999999999955,156,47,31,218,12.149999999999991,601.07999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,82.00000000000523,125.99999999999477,56,129,156,47.99999999999477,31.99999999999477,218.99999999999477,12.155000000000003,600.07999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,82.99999999999568,126,56.99999999999568,128.00000000000432,156,47.00000000000432,31.00000000000432,218.00000000000432,12.160000000000014,599.08000000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,83,126,56.000000000003411,128.99999999999659,156.99999999999659,47.999999999996589,31,218,12.170000000000023,601.07999999999777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,83,126,57.999999999994998,129.9999999999975,158.999999999995,48,31.999999999997499,218.9999999999975,12.18,600.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,83,126.99999999999841,57.000000000001592,130,157.00000000000318,48,32,218.00000000000159,12.18,600.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,82.000000000000682,126.00000000000068,58.999999999998636,130,155.00000000000136,48,32,218,12.189999999999992,599.08000000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,82.999999999999773,126.00000000000023,58.999999999999773,131.00000000000023,155.00000000000023,48,32,217,12.259999999999994,602.05999999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,82.000000000004547,126.99999999999545,58.000000000004547,131.99999999999545,155.99999999999545,48,32,217,12.234999999999971,601.56999999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,82.999999999996362,127,59.999999999992724,131.00000000000364,156.99999999999636,47.000000000003638,31.000000000003638,218.99999999999272,12.210000000000042,601.07999999999595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,82.000000000002728,127,60.999999999997272,131.99999999999727,156.00000000000273,47.999999999997272,31.999999999997272,217.00000000000546,12.22999999999997,599.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,82.999999999998181,127,61,131.00000000000182,156,48,32,217.99999999999818,12.219999999999922,599.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,83,126.00000000000091,61,131,156,48,32,218,12.200000000000017,599.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,83,126,59,130,156,48,32,218,12.19,598.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,83,125.00000000000477,60.99999999999045,131.99999999999045,156,48,35.999999999980901,218.99999999999523,12.170000000000014,598.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,83.999999999996135,125.99999999999613,61,132,158.9999999999884,48,36,219.99999999999613,12.185000000000027,598.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,83.000000000002956,127.99999999999409,61.999999999997044,133.99999999999409,158.00000000000296,48,36,219.00000000000296,12.200000000000136,598.07999999999186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,84.999999999995907,127.00000000000205,61.000000000002046,136.99999999999386,156.00000000000409,48,36,219.99999999999795,12.250000000000036,595.08000000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,85,127.99999999999886,61.999999999998863,138.99999999999773,155.00000000000114,48,36,220,12.259999999999989,596.0799999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,86.999999999999545,128,62,138.00000000000023,155.99999999999977,48,36,220.99999999999977,12.26,596.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,87,128,62,138,156.999999999995,48,36,220.000000000005,12.26,596.08000000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,86.000000000004093,128.99999999999591,62,138.99999999999591,157.99999999999591,48,35.000000000004093,220.99999999999591,12.260000000000016,597.07999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,86.999999999996817,128.00000000000318,62,139,157.00000000000318,48,35.999999999996817,221,12.270000000000024,596.56999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,87,128,60.00000000000454,139,156.00000000000227,48.999999999997726,36,221.99999999999773,12.279999999999999,596.05999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,86.000000000001364,128.99999999999864,60,139,156,48.000000000001364,36,222,12.279999999999999,596.05999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,86,129,61.999999999999091,139.99999999999955,156,48,36,222,12.260000000000009,594.08000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,86,129.99999999999477,62,140.99999999999477,156,48,36,222.99999999999477,12.270000000000005,595.08000000000186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,85.00000000000432,128.00000000000864,61.00000000000432,141,157.99999999999136,48,36,223,12.279999999999973,599.07999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,85.999999999996589,130.99999999998977,61,141,157.00000000000341,48,36,223,12.259999999999977,598.08999999999776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,86,131,61,141,156.0000000000025,48,36,223,12.249999999999996,597.08999999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,86,131,61,141,155.00000000000159,48,36,223,12.240000000000016,596.09000000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,86,131.99999999999932,61.999999999999318,141,156.99999999999864,48,36,222.00000000000068,12.269999999999978,600.0899999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,85.000000000000227,131.99999999999977,59,142,155.00000000000023,48,36,222,12.25,600.0899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,85.999999999995453,131.00000000000455,59,142,155.99999999999545,48,36,222,12.250000000000011,599.07000000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,86,131.99999999999636,61.999999999989093,141.00000000000364,156,48.999999999996362,36,222.99999999999636,12.259999999999978,602.05999999999585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,86,132,60.00000000000545,141.99999999999727,155.00000000000273,48.000000000002728,36,223,12.249999999999986,600.07000000000448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,86,132.99999999999818,61.999999999996362,142,156.99999999999636,48.999999999998181,36,223.99999999999818,12.244999999999996,601.57000000000153,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,85.000000000000909,133,62,142,156.00000000000091,48.000000000000909,36,223.00000000000091,12.240000000000006,603.06999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,86,133,59,142,157,48,36,222,12.25,602.07000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,85.000000000004775,132.00000000000477,58.000000000004775,142.99999999999523,157,48,36,223.99999999999045,12.240000000000009,604.06000000000267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,85,131.00000000000387,60.999999999988411,142.00000000000387,155.00000000000773,48,36,224.99999999999613,12.249999999999945,607.07000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,85,131,59.000000000005905,142,155.99999999999704,48,36,224.00000000000296,12.220000000000027,607.08000000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,85.999999999997954,131.99999999999795,59.999999999997954,141.00000000000205,155.00000000000205,48,36,223.00000000000205,12.23,608.07999999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,85.000000000001137,131.00000000000114,59.00000000000113,141,154.00000000000114,48,36,223,12.23,607.56499999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,85.499999999998465,131.49999999999847,59.999999999996938,141,154,48,36,223,12.23,607.05000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,85.999999999997499,131.9999999999975,60.999999999995005,141,154,48,36,223,12.259999999999986,608.04000000000133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,86.999999999995907,132,59.000000000008193,141,154,48,36,223.99999999999591,12.240000000000032,610.03999999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,86.000000000003183,132,61.999999999990443,141.99999999999682,154,48,36,225.99999999999363,12.25999999999995,609.04000000000497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,86,132,62,142,154,48,36,225.00000000000227,12.239999999999897,611.04999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,86.999999999998636,132,62.999999999998636,142,153.00000000000136,48,36,223.00000000000273,12.210000000000042,610.05000000000132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,87,132,62.000000000000455,142,154.99999999999909,48,36,223.99999999999955,12.219999999999995,610.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,87,132.99999999999477,62,141.00000000000523,154.00000000000523,48,36,224.99999999999477,12.220000000000001,610.05499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,87,133,62,141.99999999999568,154,48,36,225,12.219999999999986,610.05999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,87,132.00000000000341,62.999999999996589,142,153.00000000000341,48,36,224.00000000000341,12.210000000000047,610.06000000000677,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,87,132.9999999999975,63,141.0000000000025,153.9999999999975,48,36,224,12.229999999999936,613.05999999999347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,86.000000000001592,132.00000000000159,61.000000000003176,141,153.00000000000159,48,36,223.00000000000159,12.210000000000033,611.04000000000315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,86.999999999999318,132,61,141.99999999999932,155.99999999999798,48,36,223.99999999999932,12.219999999999994,606.03000000000338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,88,132.99999999999977,60.000000000000234,141,153,48,36,222.00000000000023,12.220000000000002,607.03000000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,88,132.00000000000455,60.99999999999546,141,153,48,36,222.99999999999545,12.230000000000011,608.53000000000168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,86.000000000007276,132.99999999999636,61,141.99999999999636,155.99999999998909,48,36,223.99999999999636,12.24,610.02999999999588,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,86.999999999997272,132.00000000000273,61.999999999997272,142,155.00000000000273,48,36,223.00000000000273,12.24,608.01999999999703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,86.000000000001819,132.99999999999818,60.000000000003638,142,155,48,36,223,12.240000000000077,607.01999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,86,133,61.999999999998181,142,155,48,36,223.99999999999909,12.259999999999982,607.01999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,86,132,59,142,153,48,36,224,12.26,607.01999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,86,132.99999999999523,60.99999999999045,141.00000000000477,154.99999999999045,48,36,224,12.269999999999994,608.01999999999907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,86.999999999996135,133,61,141,154.00000000000387,48,36,224.99999999999613,12.26499999999999,607.02499999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,87,132.00000000000296,61,141,154.99999999999704,48,36,225.99999999999704,12.26,606.0299999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,86.000000000002046,132.99999999999795,59.000000000004086,141,155.99999999999795,48,36,225.00000000000205,12.259999999999891,604,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,86,132.00000000000114,59.99999999999887,141,155.00000000000114,48,36,225.99999999999886,12.230000000000034,604.00999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,86,132.99999999999977,60,141,155,48,36,226,12.269999999999991,604,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,85.000000000005002,133,60,141.999999999995,156.99999999999,48,36,226,12.209999999999972,603.03999999999792,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,85.999999999995907,132.00000000000409,60.999999999995914,142,154.00000000001225,48,36,225.00000000000409,12.17,600.05000000000791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,85.000000000003183,133.99999999999363,61,142,156.99999999999045,48,36,225.99999999999682,12.170000000000012,605.05999999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,85,132.00000000000455,59.000000000004555,142,155.00000000000455,48,36,226,12.175000000000002,604.06499999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,85.999999999998636,132,61.9999999999959,142.99999999999864,155,48,36,225.00000000000136,12.179999999999993,603.07000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,86,132.99999999999955,61.000000000000455,142.00000000000045,155.99999999999955,48,36,224.00000000000045,12.170000000000005,604.07999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,86,133,61,142,155.00000000000523,48,36,223.00000000000523,12.180000000000005,603.07999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,85.00000000000432,132.00000000000432,61,142,155,48,36,223.99999999999568,12.189999999999985,602.06999999999732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,85.999999999996589,131.00000000000341,61.999999999996589,142,155.99999999999659,48,36,224.99999999999659,12.180000000000046,600.08000000000686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,85.000000000002501,131.9999999999975,61.000000000002501,142,155.0000000000025,48,36,222.0000000000075,12.199999999999967,603.05999999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,85.999999999998408,131.00000000000159,61,142.99999999999841,155,48,36,223.99999999999682,12.189999999999987,602.56499999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,85.000000000000682,131.99999999999932,61.999999999999325,143,155,48,36,224,12.180000000000007,602.07000000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,86,132,61,143,154,48,36,224,12.180000000000014,604.06999999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,86,132,61,143,154,48,36,224,12.239999999999931,601.04000000000235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,86,132,59.000000000007283,142.00000000000364,156.99999999998909,48,36,224,12.179999999999959,603.08000000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,86.999999999997272,132,60.999999999994536,142,156.00000000000273,48,36,225.99999999999454,12.16000000000003,604.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,86.000000000001819,132,60.000000000001819,142.99999999999818,154.00000000000364,48,36,224.00000000000364,12.16999999999998,604.07999999999811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,86.999999999999091,132.99999999999909,60.999999999999091,142.00000000000091,155.99999999999818,48,36,224.99999999999909,12.16499999999999,603.57999999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,87,133,60,143,155,48,36,224,12.16,603.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,87.999999999995225,133,59.000000000004775,143,155,48,36,224,12.159999999999991,601.07000000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,88,133,61.999999999988411,143,155.99999999999613,48,36,223.00000000000387,12.150000000000038,603.09000000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,88,132.50000000000148,61.000000000002956,142.50000000000148,155.50000000000148,48,36,223,12.170000000000082,605.0899999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,88,132.00000000000102,60.000000000002046,142.00000000000102,155.00000000000102,48,36,223,12.199999999999999,604.09000000001822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,88,132,60,143.99999999999773,155,48,36,223,12.199999999999999,609.08999999999435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,88,132,60.99999999999978,142.00000000000045,155.99999999999977,48,36,223,12.199999999999999,609.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,88,132,61.999999999995005,142.999999999995,156.999999999995,48,36,223.999999999995,12.199999999999985,609.08999999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,88,132.99999999999591,62,143,157,48,36,222.00000000000819,12.180000000000032,608.10000000000161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,88,133,60.000000000006352,143,154.00000000000952,48,36,223.99999999999366,12.199999999999999,609.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,88,132.00000000000227,60,143,153.00000000000227,48,36,224,12.199999999999932,609.08999999998628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,88,132.99999999999864,60,143,153.99999999999864,48,36,224,12.180000000000026,605.0800000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,88,133,60,143,155.99999999999912,48,36,224,12.229999999999979,608.05999999999858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,87.000000000005215,133,60,143,155.00000000000523,48,36,224.99999999999477,12.219999999999995,607.56499999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,87.999999999995694,133,60,143,153.00000000000861,48,36,225,12.209999999999987,607.07000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,88,133,60.999999999996604,143,154.99999999999321,48,36,225,12.199999999999999,608.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,88,133,60.000000000002508,143,155,48,36,225.9999999999975,12.200000000000031,608.08000000000322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,88,132.00000000000159,60,143,155,48,36,225.00000000000159,12.209999999999985,609.07999999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,88.999999999999318,131.00000000000068,60.999999999999311,143,155.99999999999932,48,35.000000000000689,225.99999999999932,12.210000000000001,609.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,89,132,61,143,155.99999999999955,48,36,225,12.209999999999999,609.07999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,89,132,61,143,154.00000000000909,48,36,225,12.204999999999995,608.57999999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,89,131.00000000000364,61,143,155.99999999999272,48,36,225.99999999999636,12.200000000000021,608.08000000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,89,131.99999999999727,61,143,156.99999999999727,48,36,225.00000000000273,12.209999999999971,609.07999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,89,132.99999999999818,61,143,155.00000000000364,48,36,225,12.199999999999923,608.07999999999231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,89,131.00000000000182,60.000000000000909,142.00000000000091,154.00000000000091,48,36,225,12.180000000000017,606.08000000000186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,89,132,60,142,156,48,36,225,12.19,607.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,89,132.99999999999523,59.000000000004775,142,155.00000000000477,48,36,225,12.199999999999999,608.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,89,132.00000000000387,60.999999999992269,142,156.99999999999227,48,36,225.99999999999613,12.199999999999999,608.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,89,132,61,142.99999999999704,154.00000000000887,48,36,225.00000000000296,12.199999999999999,608.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,88.000000000002046,132,60.000000000002046,143,156.99999999999386,48,36,225,12.200000000000035,608.08000000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,88.999999999998863,132.99999999999886,59.00000000000113,143,157,48,36,225,12.20999999999999,609.0799999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,88.000000000000227,132.00000000000023,59.99999999999978,143.99999999999977,157,48,36,225,12.219999999999999,610.07999999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,88,132.999999999995,60,144,154.00000000001498,48,36,225.999999999995,12.200000000000014,608.08000000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,88.999999999995907,132.00000000000409,59.000000000004086,144,154.99999999999591,48,36,225.00000000000409,12.220000000000001,612.07999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,88.000000000003169,132,59.999999999996824,144,155.99999999999682,48,35.000000000003176,225.99999999999682,12.219999999999976,609.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,88.99999999999774,132,60,144,153.00000000000679,48,35.999999999997733,226,12.209999999999994,609.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,88.00000000000135,132,59.000000000001357,144,155.99999999999594,48,36,226,12.200000000000014,609.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,88.999999999999559,132,60.999999999999112,144,156,48,36,226,12.199999999999999,609.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,88.000000000005215,132,61,142.00000000001043,154.00000000001043,48,36,226,12.209999999999987,608.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,88.999999999995694,132.99999999999568,61.999999999995694,142.99999999999568,154,48,36,225.00000000000432,12.179999999999986,608.08999999999594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,89,132.00000000000341,60.000000000006793,142.00000000000341,154,48,36,225.99999999999659,12.170000000000069,605.08000000000686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,89,132,60.999999999997492,142,154,48,36,226.9999999999975,12.200000000000015,608.07999999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
