time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.30,74,135,51,143.00000000000455,126.00000000000909,48,35,196.00000000000455,11.209999999999864,661.22000000000912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,74.000000000016371,135,51.000000000005457,144.00000000001091,128,48,35,197.00000000001091,11.18,663.22000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,77.000000000006366,135,51.999999999993634,146,128,48,35,199.00000000000637,11.179999999999936,663.22000000001287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,77.999999999995907,135,51.000000000004093,146,128,48,35,199.99999999999591,11.170000000000073,665.23000000000718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,78,135.99999999999682,51.999999999996817,147.99999999999363,128.99999999999682,48,35,199.00000000000318,11.179999999999673,666.22000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,78,136,52,147.00000000000227,129,48,35,200.99999999999545,11.139999999999954,666.23000000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,78,136.99999999999864,52,147.99999999999864,128.00000000000136,48,35,202.99999999999727,11.134999999999978,666.73000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,78,136.00000000000045,52,148,128,48,35,203,11.130000000000003,667.22999999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,78,136.00000000000045,51.999999999999545,146.00000000000091,128.00000000000045,48,35,205.00000000000045,11.139999999999992,666.23000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,78,137,51.000000000001364,148.00000000000136,128.99999999999727,48,35,206,11.119999999999862,666.22999999997273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,78.000000000002274,137.00000000000227,52,149,127.00000000000682,48,35,206.00000000000227,11.02000000000025,646.21000000004324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,79,137.99999999999682,52,148.99999999999682,130.00000000000318,48,35,207,11.130000000000033,665.20999999999367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,79,136.99999999999591,52.000000000012271,147.99999999999591,130.99999999999181,48,35,207.00000000000409,11.13999999999996,663.22000000000821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,79,136.0000000000025,54.999999999992497,147,128.9999999999975,48,35,208,11.130000000000051,665.23000000000502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,79,136.50000000000011,53.499999999999659,147,128.49999999999989,48,35,208,11.140000000000059,666.23000000000593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,79,136.99999999999773,52.000000000006821,147,128.00000000000227,48,35,208,11.150000000000068,667.22999999998638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,79,137,52,147,129.99999999999272,48,35,208.99999999999636,11.160000000000155,665.22999999998456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,79.999999999997272,136.00000000000273,52,145.00000000000546,130.99999999999727,48,35,207.00000000000546,11.18,663.23000000000866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,79.000000000001819,136,51.000000000001819,144.00000000000182,128.00000000000546,48,35,206.00000000000182,11.18000000000019,664.22999999997137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,79.999999999999091,136.99999999999909,51.999999999999091,144,129.99999999999818,48,35,205.00000000000091,11.199999999999982,661.23000000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,79,136,49,144,129,48,35,205,11.199999999999999,662.23000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,79,135.99999999999909,49,143,127.99999999999909,48,35,205,11.21000000000001,662.22000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,78.999999999994543,135,49,143,126.99999999999818,48,34.999999999998181,204.99999999999818,11.220000000000056,662.21000000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,75.999999999997272,134.99999999999454,49,143,125.99999999997542,48,34,203.99999999999454,11.249999999999945,664.2199999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,75,133.00000000000364,49,142.99999999998909,117.00000000000729,48,34,201.99999999999272,11.230000000000038,663.20999999998548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,74.999999999995453,133.99999999999545,48.999999999995445,140.00000000000455,118.99999999999089,48,34,199.99999999999545,11.24,659.21000000000458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,73.999999999994543,133,48.000000000005464,141,117.00000000000546,48,33.999999999989072,198.9999999999836,11.240000000000055,660.21000000000549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,72.999999999987253,132.99999999998727,49,140.99999999999363,118.00000000000637,48,32.000000000012747,196,11.249999999999744,661.20999999998742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,71.0000000000082,131.00000000000819,49,140.00000000000409,118.99999999999591,48,33.999999999991807,196,11.210000000000147,659.22999999999263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,71.999999999996817,131,49,139.00000000000318,116.00000000000956,48,34,194.00000000000637,11.230000000000041,658.21000000000822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,71.000000000002274,129.00000000000455,49,137.00000000000455,116.99999999999773,48,32.000000000004555,194.99999999999773,11.235000000000046,659.21000000000913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,71,128.00000000000136,48.000000000001364,134.00000000000409,115.00000000000273,48,33.999999999997272,193.00000000000273,11.24,660.21000000001015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,70.000000000000455,128,47.000000000000455,133.00000000000045,115.99999999999955,48,34,194.99999999999909,11.24,661.21999999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,69.999999999999091,127.99999999999955,48,130.99999999999955,115.00000000000045,48,33.999999999999545,195.00000000000045,11.26,660.22000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,68,127,48,129.99999999999727,115.99999999999864,48,33,195.99999999999864,11.26,660.22000000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,67.999999999997726,127,48,128,114.99999999999773,48,33,194.99999999999773,11.26,661.22000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,67.000000000003183,126.99999999999682,48,128,114,48,33.000000000003183,193.99999999999363,11.260000000000016,661.22000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,67.999999999995907,126,48,128,114,48,34,191.99999999999181,11.26500000000002,661.22000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,66.999999999994998,125.999999999995,48,127.999999999995,114,47.999999999994991,33.999999999984979,189.999999999995,11.2699999999999,661.22000000000503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,66.000000000005912,124.99999999999409,48,126.99999999999409,113.99999999999409,47,31,188.99999999998818,11.250000000000059,662.2199999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,66.999999999995453,124.00000000000455,48,126.00000000000455,113.00000000000455,47,31,187.00000000000909,11.260000000000478,660.21999999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,66.000000000003638,124.99999999999636,48,125.00000000000364,110.00000000001093,47,31,186.00000000000364,11.329999999999846,660.15000000003101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,66.999999999997272,121.00000000001093,48,123.00000000000546,110.99999999999727,47.999999999997272,31,186,11.309999999999828,664.16999999999143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,67,121.99999999999818,48,123,109.00000000000364,48,31,185.00000000000182,11.290000000000095,663.17999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,66.000000000000909,120.00000000000182,48,123,109,47.000000000000909,31,185,11.300000000000047,663.17999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,67,122,48,122,109,47,31,182,11.31,663.17999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,66,121.99999999999818,47.999999999999091,121.99999999999909,105.99999999999909,47.999999999999091,31,181.99999999999727,11.32,664.17999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,65.999999999998181,119.99999999999089,47,120.99999999999818,104.99999999999636,47,31,179,11.32000000000011,664.18000000003815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,65,115.00000000000273,47,120.00000000000273,102.99999999999727,47,30.999999999997268,178.99999999999454,11.379999999999919,685.1699999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,65.000000000003638,116,47,120.99999999999636,101.99999999999271,47.000000000003645,30,177,11.35000000000011,683.18000000001086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,65.999999999995453,115.99999999997269,47,119.99999999999089,100.00000000000455,47.999999999995445,30,176.99999999998178,11.379999999999773,686.17999999991343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,65,110.00000000002186,47,118,101,47,30,172.99999999998909,11.330000000000137,667.18000000006009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,65,113.99999999999363,47.000000000006374,117.99999999998725,100.99999999998725,47,30.000000000006374,171,11.35500000000016,678.18000000007009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,65,113.00000000000409,47.999999999995914,116.00000000000817,99.000000000008171,47,30.999999999995914,171,11.380000000000001,689.17999999998517,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,52.000000000041425,113,48,116,99.999999999996817,47.999999999996817,30.000000000003187,170.00000000000318,11.379999999999919,687.14999999998349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,50.000000000004555,112.00000000000227,48,115.00000000000227,99.000000000002274,48,30,172.99999999999318,11.370000000000363,685.14000000003625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,51.999999999997272,111.00000000000136,48,113.00000000000273,98.000000000001364,47.000000000001364,30,169.00000000000546,11.41,689.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,49.500000000001137,112.49999999999932,47.500000000000227,113.49999999999977,98,47,30,169.49999999999977,11.41,689.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,47,113.99999999999818,47,114,98,47.000000000000455,29.999999999999545,170,11.400000000000006,690.12999999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,47,110.00000000000273,46.999999999998636,113.99999999999864,98,48,29.000000000001364,169.99999999999727,11.41,689.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,47,112,46.000000000001137,113,98,47.999999999998863,30,167.99999999999659,11.41,689.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,47,112,46.500000000001592,113,98,47.499999999998408,30,166.49999999999523,11.41,689.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,46.9999999999959,111.99999999997952,46.9999999999959,113,98,47.0000000000041,30,164.99999999999181,11.41,689.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,46,106.99999999996496,46,113,98,48,30,163.000000000005,11.41000000000005,689.12999999999499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,46,99.999999999994088,46.000000000005919,113,98,48,30,163.99999999999409,11.42,688.13000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,46,99.000000000004547,46.99999999999546,113,98,48,30,163.00000000000455,11.420000000000067,689.12999999999317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,46,99,46.000000000003638,113,97.000000000003638,47.000000000003638,29.000000000003642,162.00000000000364,11.43,688.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,46,99.999999999997272,46,112.00000000000273,97,47,29,162,11.43,688.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,46,99.000000000001819,46.999999999998181,112.99999999999818,96.000000000001819,47,29.999999999998181,163.99999999999636,11.43000000000019,688.12999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,45.000000000000909,99,46.000000000000909,112.00000000000091,96,47,29.000000000000909,162.00000000000182,11.449999999999982,688.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,46,99,46,113,96,47,30,161,11.44,689.12,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,46,98,46,113,95.999999999999091,47.000000000000909,30,160.99999999999909,11.410000000000009,686.15000000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,46,98,46,113,94.999999999998181,47.999999999998181,30,160.00000000000182,11.419999999999927,687.15999999999269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,45.999999999997272,98,46,112.99999999999727,94,47,29.999999999994536,161.00000000000273,11.380000000000042,683.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,45.000000000003645,97.999999999996362,46,112,94.000000000003638,47,28.000000000003642,161.99999999999272,11.395000000000055,683.18499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,46,97.000000000004547,46,112.00000000000455,95,47,29,160,11.40999999999991,683.1799999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,45.999999999994536,98,46,113,95,47.000000000005464,29.000000000005464,160,11.390000000000111,682.1899999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,45.000000000006374,98,46,113,95,47.999999999993626,29.999999999993626,159.99999999998727,11.41,681.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,45.999999999995914,98,46,113,95,47.000000000004086,29.000000000004086,158.00000000000819,11.410000000000219,681.18999999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,46,98,46,113,95.999999999996831,47,29,157.00000000000318,11.44,681.16000000000827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,46,98,46,112.00000000000226,96,47.999999999997733,29,157,11.439999999999726,682.16999999998188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,46,98,46,112.99999999999865,96,47.000000000001357,29,158.9999999999973,11.410000000000151,680.18000000000484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,45.000000000000441,98,46.999999999999559,112.00000000000044,96,47.999999999999559,29.999999999999556,159,11.425000000000079,680.67000000000257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,46,98,46,112.00000000000047,96,47,28.000000000000934,157.99999999999906,11.439999999999994,681.15999999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,45.999999999998622,98,46,112.99999999999862,96,47,30,156.00000000000136,11.430000000000014,679.16999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,45,98,46,112,95.999999999997712,47.000000000002288,29.999999999997712,157,11.44,679.18000000000222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,45,98,46,112,95.000000000003169,47.999999999996824,29.000000000003176,157,11.440000000000095,680.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,45.000000000004086,98,46,112,95.999999999995907,47,29.999999999991829,157,11.469999999999919,680.17999999999586,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,45.999999999995005,98.000000000005002,46,111.999999999995,95,47,28.000000000009994,157.000000000005,11.450000000000049,679.18000000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,45.000000000005905,99,46,111,94.999999999976382,47,29.999999999994095,157.99999999998818,11.460000000000059,679.68000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,45.999999999995445,99,46,111,91.000000000018204,47,29.000000000004551,156.00000000000909,11.470000000000001,680.17999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,45.000000000003638,99,46,110.00000000000364,95.999999999981796,47,29.999999999996358,157.99999999999272,11.470000000000079,680.18000000000768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,44.000000000002728,99,46.999999999997272,110,96,47,30,157.00000000000273,11.479999999999828,681.17999999998267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,45.999999999996362,99,47,110.99999999999818,96,47,28.000000000003642,158.99999999999636,11.459999999999715,679.1799999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,46,99,46.000000000000909,111.99999999999909,95.000000000000909,47,28.999999999999091,159,11.430000000000026,678.18000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,46,99,46,112,94.5,47,28.5,158.5,11.460000000000001,680.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,46,99,46,112.00000000000182,94.000000000001819,47,28.000000000001823,158.00000000000182,11.48,682.18999999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,46,99,46,113.99999999999818,95.999999999998181,47,29.999999999998177,159.99999999999818,11.479999999999992,681.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,46,99,46,113,95,47,29,158.99999999999727,11.474999999999987,681.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,45.999999999996355,99,46,113.00000000000364,95.000000000003638,47,28.999999999996358,158.00000000000728,11.469999999999963,681.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,45.000000000004555,99.000000000004547,46.000000000004555,114,96,47,28.000000000009106,159.99999999999091,11.460000000000047,681.20000000000459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,46,99.999999999994543,46.999999999994536,114,96.000000000005457,47.000000000005464,29.999999999994536,157.99999999999454,11.470000000000001,682.19999999999459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,46,99,46.000000000006374,113.99999999998725,96.999999999993634,48,29.000000000006374,156.99999999998727,11.469999999999937,681.20000000001278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,46,99,46.999999999995914,112.00000000000817,96.000000000004093,48,29.999999999995914,155.00000000000819,11.459999999999928,683.2000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,46,98.000000000003169,47,112.99999999999683,95.000000000003169,48,30,155,11.45000000000004,685.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,46,99.999999999995467,47,113.99999999999774,95,47.000000000002267,30,156.99999999999548,11.455000000000046,685.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,45.000000000001357,100,47,114,93.000000000002714,47,30,156.00000000000136,11.4599999999998,685.19999999997003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,45,100,46.000000000000441,113.00000000000044,93,47,30,155.00000000000045,11.440000000000008,682.20000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,45.999999999999531,99.999999999999531,45.000000000000931,113,94.000000000000469,48,30,155.00000000000094,11.450000000000008,684.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,45.000000000001378,99,47,113,95.000000000001378,47.999999999998622,29.999999999998622,156.99999999999864,11.470000000000029,684.20999999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
