time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.43,105,132,61,168,168,47,31.000000000006366,238,12.90499999999999,686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,105,132,58.000000000016371,167.00000000000546,168.99999999999454,47,31.999999999994543,238,12.919999999999918,686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,106.99999999999091,131.00000000000455,58,167.99999999999545,169,46.000000000004547,32,238.99999999999545,12.939999999999909,688.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,106.00000000000364,131.99999999999636,58,168,166.00000000001091,46,32.999999999996362,239,12.949999999999964,688.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,106,132,56.00000000000545,167.00000000000273,166.99999999999727,46.999999999997272,32.000000000002728,238.00000000000273,12.940000000000026,688.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,106,132,54.000000000003638,167,167,46.000000000001819,32,238,12.969999999999946,689.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,105.00000000000091,131.00000000000091,54.999999999999091,167.99999999999909,167,46.999999999999091,32,238,13.019999999999953,692.97999999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,105,132,57,167,166,47,32,239,13.024999999999999,693.47500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,105.99999999999909,132.00000000000091,56.999999999999091,167,165.99999999999909,46.999999999999091,32,239,13.030000000000026,693.97000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,105.00000000000182,132.99999999999818,55.999999999996362,167.00000000000182,165,46,32.000000000001819,239,13.060000000000018,693.96999999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,105.99999999999136,132.00000000000864,54.000000000017273,167.99999999999136,165,46,32.99999999999136,239,13.070000000000055,692.97000000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,105.00000000000773,132,54.999999999992269,167.00000000000773,164.00000000000773,46,33,239.99999999999227,13.090000000000037,694.96999999999639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,105.99999999999318,132,55,167,164,46.999999999993186,32.000000000006814,239.00000000000682,13.10000000000009,693.96999999999548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,105.00000000000591,132,54.000000000005905,167,164.99999999999409,47,32.999999999994095,239.99999999999409,13.120000000000054,692.97000000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,105,131.000000000005,54.999999999995005,167,165.999999999995,47,32.000000000004995,240,13.129999999999951,693.96999999999503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,105,131.99999999999591,56.999999999991807,167,166,46.0000000000041,32,239.00000000000409,13.130000000000001,694.46999999999798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,105.99999999999682,132.99999999999682,54.000000000009557,167.99999999999682,166,46.999999999996817,32,239,13.130000000000001,694.96999999999844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,106,131.00000000000455,54.999999999997726,167.00000000000227,166,47,32.999999999997726,239,13.130000000000001,694.97000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,105.00000000000136,132.99999999999727,54.000000000001364,167,166,46.000000000001364,33,239.99999999999864,13.139999999999986,693.97000000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,105,132.00000000000045,54.999999999999545,167,166,46,32.000000000000455,239.00000000000045,13.169999999999986,697.94999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,105,132.99999999999955,54,167,165.99999999999955,46.999999999999545,32.999999999999545,238.00000000000045,13.190000000000005,695.96999999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,105,132,54.000000000001364,167,165,46.000000000001364,32,239.00000000000136,13.199999999999992,693.97000000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,105,132,54.999999999990905,167,165,46.999999999990905,32,239.99999999999091,13.194999999999988,695.47000000000344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,105,132,54.000000000008185,167,166.99999999998363,46.000000000008185,32,238.00000000001637,13.189999999999968,696.97000000000321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,105.99999999999272,132,53.000000000007269,167,167,46,32,238.99999999999272,13.180000000000163,697.96999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,106,131.00000000000637,53.999999999993641,166.00000000000637,167,46,32,239,13.220000000000301,697.94000000000494,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,105.00000000000546,131.99999999999454,54,166,165.00000000001091,46,32.99999999999455,239.99999999999454,13.279999999999673,698.90999999999462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,105,132,53.00000000000454,166,166.99999999999091,46,32.00000000000454,239.00000000000455,13.270000000000046,696.92000000000894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,105,132.99999999999636,53.999999999996362,166,164.00000000001091,46.999999999996362,32.999999999996362,239.99999999999636,13.289999999999926,697.91999999999632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,105,133,53.000000000002728,166,166.99999999999181,47,32.000000000002728,239.00000000000273,13.289999999999999,697.91999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,105,133,53.999999999998181,166,166.00000000000182,46.000000000001819,32.999999999998181,238.00000000000182,13.289999999999999,697.91999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,105,132.00000000000091,54,166,166,46,32.000000000000909,238,13.309999999999983,694.92000000000269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,106,132,55,166,167,46,32,239,13.33,695.91999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,105.00000000000091,131.00000000000091,54,166,167,46.999999999999091,33,238.00000000000091,13.360000000000008,694.91999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,106,132,54,166.00000000000182,166.99999999999636,46,33,238.99999999999636,13.370000000000017,694.92999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,106,132,54,166.99999999999136,165.00000000001728,46,33,237.00000000001728,13.380000000000027,694.92999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,106,132,54.999999999992269,166.00000000000773,165.99999999999227,46.999999999992269,32.000000000007731,237.99999999999227,13.390000000000036,694.92999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,106,132.99999999999318,55.999999999993186,166,166,47,32,237.00000000000682,13.400000000000091,694.92999999998631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,106,132.00000000000591,54.000000000011809,166.99999999999409,166,47,32.999999999994095,237.99999999999409,13.420000000000163,691.92999999998892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,106.999999999995,132,54,167,165.000000000005,47,32.000000000004995,236.00000000001,13.44999999999985,689.91000000001009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,106.50000000000205,132,54,167,165.49999999999795,47,32.499999999997954,236.49999999999795,13.489999999999837,684.89000000002045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,106.00000000000159,132,54,167,165.99999999999841,47,32.999999999998408,236.99999999999841,13.450000000000127,687.89999999999043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,106,132.99999999999773,54.999999999997726,167,166.99999999999773,46.000000000002274,33,237,13.449999999999999,685.90000000000452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,106,132.00000000000136,54.000000000001364,166.00000000000136,163.00000000000546,46,32.000000000001364,237,13.829999999999481,664.89000000002864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,106,132,54,166,166.99999999999818,46.999999999999545,32,237.99999999999955,13.83,664.39000000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,105,131,55.999999999999545,166,166,47,32.999999999999773,236.99999999999977,13.830000000000005,663.89000000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,105,131,55.00000000000432,166,166,47,32.50000000000216,236.50000000000216,13.840000000000041,664.88999999999589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,105,131,54.000000000009095,166,166,47,32.000000000004547,236.00000000000455,13.869999999999999,661.88999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,105,131,54,166,164.00000000001637,47,32.999999999991815,235.00000000000819,13.869999999999999,661.89000000000317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,105,131.99999999999272,54,166,164.99999999999272,46.000000000007269,32.000000000007269,235,13.870000000000021,662.89000000000203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,105.99999999999363,132,56.999999999980915,166,166.99999999998727,46,32.999999999993641,235.99999999999363,13.874999999999996,663.38999999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,105.00000000000546,132,56.00000000000545,166,167,46.99999999999455,32.00000000000545,237.99999999998909,13.879999999999974,663.88999999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,104.00000000000455,132.99999999999545,54.000000000009081,166,167,47,32,238,13.909999999999863,658.89000000002272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,103.00000000000364,133,55.999999999992717,166,166.00000000000364,47,32.999999999996362,238,13.900000000000038,657.89000000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,103,133,56,165.00000000000273,165.00000000000273,47,33,238,13.909999999999973,659.88999999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,103,133,53.000000000005464,165.99999999999818,166.99999999999636,47,31.000000000003642,238,13.929999999999964,659.88,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,102.00000000000091,133,53,166,167,47,31.999999999999091,237.00000000000091,13.93,660.87999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,102,132,54,166,167,47,33,236,13.94,661.88,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,103,133,53,166,165.00000000000091,46.000000000000909,32,237,13.919999999999982,659.38499999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,102.99999999999818,132.99999999999818,53,166,166.00000000000182,47,32.000000000001819,237,13.899999999999983,656.88999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,102.00000000000864,132.00000000000864,53,166,166.99999999999136,47,32.99999999999136,237,13.889999999999946,656.87000000000558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,102,132,53,166,166.00000000000773,47,32.000000000007731,236.00000000000773,13.869999999999999,658.88999999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,101.00000000000682,132,54.999999999986365,166,164.00000000001364,47,32,236.99999999999318,13.869999999999862,656.8800000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,101,132,53.000000000011809,166,165.99999999998818,47,31.000000000005905,237,13.839999999999781,658.89999999999463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,101.999999999995,132.999999999995,53,165.000000000005,166,47,31.999999999995005,237,13.8000000000002,657.92000000000485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,101.00000000000409,133,53.999999999995914,165.99999999999591,166,47,32,237.99999999999591,13.80999999999996,659.41999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,101,133,54,165.00000000000318,165.00000000000318,46.000000000003176,32.999999999996824,238,13.819999999999968,660.91999999999518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,101,132.00000000000227,54.999999999997733,165,165.99999999999773,46.999999999997733,33,238.99999999999773,13.78000000000009,660.92999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,101,132,53.000000000002707,165.99999999999864,166,47,32.000000000001357,239,13.760000000000026,659.94000000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,101,132,55.999999999998664,166,164.00000000000088,47,32,238.00000000000045,13.769999999999996,661.93999999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,101,132.00000000000045,54.999999999999531,165.00000000000045,165.99999999999955,46.000000000000469,32,238.99999999999955,13.76999999999998,661.9399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,101.00000000000138,132.99999999999864,54,165.99999999999864,164.99999999999864,47,32,238.00000000000136,13.729999999999801,660.94000000001449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,101.99999999999092,132.00000000000909,54,165.00000000000909,164.00000000000909,47,32,238.99999999999091,13.584999999999669,671.44000000002404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,102,132.99999999999181,54,165.99999999999181,165.9999999999836,46.000000000008193,32,238.00000000000819,13.439999999999872,681.93999999999687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,102,133,53.000000000007283,166,164.00000000001455,46,32.999999999992717,238,13.4,680.95000000001232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,102,133,53.999999999993626,166,164,46.999999999993626,32.000000000006374,238,13.399999999999901,683.95000000000505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,102,132.00000000000546,54,166.99999999999454,164,47,32,238.99999999999454,13.380000000000109,684.94999999999459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,102,132.99999999999545,53.000000000004555,166.00000000000455,164,47,32,239,13.389999999999954,680.93000000001825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,102,133,53.999999999996362,166.99999999999636,163.00000000000364,47,32,238.00000000000364,13.380000000000038,684.9399999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,102,133,54,167.99999999999727,163.99999999999727,46.000000000002728,32,238.99999999999727,13.409999999999918,683.94000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,102,132.00000000000182,54,166.00000000000364,164.99999999999818,46.999999999998181,32,239,13.385000000000046,684.43999999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,102,132.99999999999909,54,166.99999999999909,164.00000000000091,46.000000000000909,32,238.00000000000091,13.360000000000023,684.9399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,102,132,55,167,164,47,33,239,13.35,683.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,102,132.00000000000091,54.999999999999091,166.00000000000091,164.00000000000091,47,32,239,13.340000000000018,683.95000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,101.99999999999818,133,54,167,164.99999999999636,47,32,238.99999999999636,13.359999999999962,684.94000000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,101.00000000000864,133,54,167,163.00000000001728,47,32,237.00000000001728,13.339999999999973,685.94999999999732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,101.99999999999227,132.00000000000773,54.999999999992269,167,163,46.000000000007731,32.999999999992269,237.99999999999227,13.329999999999945,684.9500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,102,132,54.000000000006814,167,163,46.999999999993186,32.000000000006814,238,13.314999999999932,686.45500000000686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,102,132,56.999999999982279,166.00000000000591,163.99999999999409,47,32,237.00000000000591,13.300000000000001,687.96000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,102,132.999999999995,54.000000000014985,166.999999999995,164,46.000000000004995,32,237.999999999995,13.300000000000001,687.96000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,102,133,54,167,163.00000000000409,46.999999999995914,32.999999999995914,238,13.300000000000001,687.96000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,102,133.99999999999682,54.999999999996824,166.00000000000318,163,47,32.000000000003176,237.00000000000318,13.300000000000001,687.96000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,102,132.00000000000452,55.999999999997733,166,163.99999999999773,46.000000000002267,32,237.99999999999773,13.309999999999977,687.96000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,102,132.99999999999864,56,166,163.00000000000136,46,32,238,13.31,686.95000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,102,133,56,166,163.99999999999955,46.999999999999559,32,237.00000000000045,13.300000000000004,687.95499999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,101.00000000000047,133.99999999999955,53.000000000000469,165.99999999999955,162.99999999999906,47,32,237.00000000000045,13.289999999999994,688.96000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,102,133,54,165.00000000000136,161.00000000000136,46.999999999998622,32,238,13.280000000000014,689.97000000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
