time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.31,0,76,35,42,284,75,136.99999999999409,49,10.389999999999837,388.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,76,35.999999999994998,42,284,75,135.00000000001,48.000000000005002,10.360000000000149,388.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,76,36,42,284,75,136.99999999999181,48.999999999995907,10.359999999999999,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,76,35.000000000003183,42,284,75,135.00000000000637,49,10.41999999999981,388.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,76,35,42.999999999997726,284,75,135.99999999999773,49,10.429999999999977,388.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,76,35,42.000000000001364,284,75,136,49,10.43,388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,76,35.999999999999545,42,284,75,135.00000000000045,49,10.439999999999994,388.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,76,36,42,284,75,136,49,10.449999999999999,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,76,35.999999999998636,42,284,75,135.99999999999864,48.999999999998636,10.449999999999999,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,75.999999999997726,35.000000000002274,42,284,75,135.00000000000227,48.000000000002274,10.449999999999909,389.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,75.000000000008185,35.999999999991815,42,284,75,135.99999999999181,48.999999999991815,10.410000000000032,389.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,75.999999999992724,36,42,284,75,136,49,10.419999999999918,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,76,35.000000000006366,42,284,75,135.00000000000637,49,10.4,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,76,35,42,284,75,135,49,10.4,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,76,35.999999999995453,42,284.99999999999545,75,135.99999999999545,49,10.4,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,76,36,42,285,75,136,49,10.370000000000108,389.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,76,36,42,285,75,136.99999999999727,49,10.399999999999919,389.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,76,36,42,284.00000000000182,75,136.00000000000182,49,10.4,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,76,35.000000000000909,42,284,75,136,49,10.4,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,76,36,42,284,75,138,49,10.4,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,76,35,42,284.00000000000091,75.000000000000909,137.00000000000091,49,10.4,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,76,35.000000000001819,42,285,75.999999999998181,138,49,10.4,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,76,35.99999999999136,42,285,75.00000000000864,138,49,10.40000000000011,390.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,76,36,42.999999999992269,285,75.999999999992269,137.00000000000773,49,10.439999999999889,392.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,76,36,42.000000000006814,285,76,138.99999999998636,49,10.410000000000046,396.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,76,35.000000000005905,42,285,75.000000000005912,137.00000000001182,48.000000000005905,10.419999999999892,396.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,76,35.999999999995005,42,285,75,137.999999999995,48.999999999995005,10.4000000000001,396.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,76,35.0000000000041,42,285,75.999999999995907,136.00000000000819,49,10.4,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,76,35,42,285,76,136.99999999999682,49,10.395000000000016,397.49999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,76,35.999999999997726,41.000000000002274,285,76,137.99999999999773,49,10.390000000000011,397.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,76,36,41.999999999998636,285,76,138,49,10.380000000000015,397.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,76,35.000000000000455,42.999999999999545,285,76,138,49,10.380000000000001,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,76,35.999999999999545,42,285.00000000000045,76,137.99999999999955,49,9.5900000000000141,447.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,76,35.000000000001364,42,286,76,137.00000000000136,49,9.6199999999999584,447.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,76,35.999999999997726,42,286,76,138,49,9.5899999999999999,446.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,76,35.000000000008185,42,286,76,138,49,9.5899999999999679,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,76,35,42,286,76,138,49,9.5799999999999788,448.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,76.999999999993634,35.999999999993641,42,286,76,138,49,9.5750000000000028,448.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,77,36,42,286,75.000000000005457,138,49,9.5700000000000269,449.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,76.000000000004547,35.00000000000454,42,285.00000000000455,75.999999999995453,138,49,9.5799999999999539,452.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,76,35.999999999996362,42,285,75.000000000003638,137.00000000000364,49,9.5800000000000001,451.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,76.999999999997272,35.000000000002728,42,285.99999999999727,75,137,49,9.5600000000000556,451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,77,35.999999999998181,42,286,75,137.99999999999818,49,9.5500000000000185,451.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,76.000000000000909,36,42,286.99999999999909,75,138,49,9.5500000000000007,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,76,35,42,287,76,137,49,9.5500000000000007,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,77,36,41.000000000000909,287,76,137.00000000000091,49,9.5499999999999918,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,77,36,42,287,76,138.00000000001273,49,9.5400000000000365,452.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,77,36,42,287,76,144.99999999993955,49,9.5599999999999739,454.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,77,36,42,287.99999999999227,76,144.00000000000773,49,9.5499999999999279,457.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,77,36,42,287.00000000000682,76,144.99999999999318,49,9.5299999999999994,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,77,36,41.000000000005905,287.99999999999409,76,145,49,9.5299999999999994,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,77,36,41.999999999995005,288,76,145.999999999995,49,9.5299999999999994,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,77,35.500000000002046,42,288.49999999999795,76,146,49,9.5299999999999994,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,77,35.000000000001592,42,288.99999999999841,76,146,49,9.5299999999999994,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,77.999999999997726,35.999999999997726,42,289,76,146,49,9.510000000000046,457.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,78,36,41.000000000001364,289,76,146,49,9.5099999999999998,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,78,36,42.999999999999091,289,76,146,49.999999999999545,9.5299999999999905,458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,78,36,43,289,77,146.99999999999955,50,9.5000000000000178,457.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,78.000000000001364,35.999999999998636,43,289,77,145.99999999999864,50,9.539999999999992,458.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,79,35,43,289,77,145,50,9.5349999999999877,458.50000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,79,35,43,289,77,145,50,9.5299999999999994,459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,79,35.499999999996362,43,289,77,145.99999999999272,50,9.5300000000000402,458.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,79,35.999999999996817,43,289,77,146.99999999999363,50,9.5399999999998997,457.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,79,36,43,289,76.000000000005457,146.00000000000546,50,9.5200000000001079,457.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,79,36,42.00000000000454,289,76.999999999995453,145.00000000000455,49.00000000000454,9.5399999999999086,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,79,36,42.999999999996362,289,77,146.99999999999272,49.999999999996362,9.5599999999999277,456.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,78.000000000002728,35.000000000002728,43,288.00000000000273,76.000000000002728,145.00000000000546,50,9.5899999999999181,456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,78.999999999998181,35,41.000000000003638,288.99999999999818,76,146.99999999999636,50,9.5800000000000178,456.49999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,79,35.999999999999091,41.999999999999091,288.00000000000091,76,147,50,9.5700000000000092,456.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,79,36,42,288,76,146,50,9.5299999999999994,455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,79,36,42,288.00000000000091,76,146,50,9.5599999999999916,455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,79,36,42,288.99999999999818,76,145.99999999999818,49.999999999998181,9.5499999999999829,454.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,79,36,42,288.00000000000864,76,145.00000000000864,49.00000000000864,9.5400000000000258,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,79,36,42.999999999992269,288.99999999999227,76,146.99999999998454,49.999999999992269,9.5499999999999279,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,79,36,43,289,76,146.00000000000682,50,9.530000000001797,451.9999999998862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,79,35.000000000005905,42.000000000005905,289.99999999999409,76,145.00000000000591,50,9.9249999999999119,427.00000000000557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,79.999999999994998,35.999999999995005,42,290,76.999999999994998,149.99999999997502,50.999999999995005,10.319999999998027,402.00000000012488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,80.999999999995907,36,42,290.99999999999591,78.999999999991829,152.99999999998775,51,10.310000000000041,401.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,80.000000000003169,35.000000000003176,42,292.99999999999363,79.999999999996831,153,51,8.6500000000052708,350.00000000016195,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,80,35.999999999997733,42.999999999997733,293.99999999999773,80,153.99999999999773,51,10.319999999996218,398.99999999988904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,80.99999999999865,35.000000000001357,42.000000000001357,299.99999999999187,81.999999999997286,154,51,10.32,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,81,35.999999999999559,42.999999999999559,300.99999999999955,82.999999999999559,154.99999999999955,51.999999999999559,10.339999999999991,398.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,82,35,42.999999999999531,302,82.000000000000469,155.99999999999955,52,10.350000000000005,397.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,82.000000000001378,35,42,302.00000000000136,83,155,52,10.360000000000014,397.50000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,82.999999999997712,35.000000000002288,42.000000000002288,303,83,155,52,10.369999999999953,397.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,82.0000000000082,35.999999999991807,42.999999999991807,303,83,155,52,10.35,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,82.999999999992724,36,41.000000000014566,303,83,155,52.999999999992717,10.350000000000081,397.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,83,36,42.999999999987253,303,83,155.99999999999363,53,10.3699999999999,397.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,83,35.000000000005464,43,303,83,156,52.000000000005464,10.350000000000108,397.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,83,35.999999999995445,43,303,83,156.99999999999545,52.999999999995445,10.369999999999909,396.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,83,36,43,303,83.999999999996362,157,53,10.374999999999982,396.49999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,83,35.000000000002728,42.000000000002728,303,84,157,53,10.379999999999987,396.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,83.999999999998181,35,42,303,84,157,53,10.380000000000001,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,84,35.999999999999091,42,303,84,157,53,10.399999999999983,394.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,84,36,43,303,84,157,53,10.43,396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,84,36.999999999998181,42,303,86,156.99999999999818,52.999999999999091,10.419999999999973,396.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,84,35.000000000001819,42.000000000001819,303,85.999999999998181,155.00000000000182,52.000000000001819,10.390000000000111,394.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,84,35.99999999999136,42.99999999999136,303,85.00000000000864,155.99999999999136,52.99999999999136,10.449999999999973,396.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,84,35.000000000007731,43,303.99999999999227,85,156.99999999999227,53,10.439999999999962,396.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,84,35,43,304,84.000000000006821,156.00000000000682,53,10.43000000000009,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,84,35,42.000000000005905,304,84.999999999994088,156,53,10.450000000000054,397.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,84,35.999999999995005,42,304,85,156,53,10.459999999999951,397.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,84,35.000000000004086,42,304,85,156,53,10.45000000000004,396.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,84,35.999999999996824,42,303.00000000000318,84.000000000003169,156,53,10.440000000000031,396.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,84,36,42,303.99999999999773,84,154.00000000000452,52.000000000002267,10.44,397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,84,36,42,304,84,155.9999999999973,52.999999999998643,10.42500000000002,396.50000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,84,35.000000000000441,42,304,84.999999999999559,156,53,10.410000000000007,396.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,83.999999999999531,35.000000000000469,42,303,83,155,53,10.43999999999998,396.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,83.000000000001378,36,42,303,83,155,53,10.399999999999986,394.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,84,36,42,303,83,154.99999999999773,52.999999999997712,10.390000000000047,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,84,36,42,303,83,154.00000000000819,52.000000000008193,10.409999999999968,393.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,84,36,42,303,83,154,52.999999999992717,10.4,393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,84,35.000000000006374,42,303.99999999999363,83,153.00000000000637,52.000000000006374,10.4,393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,84,35,41.000000000005464,303.00000000000546,83,153.99999999999454,52.999999999994536,10.4,393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,84,35.999999999995445,41.999999999995445,303,83,153.00000000000455,53,10.4,393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,84,35.000000000003638,42,303,83,151.00000000000728,53,10.419999999999927,393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,84,35.999999999997272,41.000000000002728,303,83,151.99999999999727,53,10.390000000000082,393.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,83.000000000001819,36,41.999999999998181,303,83,152,53,10.390000000000001,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,83,35.000000000000909,42.999999999999091,303,83,152.99999999999909,53,10.409999999999982,392.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,83,37,43,303,83,153,53,10.42,395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,83,35.000000000000455,42,303,82,151.00000000000045,53,10.414999999999996,393.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,83,35.499999999998067,42,303,82,151.49999999999807,53,10.409999999999963,392.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,83,35.99999999999568,42,303,82,151.99999999999568,53,10.390000000000082,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,83,36,42,303,82,152,52.000000000007731,10.419999999999927,391.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,83,35.000000000006814,42,303,82.999999999993179,152,52.999999999993186,10.400000000000137,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,83,35.999999999994095,42,303,83,152,52.000000000005905,10.429999999999726,391.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,83,36,42,303,83,152,52,10.380000000000251,391.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,83,36.999999999995914,42.999999999995914,303,83,151.00000000000409,52,10.380000000000001,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,83,35.000000000006352,42.000000000003176,303,83.999999999996831,151.99999999999682,52.999999999996824,10.370000000000031,392.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
