time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.63,0,42.000000000000455,35,39.999999999999545,258,54,58,45,11.970000000000027,327.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,42.999999999998636,35,39.000000000001364,258,54,58,45,12.03000000000004,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,41.999999999995445,35,39.999999999997726,258,54,58,45,12.06,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,40.000000000004995,35,39.000000000002501,258,54,58,45,12.06,329.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,40,35,39.999999999998415,258,54,58,45,12.05999999999996,331.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,40,35,39.000000000000675,258,54,58,45,12.050000000000001,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,39.000000000000234,34.000000000000234,39,258,54,58,45,12.050000000000001,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,39.999999999998856,34.999999999997712,39.000000000001144,258,54,58,45,12.049999999999995,331.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,39.000000000002039,33.000000000004086,40,258,54,58,45,12.044999999999989,332.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,39.999999999997272,34.999999999994536,40,258,54,58,45,12.03999999999991,332.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,40,35,40,258,54,58,45,12.01,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,40,34.000000000000909,40,258,55.999999999998181,58,45,12.01000000000019,332.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,40,35,40,258,56,58,45,12.050000000000001,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,40,33.000000000001819,40,258,54,58,45,12.039999999999994,332.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,40,35,40,258,54,58,45,12.034999999999989,332.49999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,40,35,40,258,54,58,45,12.030000000000054,332.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,40.999999999997954,35,40,258,54,58,45,12.049999999999855,333.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,40.00000000000113,35,39.00000000000113,258,54,58,45,12.01,333.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,40,35,39.99999999999978,258,54,58,45,12.009999999999891,334.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,40.000000000000689,34.999999999998622,40,258,54,58,45,11.990000000000022,334.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,41,33.000000000003197,40,258,54,58,45.000000000001599,12.019999999999984,336.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,41,34.999999999993626,40,258,54,58,45.999999999996817,12.010000000000037,336.00000000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,41,33.000000000004555,39.000000000002274,258,54,58,45.000000000002274,12.02500000000005,336.50000000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,40.500000000000682,33,39.499999999999318,258,54,58,45,12.039999999999869,337.00000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,40.000000000000227,33,39.999999999999773,258,54,58,45,12.01,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,40,33.000000000000909,39.000000000000455,258,54,57.999999999999545,45,12.010000000000005,337.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,40.000000000001364,35,39.999999999998636,258,54,57,45,12.019999999999973,336.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,41,35,39.000000000001137,258,54,57,45,12.000000000000046,335.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,41,35,39.500000000000171,258,54,57,45,12.020000000000032,337.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,41,35,39.999999999999204,258,54,57,45,12.029999999999937,338.00000000000614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,41.999999999999325,33.000000000001357,40,258,54,57,45,12.014999999999967,339.50000000000324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,42,33.000000000000469,39.999999999999766,258,54.000000000000234,57,44.000000000000234,12.000000000000005,340.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,42,34.999999999997712,39.000000000001144,258,55,57,45,12.019999999999966,339.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,42.000000000006125,33.000000000004086,39.999999999997961,258,55,57,45,11.989999999999979,338.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,44.999999999991807,34.999999999994536,39.000000000002728,258,55,57,45,11.98,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,45,35,39.999999999998181,258,55,57.999999999998181,45,11.979999999999922,338.00000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,45,33.000000000001819,39.000000000000909,257.00000000000091,55,57.000000000000909,45,11.959999999999953,338.99999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,44,33,40,257,55,57,45,11.949999999999999,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,44.999999999998181,33.000000000000909,39.000000000000909,257.99999999999909,55,57,45,11.949999999999999,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,43,33.999999999998181,39.999999999998181,257.00000000000182,55,57,45,11.949999999999999,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,43,33.000000000002956,39.000000000002956,257.99999999999704,55,57,45,11.949999999999999,338.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,43,34.999999999995914,39.999999999997954,257.00000000000205,55,57,45,11.949999999999962,339.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,43,34.00000000000113,39.00000000000113,257.99999999999886,55,57.99999999999887,45,11.940000000000227,339.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,42.00000000000022,34.99999999999978,39.99999999999978,258,55,58,45,11.989999999999837,339.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,44,33.000000000001378,39.000000000000689,258,56,57.999999999999311,45,11.960000000000029,339.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,44,35,40,258,56,57.000000000001599,45,11.999999999999975,340.9999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,44,35,40,258,56,57.999999999996824,45,11.984999999999962,340.49999999999875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,44,35,40,258,56,57.000000000002267,45,11.970000000000001,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,44.999999999998643,35,40,258,56,57,45,11.969999999999958,339.99999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,45.999999999999559,35,40.999999999999559,258,56,57,45,11.960000000000052,339.00000000000523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,46,34.999999999999069,39.000000000000469,258,55.000000000000469,57,45.999999999999531,11.970000000000001,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,46.000000000001378,33,39.999999999998622,258,56,57,45,11.970000000000001,339.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,46.999999999997712,33.000000000004576,39,258,56,57,45,11.969999999999944,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,46.000000000002508,34.999999999994984,39,258,56,57,45,11.94499999999992,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,46.999999999998401,35,39,258,56,57,45,11.919999999999837,337.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,47,34.000000000000689,39.999999999999311,258,55.000000000000689,57,45,11.879999999999951,336.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,47,34.999999999999552,40,257.99999999999977,56,57,45,11.870000000000005,336.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,47,33.000000000002267,39.99999999999887,257.00000000000114,55.99999999999887,57,45.00000000000113,11.890000000000011,336.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,47.000000000002039,35,39,258,55.000000000002039,57,45.999999999997961,11.899999999999979,336.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,47.999999999997272,35,39,258,55.999999999997272,57,45.000000000002728,11.889999999999942,336.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,48,35,39.999999999998181,258,55.000000000001819,57,45,11.86999999999998,336.99999999999807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,47.000000000000909,34.000000000000909,40,257.00000000000091,55.999999999999091,56.000000000000909,45,11.86499999999999,336.49999999999903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,47,35,39,258,55,57,45,11.859999999999999,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,48,34,39.999999999999091,258,56,57,45,11.859999999999982,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,48,34.000000000001819,39.000000000001819,258,55.999999999998181,57,45,11.840000000000073,335.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,48,34.999999999997044,39.999999999997044,258,55.000000000002956,57,45,11.879999999999891,335.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,48,34.000000000002046,39.000000000002046,258,55.999999999997954,57,45,11.84,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,48,34.99999999999887,39.99999999999887,258,56,57,45,11.839999999999954,336.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,48,33.000000000000441,40,258,55.00000000000022,57,45,11.829999999999973,335.99999999999739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,48,33.000000000000689,39,258,56,57,45,11.820000000000029,335.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,48,33.999999999998757,39,258,56,57,45,11.859999999999983,335.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,48,34.999999999996824,39,258,56,57,45,11.850000000000074,335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,48,33.000000000004533,39.999999999997733,258,55.000000000002267,57,45,11.88000000000007,335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,48,33,39.500000000000675,258,55,57,45,11.899999999999871,335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,48,33,39.00000000000022,258,55,57,45,11.870000000000051,335.00000000000523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,48,33,39,258,55.500000000000234,57,45,11.88000000000001,336.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,48,33,39.000000000001378,257.99999999999864,55.999999999998622,57,44.999999999998622,11.900000000000027,337.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,48,33.000000000004576,39.999999999997712,257.00000000000227,55,57,44.000000000002288,11.919999999999886,337.99999999999312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,48,34.999999999994984,39.000000000002508,257.9999999999975,55,57,44.999999999997492,11.870000000000031,335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,48,33.000000000003197,39.999999999998401,258,55,57,45,11.87999999999996,334.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,48,34.999999999998622,39.000000000000689,257.00000000000068,55,57,45,11.8699999999998,333.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,48,34.999999999999552,39.99999999999978,257.00000000000023,55,57,45,11.830000000000005,332.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,47.99999999999887,33.000000000002267,39.00000000000113,257.99999999999886,55,57,45,11.849999999999971,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,47.000000000002039,35,39.999999999997961,257,55,57,45,11.82499999999995,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,47.999999999997272,35,39.000000000002728,257,55,57,45,11.80000000000009,332.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,48,33.000000000003638,39,257,55,57,45,11.829999999999885,332.99999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,48,34.999999999998181,39.999999999999091,257,55,57,45,11.800000000000049,331.99999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,48,33,40,257,55,57,45,11.81,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,48,34.999999999998181,39.999999999999091,257,55.999999999999091,57,45,11.799999999999983,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,48,33.000000000003638,39.000000000001819,257,55,57,45,11.780000000000127,330.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,48,34.999999999994095,39.999999999997044,257,55,57,45,11.849999999999985,332.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,48,35,39.000000000002046,257,55,57,45,11.844999999999981,332.49999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,48,35,39,257,55,57,45,11.84,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,48,33.000000000000441,39.99999999999978,257,55,57,45,11.839999999999836,331.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,48,33.000000000001378,40,257,55.999999999999311,58,45,11.80999999999956,331.00000000003439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,48,35,40,257.00000000000159,55,58,45,11.170000000001007,380.99999999991849,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,48,35,40,257.99999999999682,55,58,45,11.79999999999837,330.00000000013046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,48,35,39.000000000002267,258,55.999999999997733,58,45,11.15,382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,0,48,33.000000000002707,39.999999999998643,258,55.000000000001357,58,45,11.149999999999979,381.99999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
