time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,0,58,32,41.999999999997272,269,62,86,48,10.049999999999654,346.99999999997408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,58,32,42,269,62,86.999999999998181,48,10.010000000000048,344.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,59.999999999998181,33.999999999998181,42,269,62.999999999999091,86.000000000000909,48,10.015000000000024,344.50000000000239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,60,34,42,270,63,87,48,10.02,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,61,33.000000000000909,42,270,63,86.999999999999091,48,10.02,345.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,60.999999999998181,33.999999999996355,42,270,63,86,48,10.020000000000037,347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,60,32,42,270,63,86.000000000002728,48,10.040000000000026,347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,60,32,42,270,63,86.999999999996362,48,10.049999999999892,346.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,60,32.000000000009095,42,270,63,86.000000000004547,48,10.019999999999772,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,60,34,42,270,63,87,48,9.9700000000000273,345.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,60,33.999999999987267,42,270,63,87.000000000006366,48,9.9750000000000316,345.50000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,60,32.000000000008185,42,270,63,87.999999999995907,48,9.9800000000000733,345.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,60,33.999999999993641,42,270,63,88,48,9.9899999999999185,345.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,60,34,41.000000000002274,270,63,88.999999999997726,48,9.980000000000274,346.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,60.999999999998636,32.000000000002728,41.999999999998636,270,63,89,48,10.009999999999799,348.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,61,32,42,270,62.000000000000455,89,48,9.9900000000000091,347.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,60,34,42,270.00000000000045,62.000000000000455,89.000000000000455,48,9.9500000000000046,346.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,60,34,42,270.99999999999864,63,89.999999999998636,48,9.9599999999999742,347.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,60.000000000002274,34,42,270,62.999999999997726,89,48,9.9399999999999551,347.50000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,60.999999999996817,33.999999999993626,42,270,62,89,48,9.9200000000000319,348.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,60,32,41.999999999997954,270,62,89.000000000002046,48,9.9300000000001223,349.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,60,32,41.499999999997499,270,62,89.500000000002501,48,9.9599999999999511,353.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,59.999999999997044,32,41,270,62,90,48,9.9499999999999993,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,59.499999999999432,32,41,270,62,90,48,9.949999999999795,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,59.000000000001819,32,41,270,62,90,48,9.9199999999999218,354.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,60.99999999999455,32,41.999999999997272,270,62.999999999997272,89.000000000002728,48,9.9100000000000872,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,60.000000000001819,33.999999999996362,42,270.99999999999818,62.000000000001819,89,48,9.920000000000039,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,60.999999999999091,34,42,270.00000000000091,62,89,48,9.9299999999999908,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,60,34,42,270,63,90,48,9.9199999999999999,354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,60,34,41.999999999999091,271,63,89,48,9.919999999999991,353.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,60,33.999999999996355,41.000000000001819,270.99999999999818,63,89,48,9.9100000000000374,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,60,32,41.999999999997272,270,63,89.000000000002728,48,9.9299999999999997,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,60.000000000003645,32.000000000003645,41.000000000003645,270.00000000000364,63,89.999999999996362,48,9.9299999999999997,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,61,32.999999999995445,42,271,63,89,48,9.9299999999999997,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,60.999999999994536,32.000000000005464,42,271,63,89,48,9.9299999999999997,352.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,60,33.000000000006374,42,271,63,89.000000000006366,48,9.9300000000001276,351.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,60,33.9999999999959,42,271,63,89.999999999995907,48,9.9500000000000721,351.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,60.999999999996817,34,42,271,63,89.000000000003183,48,9.9600000000001643,351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,60.000000000002274,33.000000000002274,42,271,63,89,48,9.9799999999999098,350.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,60.999999999998636,33.999999999998636,42,271,63,89,48,9.9699999999999012,350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,61,32.000000000000909,42,271,63,89,48,9.9599999999999476,350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,60,34,41.999999999999091,271,62.999999999999545,89,48,9.9500000000000313,349.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,60,33.999999999998636,40.000000000002728,271,62.000000000001364,89,48,10.02,348.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,60,32.999999999997726,42,271,62.999999999997726,89,48,10.019999999999953,346.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,60,32.000000000003183,42,271,62.000000000003183,89,48,10.000000000000064,345.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,60,33,42,271,63,89,48,10.020000000000122,344.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,60,33.000000000005009,42.000000000005009,271,63,88.999999999994998,48,10.050000000000152,343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,60,33.999999999994081,42.999999999994081,271,63,88.000000000005912,48,10.079999999999941,342.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,60,33.000000000006828,42,271,62.999999999993172,89,47.999999999993172,10.069999999999933,342.49999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,60,33.999999999996362,42,271,62.000000000003638,89,47.000000000003638,10.060000000000155,341.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,60,34.999999999997272,42,271,62,89,47.999999999997272,10.080000000000087,340.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,60,35,42,271,62,89.999999999998181,48,10.090000000000096,339.99999999997135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,60,34.000000000000909,42,271,62,89.000000000000909,48,10.099999999999991,337.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,60,33,42,271,62,89,48,10.15,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,59.999999999999091,34.999999999998181,42.000000000000909,271,62,89,47.999999999999091,10.160000000000009,338.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,59,33.000000000001819,43,271,62,89,47,10.17,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,59,34.000000000002728,42.999999999997272,271,62,89,47.000000000002728,10.17,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,59,35,42,271,62,89,48,10.169999999999854,337.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,59,34.999999999995445,42,271,62,89,48,10.130000000000184,335.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,58.999999999994536,34.000000000005464,42,271,62,89.000000000005457,48,10.17000000000011,338.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,58.000000000006374,35,42,271,62,89.999999999993634,48,10.189999999999872,339.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,58.999999999995914,35,42,271,62,89.000000000004093,48,10.169999999999854,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,59,33.000000000006374,42,271,62,89,47.000000000003183,10.15,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,59,34.999999999995445,42,271,62,89,47,10.15,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,59,35,42,271,62,89,47,10.15,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,59,35,42,271,62,89,47.999999999999545,10.15,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,59,35,42,271,61,88.999999999999091,47.000000000000455,10.149999999999991,340.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,58.999999999998636,34.999999999997272,42,271,61,87.000000000001364,48,10.130000000000027,341.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,58,33.000000000004555,42,271,61,87.999999999997726,48,10.149999999999977,342.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,58,34.999999999996817,42,271,61,87,47.999999999996817,10.139999999999937,343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,58,33.999999999991807,41.999999999991807,271,61,87.000000000004093,47.0000000000041,10.119999999999918,343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,58.000000000005009,32.000000000010012,40,271,61,88,47.999999999994991,10.1,343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,59,33.999999999994081,39.999999999997044,271,61,88.000000000002956,47.000000000002956,10.1,343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,59,32.999999999998856,39.499999999999432,271,61,88.500000000000568,47.500000000000568,10.099999999999932,343.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,59,32.000000000003638,39.000000000001819,271,61,88.999999999998181,47.999999999998181,10.09,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,59,33.999999999994536,39,271,61,89,48,10.090000000000087,344.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,59,32.000000000003638,39.999999999998181,271,61,89,47.000000000001819,10.099999999999714,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,59,33.999999999998181,39.000000000000909,271,61,89,47,10.070000000000027,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,59,32,40,271,61,89,47,10.07,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,59,34,39.999999999999091,271,61,89,47.999999999999091,10.07,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,58.999999999998181,33.999999999998181,39.000000000001819,271,61,89,47.000000000001819,10.07,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,58.000000000002728,33,39.999999999997272,271,61,89,48,10.07,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,59,33,39.000000000003645,271,61.000000000003645,89,48,10.07,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,59,33.000000000004555,40,271,62,89,48,10.07,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,58.999999999994536,34,40,271,62,89.000000000005457,48,10.07,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,58.000000000006374,34,40,271,62,90,48,10.07,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,58.999999999995914,34,40,271,62,90,48,10.07,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,59,33.000000000003176,40,271,62,90,48,10.069999999999837,344.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,59,33,40,271,62,90,47.000000000002267,10.050000000000365,343.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,59,33.999999999998643,39.000000000001357,271,62,90,47.999999999998643,10.09,343.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,59,34,39.999999999999559,271,62,90,48,10.09,342.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,59,33.000000000000469,39.000000000000469,271,62,90.000000000000469,48,10.06000000000002,342.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,59,34,40,271,62,90.999999999998622,48,10.1,342.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,59,33.999999999997712,40,271,62,90.000000000002288,48,10.099999999999977,341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,59,33.000000000006352,40,271,62,91,48,10.089999999999968,341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,59.000000000004086,34.999999999991829,40,271,62,90.999999999995907,47.999999999995914,10.080000000000041,340.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,60,33.000000000004995,40,271,62,90.000000000005002,47,10.09000000000005,340.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,59.999999999994095,33.999999999994095,39.999999999994095,271,62,91,47.000000000005905,10.100000000000177,340.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,59,33.000000000006814,39.000000000006814,271,62,91,48,10.129999999999933,338.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,59,33.999999999996362,39.999999999996362,271,62,91,48,10.119999999999767,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,59,34,40,271,62,91,48,10.09000000000013,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,58.000000000001819,33.000000000001819,40,271,62,90.000000000001819,47.000000000001819,10.105000000000057,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,58.999999999999091,33,40,271,62,90,47,10.119999999999985,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,59,34,39,271,62,90,48,10.15,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,59.999999999999091,34,39.999999999999091,271,62,90,47.000000000000909,10.140000000000018,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,59.000000000001819,33.999999999998181,39.000000000003645,271,62,90,47.999999999996355,10.159999999999982,337.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,60,33.000000000002728,40.999999999997272,271,62,90,46.000000000005464,10.150000000000027,337.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,59.999999999996355,34,40,271,62,90,47.999999999996355,10.160000000000037,336.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,59.000000000004555,33.999999999995445,40.000000000004555,271,62,90,47,10.170000000000046,336.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,59.999999999994536,33,41,271,62,90,47,10.18,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,59.000000000006374,33,40.999999999993626,271,62,90,47.000000000006374,10.180000000000064,335.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,59.999999999995914,33,40.000000000004086,271,62,90,47.999999999995914,10.190000000000072,335.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,58.000000000006352,33.999999999996824,40,271,62,90,48,10.199999999999918,335.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,58,33.000000000002267,40,271,62,90,47.000000000002267,10.19,335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,58,34.999999999997293,39.000000000001357,271,62,90,47,10.190000000000099,334.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,58,34.000000000000441,39.999999999999559,271,62,90,47.999999999999559,10.199999999999996,334.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,59.999999999999531,34.000000000000469,40,271,62,91,47.000000000000469,10.199999999999999,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,59.000000000001378,35,40,271,62,91,47.999999999998622,10.199999999999985,334.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,59.999999999997712,35,40,271,62,91,47.000000000002288,10.190000000000023,334.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,59.000000000003176,34.999999999996824,40,271,62.000000000003176,91,48,10.199999999999967,334.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,59.999999999995914,33.999999999995914,40,271,63,91,47.999999999995914,10.190000000000163,334.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,59,33.000000000004995,40,270.999999999995,63,91,47,10.23,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,59.000000000011816,33.999999999994095,40,270.00000000000591,63,91,47.000000000005905,10.22999999999997,333.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,61,33.000000000006814,40,271,63,91,47.999999999993186,10.224999999999966,333.49999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,61,33.999999999996362,40,271,63,91,47.000000000003638,10.219999999999846,333.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,60.000000000002728,34,40,271,63,91,47,10.199999999999999,334.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,60,34,40,271,63,91,47.999999999998181,10.199999999999999,334.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,60,34,40,271,63,91,48,10.199999999999999,333.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,60,33,40,271,63,91,47,10.18,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,59.000000000000909,33.000000000000909,40,271,63,91,47,10.199999999999999,332.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,59.999999999998181,33.999999999998181,40,271,63,91,47,10.199999999999982,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,59.000000000005464,33.000000000002728,40,271,63,91,47,10.190000000000026,331.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,61,34,40,271,63,91,47,10.200000000000037,331.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,61,33.999999999995445,40,271,63,91,47,10.209999999999955,332.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,60.999999999994536,33.000000000005464,40,270.99999999999454,63,91,47.000000000005464,10.200000000000054,332.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,59.999999999993626,34,40,270,63,91,47.999999999993626,10.210000000000001,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,59.000000000004086,34,40,270,63,91,47.000000000004086,10.209999999999855,331.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,60.999999999993648,33.000000000003176,40.999999999996824,270,63,91,47,10.189999999999836,329.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,61,33.999999999997733,40.000000000002267,270,63,91,47,10.170000000000091,329.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
