time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,66,113.99999999999682,48.999999999996817,96.000000000006366,134.99999999999682,48,30,168,12.689999999999872,675.02999999999679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,66,113,48.000000000004093,98,134,47.999999999995907,30,168,12.649999999999919,674.04000000000406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,66,113,48.999999999994998,98,134.000000000005,47.000000000005002,30,167.999999999995,12.630000000000075,675.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,66,113,48,98,135,47.999999999988177,30,167,12.645000000000088,675.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,66,113.00000000000682,48.000000000006821,98,135.00000000000682,46.000000000006821,30,167.00000000000682,12.659999999999796,675.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,66,114.00000000000773,49,98,135.99999999999227,47,30,167.99999999999227,12.630000000000001,675.05000000001553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,66,115,49,98,135,47,30,167.00000000000864,12.630000000000088,677.05999999999142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,66,115,49,98,135,47,30,167.99999999999818,12.639999999999809,676.07000000001904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,66,114.00000000000091,49,98,135.99999999999909,47.999999999999091,28.000000000001819,168,12.61999999999979,678.0599999997803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,66,115,49,98,136,47,30,168,12.600000000000113,657.060000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,66,114.99999999999909,49,98.000000000000909,137,47,30,168,12.610000000000065,658.56000000000984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,66,114.00000000000364,49,98.999999999998181,137,47,30,168,12.620000000000054,660.06000000002723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,66,116,49,98.000000000002728,137,47,30,167.99999999999727,12.650000000000055,675.03000000000543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,66,115.99999999999636,48.999999999996362,99.000000000003638,137.00000000000364,47.000000000003638,30,167,12.669999999999927,677.03000000000725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,66,115,48.000000000004547,99.999999999990905,138,47.999999999995453,30,167.00000000000455,12.649999999999954,679.03999999989992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,66,115.00000000000546,49,98.000000000005457,138,47.000000000005457,30,168,12.640000000000109,657.04000000011456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,66,115.99999999999363,49,99,138.00000000001273,47.999999999993634,30,168,12.659999999999968,678.0399999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,66,115,49,99,140,47.000000000007276,30,168,12.654999999999964,668.0399999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,66,115,49,99,140.00000000000819,47.999999999991815,30,168.00000000000819,12.65,658.04000000016379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,66,115.00000000000909,49,99,141,47,30,169,12.64999999999991,678.04999999999075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,66,115.99999999999864,49,99,141,47,30,169,12.6400000000001,677.04000000000997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,66,115.00000000000045,49,99,141.99999999999955,47.999999999999545,30,169,12.649999999999782,678.04000000002191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,66,114.00000000000045,48,99.000000000000909,142.00000000000045,47.999999999999545,30,169.00000000000045,12.629999999999882,680.04999999997631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,66,114.99999999999864,48.000000000001364,101,143,47,30,169.99999999999864,12.619999999999935,678.04999999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,65.999999999997726,114.00000000000227,48.999999999997726,100.99999999999545,143.00000000000227,47,30,169.00000000000227,12.614999999999959,678.04499999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,65.000000000001592,114.99999999999682,48.000000000001592,99.000000000003183,144,47.000000000001592,30,169.99999999999841,12.610000000000127,678.03999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,65.500000000002046,113.99999999999591,48.500000000002046,100.00000000000409,144,47.500000000002046,30,169.49999999999795,12.649999999999919,678.01999999999191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,65.999999999994998,113,49,101,143.999999999995,47.999999999994998,30,169.000000000005,12.629999999999901,676.04000000000497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,65,113,48.999999999994088,101,143.00000000000591,47,30,170,12.609999999999999,677.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,65.000000000006821,113.00000000000682,48.000000000013642,100.99999999999318,143.99999999998636,47,30,170,12.610000000000067,677.05000000000678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,66,114.00000000001546,49.999999999984531,100.00000000000773,142,47,29.999999999992266,170.00000000000773,12.620000000000077,678.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,66,115.99999999997407,48.00000000000864,101,142.00000000001728,47,29.000000000008644,170.99999999999136,12.630000000000086,678.04499999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,66,113.00000000000546,48.999999999998181,101,143.99999999999636,47,29.999999999998181,170.00000000000182,12.639999999999809,678.04000000000963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,65.000000000000909,114.99999999999818,49.999999999999091,101,143.00000000000091,47,30,170.99999999999909,12.61999999999979,679.05000000001041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,66,113,49,101,143,47,30,170,12.599999999999886,680.04999999996585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,65.999999999999091,114.99999999999909,48.000000000000909,101,143.99999999999909,47,30,171,12.589999999999755,677.05000000001223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,65.000000000001819,114,48.999999999998181,101.00000000000182,143,47,30,171,12.57,678.05000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,66,113.99999999999727,48.000000000002728,101.99999999999727,143,47,30,171,12.570000000000055,679.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,66,113.00000000000364,49.000000000003645,101.00000000000364,142.99999999999272,47,30,170.99999999999636,12.590000000000073,679.04499999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,66,114.00000000000455,49.999999999995445,102,141.00000000000909,47,30,170.00000000000455,12.609999999999816,679.03999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,66.000000000005457,115,49.000000000005464,102.00000000000546,142.99999999999454,47,30,171,12.57000000000011,679.05000000002178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,66.999999999993634,114.99999999999363,50,103,142,47,30,171.00000000000637,12.589999999999936,683.04999999996812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,65.999999999992724,114.00000000000728,49.999999999985455,103,142,47,30,171.99999999999272,12.58,678.05000000000712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,65.000000000008185,115,48,103,142,47,30,171,12.580000000000245,679.03999999999166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,66.000000000009095,115,48.000000000009095,103,142,47.000000000009095,30,171.00000000000909,12.609999999999999,678.03000000001816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,66.999999999998636,115,48.999999999998636,103,142,47.999999999998636,30,171.99999999999864,12.609999999999999,680.02999999998997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,66.000000000000455,115,49.999999999999545,103,142,47.000000000000455,30,172,12.609999999999999,679.02999999998906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,65.000000000000455,115.00000000000045,49.000000000000455,103,142.00000000000045,47.000000000000455,30,172,12.60999999999988,678.02999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,65.999999999998636,115.99999999999864,50,103,142.99999999999864,47.999999999998636,30,172,12.599999999999746,678.0300000000384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,65,115,49.999999999995445,103,142.00000000000909,47,30,172,12.58,681.05000000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,65.000000000003183,114.99999999999363,48.000000000006374,103,145.99999999999045,47.000000000003183,30,172,12.580000000000032,682.04999999999677,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,65.999999999995907,113.0000000000082,49.999999999991807,103,142.99999999999591,47.9999999999959,30,172,12.589999999999959,681.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,65.000000000005002,114.999999999995,48.000000000005009,103,142,47,30,172,12.579999999999925,681.06000000000495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,66,114,49,103.00000000000591,142.00000000001182,47,30,172.00000000000591,12.564999999999912,682.06000000000586,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,66,114.00000000000682,48.999999999993172,103.99999999999318,144.00000000000682,47,30,172.99999999999318,12.550000000000001,683.05999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,66,114.99999999999227,48.000000000015454,102.99999999998454,145,47.000000000007731,30,172,12.550000000000079,683.05999999999221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,66,114,49.99999999999136,101.00000000002591,145,47.99999999999136,30,172,12.559999999999828,682.06000000000847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,66,114,49.000000000001819,103.99999999999454,145,47.000000000001819,30,172,12.539999999999999,683.0499999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,65.000000000000909,114,49,103.00000000000091,145,47,30,172,12.53999999999979,682.05000000001041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,66,114,48,104,146,47,30,171,12.519999999999943,683.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,66,114,49.999999999999091,103,145,47,30,172,12.514999999999967,683.05499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,66,114,49.000000000001819,103,145,47,30,172,12.509999999999962,683.05999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,66,114.00000000000273,50,102.99999999999727,145.00000000000273,47.000000000002728,30,172.00000000000273,12.489999999999945,683.06000000000267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,66.000000000003638,115,49.999999999996355,102,145.99999999999636,48,30,172.99999999999272,12.470000000000001,684.06999999999641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,66.999999999995453,114.99999999999545,49,102.00000000000455,144.99999999999091,48,30,171.00000000000455,12.46999999999991,683.07000000000914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,66,114.00000000001093,49,103.00000000000546,143.00000000000546,47.999999999994536,30,172,12.449999999999836,685.06999999998902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,66,115.99999999998725,49,103.99999999997451,144.00000000000637,47.000000000006374,30,171.99999999999363,12.42,683.05999999999358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,66,114.00000000000364,49,99.99999999999271,145,48,30,171.00000000000364,12.41999999999989,682.06000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,66,114.50000000000409,49,98.999999999991815,145,48,30,171.50000000000409,12.404999999999877,682.07000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,66,114.99999999999091,49,98.00000000001819,145.00000000001819,48,30,172,12.390000000000365,682.07999999998151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,66,114.00000000000136,49,99.999999999997272,146.99999999999727,48,30,172,12.430000000000099,680.04000000001997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,66,114,49.999999999999545,100.99999999999955,146.00000000000045,47.000000000000455,30,172,12.440000000000108,682.03999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,65.999999999999545,115.99999999999909,49,100,146,47.999999999999545,30,173,12.449999999999999,682.03999999996461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,65.000000000001364,114.00000000000273,49,100,146,47,30,173.00000000000136,12.449999999999871,679.05000000005089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,66,115.99999999999773,49,100.00000000000227,146,47,30,173.99999999999773,12.439999999999966,683.05000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,66,115.00000000000318,49,100.99999999999044,145.99999999999682,47.000000000003183,30,173,12.424999999999953,683.55500000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,66,115.9999999999918,49,98.000000000004093,145.00000000000819,47.9999999999959,30,173,12.41,684.05999999999585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,66,114,49,99.000000000005002,146.99999999997996,47.000000000005009,29.999999999994994,172.999999999995,12.41,683.06000000000495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,66,114,48.999999999994081,100,143.00000000001776,47.999999999994081,29.000000000005919,172.00000000000591,12.41,684.0599999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,66,114,48,99.999999999993179,145.99999999999318,47,30,173.00000000000682,12.410000000000137,681.03999999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,66,114,48.000000000015454,98.999999999984539,145.00000000000773,47,30,173.99999999998454,12.43,681.01000000001545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,66.00000000000864,114.00000000002591,49.99999999999136,97.000000000025906,145.99999999999136,47.00000000000864,30,172.00000000001728,12.430000000000042,683.00999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,66.999999999998181,116.99999999999454,49.000000000001819,99.999999999994543,145.00000000000182,47.999999999998181,30,173.99999999999636,12.435000000000047,683.005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,66.000000000000909,116.00000000000091,49,100.99999999999909,145.99999999999909,47.000000000000909,30,173.00000000000091,12.44,682.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,66,115,49,99,148,47,30,173,12.44,681.00000000001148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,66.999999999998181,114,49.999999999999091,100,147,47,30,172.99999999999909,12.439999999999754,682.01000000001227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,65.000000000001819,114.00000000000182,49,100,146.99999999999818,47,30,172.00000000000182,12.419999999999963,683.01000000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,66.000000000002728,115.0000000000082,48.999999999997272,100,146.00000000000273,47,30,173,12.4,686.00999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,67.000000000003638,117.99999999999636,48,99.999999999996362,146.99999999999272,47.000000000003645,30,173,12.4,686.00999999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,67.999999999995453,116.99999999999089,48.000000000009102,99,145,47.999999999995445,30,173.00000000000455,12.4,684.50999999999317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,67,115.00000000000546,49.999999999994536,99.000000000005457,145.0000000000164,47.000000000005464,30,174.00000000002731,12.399999999999563,683.01000000001659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,66.999999999993634,116,49,99.999999999987253,147.99999999998727,47.999999999993626,30,179,12.32,686.03999999998723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,66.00000000000729,116.00000000000729,49,98.00000000000729,145.99999999999272,47.000000000007283,30,178.99999999998542,12.319999999999709,684.05000000001462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,67.000000000016385,116.9999999999918,48.999999999991807,99,145.00000000000819,47.999999999991807,30,177.0000000000164,12.279999999999999,686.0600000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,69,116,48.000000000009102,99,146,47.000000000009102,30,179.00000000000909,12.279999999999545,689.06000000001848,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,69,116,48.999999999998643,99,146,47.999999999998643,30,179.99999999999864,12.2299999999998,691.09000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,69,117.99999999999912,49.999999999999559,101.99999999999866,145.00000000000045,46.000000000000888,30,180.99999999999955,12.210000000000001,691.10000000001094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,70,118,49,101,146.00000000000045,46.999999999999531,29.999999999999535,180.00000000000094,12.210000000000001,692.10000000001185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,69.999999999998622,117.99999999999862,48.999999999998622,100.99999999999724,147,46.000000000002757,29.000000000001378,182,12.209999999999873,693.10000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,69.000000000002288,117.00000000000229,48.000000000004576,99.000000000006864,147,47.999999999997712,30,182,12.199999999999999,693.10999999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,70,118,50,101.99999999999683,147,47,30,182,12.199999999999999,692.07999999999367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,69.999999999995907,117.99999999999183,50,100.99999999999591,147.00000000000409,47,30,182.00000000000409,12.199999999999999,690.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,69,116.00000000001499,49.999999999995005,100.00000000000999,148.000000000005,46.999999999995005,30,182.999999999995,12.199999999999999,690.09000000001504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,68.999999999994088,119,49,102.00000000001181,149,46.000000000005905,30,182.00000000000591,12.200000000000029,693.08999999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,68.000000000006821,119,49,104,148.99999999998636,47,30,183,12.205000000000034,692.58999999999662,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,69,118.99999999998454,48.999999999992269,104.00000000000773,147.00000000001546,46.999999999992269,30,183,12.210000000000079,692.09000000000776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,69,117.00000000000864,48.00000000000864,104.99999999997409,149,46.00000000000864,30,183.00000000000864,12.219999999999914,693.08999999997422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,69,117.99999999999818,48.999999999998181,102.00000000000546,149,46.999999999998181,30,183.99999999999818,12.210000000000001,690.10000000000957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,69,118.99999999999909,48.000000000000909,101.00000000000091,149,46.000000000000909,30,183.00000000000091,12.21000000000021,691.10000000002094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,71,118,48,101,149,46,30,182,12.229999999999887,693.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,70.000000000000909,118,49,102,149.99999999999818,47.000000000000909,30,184,12.220000000000063,693.09999999998763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,70.999999999998181,118.00000000000364,49,102,148.00000000000182,47.999999999998181,30,184,12.225000000000039,692.09499999999252,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,70.000000000002728,119.99999999999454,48.999999999997272,101.99999999999454,149.00000000000273,47,30,183.99999999999454,12.23,691.0899999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,71,118.00000000000364,48.000000000007283,100,149.99999999999636,47,30,182.00000000001091,12.23,690.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,71.000000000004547,118.99999999999545,49.999999999995445,99.999999999990891,149.00000000000909,47,30,184.99999999999545,12.230000000000091,690.08999999999548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,72.000000000005457,118.00000000000546,49.000000000005464,98.000000000010928,150.99999999997814,47,30,184,12.25,689.09000000001652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,73,119.00000000000637,49.999999999987253,99.999999999993634,147.00000000001273,47,30,183.99999999999363,12.250000000000192,692.10000000000639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,72.99999999999271,120,48.000000000007283,98.99999999999271,149,47,30,183.00000000000728,12.280000000000145,693.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,72,119.99999999998361,48.999999999991807,98.000000000016385,148.9999999999836,47.000000000008193,30,184,12.29999999999996,693.10000000000412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,72,118.00000000000911,48.000000000009102,99.999999999990891,147.00000000000909,47.999999999990898,30,184,12.294999999999954,693.60500000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,72,118.99999999999865,48.999999999998643,99.00000000000135,147.99999999999864,47.000000000001357,30,184,12.2899999999999,694.11000000001002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,72,119,49,101.99999999999866,147.00000000000045,47,30,184,12.280000000000109,695.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,72.999999999999531,119.00000000000047,50,102.99999999999861,149.99999999999955,47.000000000000469,30,184,12.290000000000235,695.10999999997603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,72,120,49.999999999998622,100,148.99999999999724,47.999999999998622,30,184,12.31,693.08000000002551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
