time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.36,81.000000000001364,120,45,129.99999999999864,147.00000000000136,48,33,214.99999999999864,11.8600000000005,637.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,81.999999999999545,119.00000000000045,45,130,147,48,33,215,11.909999999999673,637.04999999992367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,81,120,46,129.00000000000045,147.99999999999955,48,33,215,11.880000000000019,630.06000000000176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,81,120.00000000000136,45.999999999998636,130,147.00000000000136,48,33,215.00000000000273,11.920000000000067,634.05000000000132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,81,121,45.000000000002274,130,148.00000000000227,48,33,217,11.970000000000034,635.03999999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,81,121.00000000000318,45.999999999996817,130,148.99999999999682,48,33,216.99999999999363,11.985000000000047,634.02999999999679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,81.000000000004093,121.99999999999591,45.000000000004093,130,147.99999999999591,48,33,215.00000000001637,11.999999999999959,633.02000000000828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,82,121.00000000001,45.999999999994998,130,147,48,33,218.999999999995,11.989999999999799,635.03999999999007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,81.999999999994088,122.99999999999409,45.000000000005912,130,147,48,33,218,11.949999999999999,633.05999999999415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,81.000000000006821,121.99999999999318,46,130,147.00000000000682,48,33,218,11.95000000000034,632.06999999998652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,81.999999999996362,121.00000000000364,46,130,147.99999999999636,48,33,218,11.999999999999767,630.07999999998458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,81.000000000002728,121.99999999999727,46,130.99999999999727,148.99999999999727,48,33,218,11.969999999999871,628.07999999997412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,81.999999999998181,122.99999999999818,46,131.99999999999818,148.00000000000182,48,33,217.00000000000182,11.954999999999856,625.07999999997139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,82,122.00000000000091,46,132,147.00000000000091,48,33,218.99999999999818,11.940000000000522,622.08000000008371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,82,122,46,132,147,48,33,219,11.99,630.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,82,121.00000000000182,46,132,148.00000000000091,48,33,219.00000000000091,11.970000000000001,633.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,82,122.99999999999636,46,132.00000000000364,149,48,33,220,11.970000000000001,633.07999999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,82,121.00000000000273,46.000000000002728,133.99999999999454,149,48,33,220,11.970000000000027,632.07000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,82,121.99999999999636,46.999999999996355,132.00000000000364,148.99999999999636,48,33,219.99999999999636,11.979999999999983,633.06999999999641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,82,121.00000000000911,46,132.99999999999545,148,48,33,219,11.974999999999978,632.0749999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,82,122.99999999999454,46.000000000005464,132,148,48,33,219,11.970000000000111,631.08000000001095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,82.000000000003183,122,46.999999999996817,132.00000000000637,147.99999999999682,48,33,219.00000000000318,11.990000000000256,633.08000000000641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,82.500000000000796,122,46.499999999999204,133.00000000000159,147.4999999999992,48,33,219.5000000000008,12.029999999999708,634.07999999998549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,82.999999999998408,122,46.000000000001592,133.99999999999682,147.00000000000159,48,33,219.99999999999841,11.990000000000245,632.07999999998367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,84.999999999995453,122,46.999999999997726,135.99999999999545,149.99999999999318,48,33,219.00000000000227,12.019999999999909,630.08000000001834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,85,122,46.000000000001364,134.00000000000273,150,47.000000000001364,33,219.99999999999864,12.010000000000099,632.09000000000492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,85.999999999999545,123.99999999999909,46.999999999999545,134,150.99999999999955,47.999999999999545,33,219.00000000000045,12.020000000000051,632.57500000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,85.000000000000455,122.00000000000045,46.000000000000455,133.00000000000045,149.00000000000045,48,32.000000000000455,219.00000000000045,12.02999999999999,633.06000000000085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,86,122.99999999999864,47,133.99999999999864,150,48,33,220.00000000000136,12.009999999999973,635.08999999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,86,122,46.999999999997726,133.00000000000227,150,48,33,221,11.989999999999977,631.08000000000686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,86,122,46.000000000003183,133.99999999999682,150,48,33,221,11.980000000000032,634.09000000000958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,86,122.00000000000409,46.9999999999959,133,149.99999999999591,48,33,221,11.989999999999919,637.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,86,123,46,133,149,48,33,221.000000000005,11.970000000000026,637.09999999999502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,86.000000000005912,123,46,132.99999999998818,148.99999999999409,48,33,221.99999999999409,11.97500000000003,636.09999999999411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,86.999999999993179,122.99999999999318,46,131,148.00000000001364,48,33,221,11.980000000000068,635.10000000002731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,86.000000000003638,122.00000000000364,46,131,149.99999999999272,48,33,221,11.990000000000078,639.09999999998456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,86.999999999997272,122.99999999999727,46,131.99999999999727,147.00000000000819,48,33,221,12,637.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,86.000000000001819,122.00000000000182,46.999999999998181,131.00000000000182,149.99999999999454,48,33,221.99999999999818,12.000000000000096,637.10000000002867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,86.999999999999091,122,47,131,149.00000000000091,48,33,222,12.009999999999685,640.09999999997922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,86,123,46,132,150,47,33,221,11.98,638.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,86.999999999999091,122,46.999999999999091,131.99999999999909,149.00000000000091,47.999999999999091,33,221,11.97000000000001,640.09000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,85.999999999998181,122.00000000000182,46,131.00000000000546,150.00000000000182,47.000000000001819,33,221,11.980000000000018,640.59500000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,85.000000000002728,123,46.000000000002728,133.99999999999181,151,48,32.999999999997272,221.00000000000273,11.989999999999974,641.10000000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,86,122.99999999999636,46.999999999996355,131.00000000000364,150.99999999999636,48,32.000000000003645,222.00000000000364,11.980000000000038,642.09999999999627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,86,122.00000000000455,46.000000000004555,132,150,48,33,223,11.99,641.0699999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,86,122.99999999999454,47,132,150.00000000000546,48,33,223,11.99,640.08000000001095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,86,122.00000000000637,46.999999999993626,132,150.99999999999363,48,33,222.99999999999363,11.99,642.08000000000652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,86,123,46,132.00000000000728,150.00000000000728,48,33,222.00000000000728,11.990000000000146,643.09000000000731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,86,123,46,132.99999999999682,150.99999999999682,48,33,222.99999999999682,12.009999999999877,644.08999999998775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,86,122.00000000000227,46,132.00000000000227,150.00000000000227,48,33,223,11.994999999999864,642.58999999998639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,86,122.99999999999864,46.999999999998636,132,150.99999999999864,48,33,223.99999999999864,11.98,641.09000000002004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,86,123,46.000000000000455,131.00000000000045,150.00000000000045,48,33,224,11.98,643.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,86,122.99999999999955,46.999999999999545,134.00000000000045,149.99999999999955,48,33,223.99999999999955,11.979999999999995,643.09000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,85.999999999998636,122.00000000000136,46,135,149,48,33,223.00000000000136,11.969999999999974,644.09999999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,85.000000000002274,123,46,135,149.00000000000227,48,33,224.00000000000227,11.949999999999999,640.09000000000231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,86,122.99999999999682,46,134.99999999999682,150,48,33,224.99999999999682,11.949999999999983,641.09999999999843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,86,122.00000000000409,46,133.99999999999181,150.00000000000409,47.9999999999959,33,224.00000000000409,11.944999999999979,640.59999999999798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,86,123,46,131.99999999999,150.999999999995,47.000000000005009,33,225,11.9399999999999,640.10000000000502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,86,123,46,129.99999999998818,150,48,32.999999999994081,225.00000000001182,11.920000000000059,641.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,86,123,46,127.99999999999318,150.00000000000682,48,32.000000000006828,226.99999999999318,11.930000000000067,641.10000000001367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,86,123,46,127.00000000000364,150.99999999999636,48,32.999999999996362,226.00000000000364,11.94,643.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,85.000000000002728,122.00000000000273,46,126.00000000000273,151,48,33,225.00000000000273,11.94,643.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,85.999999999998181,122.99999999999818,46.999999999998181,127.99999999999636,150.00000000000182,48,33,225,11.940000000000047,643.1000000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,85.000000000000909,123,46.000000000000909,127.00000000000091,150,48,33,224.00000000000091,11.945000000000023,643.60000000000241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,85,123,46,127,150,48,33,224,11.949999999999999,644.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,85.000000000000909,123.00000000000091,46,126.99999999999818,150,48,33,224.00000000000091,11.94,644.10999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,86,123.99999999999818,46.000000000001819,125,150,48,33,224.99999999999818,11.939999999999962,642.09999999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,86,122.99999999999864,46.999999999998636,125.00000000000273,149.99999999999727,48,33,224.00000000000136,11.92,640.09999999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,86,122.49999999999818,46.499999999998181,126.00000000000364,148.99999999999636,48,33,224.50000000000182,11.92,639.09000000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,86,122.00000000000455,46,126.99999999999089,148,48,33,225,11.919999999999977,640.1000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,86,122.99999999999454,46.000000000005464,125.00000000000546,148.00000000000546,48,33,224.99999999999454,11.914999999999973,640.60000000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,86,122,46.999999999993626,126.00000000001275,149,48,33,223.99999999999363,11.910000000000128,641.09999999999354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,86,122.00000000000728,46,128,149,48,33,223,11.929999999999854,640.08999999999287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,86,122.99999999999683,46,128,149,48,33,223,11.910000000000245,639.10000000001628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,86,121.00000000000453,46,128.99999999999773,149,48,33,223.99999999999773,11.939999999999909,641.08999999998196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,86,122.99999999999729,46,129,149.99999999999864,48,33,223.00000000000136,11.930000000000401,639.10000000002981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,85.000000000000441,123,46,129,150,48,33,223.99999999999955,11.969999999999946,642.06999999999459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,85.999999999999531,122.99999999999953,46,130,149,48,33,224,11.96499999999997,641.56999999999698,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,85.000000000001378,122,46,130.00000000000276,148.99999999999864,48,33,224,11.960000000000001,641.07000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,86,122,46.000000000002288,131.99999999999542,148.00000000000227,48,33,223.99999999999773,11.960000000000001,641.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,86,122,46.999999999996824,130.00000000000318,149,48,32.999999999996824,223.00000000000318,11.959999999999873,641.07000000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,86.000000000004093,122,46,131,149,48,32.000000000004086,224,11.92,641.09000000001231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,86.999999999994998,122.000000000005,46,131.000000000005,149,48,33,223.999999999995,11.91999999999995,644.08999999999014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,86,122.99999999999409,46,131.99999999998818,149,48,33,222.99999999999409,11.910000000000119,642.10000000001776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,86,122,46,129.99999999999318,149,48,33,222.00000000000682,11.930000000000033,645.1099999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,86,122,46,129.00000000000364,149,48,33,222.99999999999636,11.935000000000038,644.60499999999615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,86.999999999997272,122,46,129,149,48,33,223,11.940000000000172,644.10000000001708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,86.000000000001819,122,46.999999999998181,128.00000000000182,149.99999999999818,48,33,223.99999999999818,11.960000000000097,646.07999999998094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,86,122,46.000000000000909,128,147.00000000000273,48,33,224,11.970000000000315,644.08000000020922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,86,122,47,129,149,48,33,225,12,664.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,86,122,46,129.00000000000091,148.99999999999818,48,33,225,11.960000000000047,645.08000000002005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,86,122.00000000000182,46,129.99999999999818,147.00000000000546,48,33,224.99999999999818,12.009999999999909,667.07999999999458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,86.000000000002728,123,46,128.99999999999727,149.99999999999727,48,33,224,11.960000000000056,664.0900000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,86.999999999996362,122.99999999999636,46,127.99999999999636,149.00000000000364,48,33,224.00000000000728,11.980000000000073,664.59000000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,86,122.00000000000455,46,127,150,48,33,225.99999999999545,11.999999999999817,665.08999999990897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,86,123,46,127,150.00000000000546,48,33,225,11.960000000000164,645.09000000010383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,86,122.99999999999363,46,127.00000000000637,150.99999999999363,48,33,225,11.990000000000256,664.08999999999344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,86,122.00000000000728,46,127.99999999998543,150.00000000000728,48,33,225,12.030000000000291,663.05000000000723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,86,122.99999999999683,46,126.00000000000635,150.99999999999682,48,33,225,12.069999999999755,664.05000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,86,122.00000000000226,46,124.00000000000453,151,48,33,225.99999999999773,12.039999999999816,664.05999999991343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,86,122.99999999999865,46,124,150.00000000000136,48,33,226,12.019999999999799,654.55999999990479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,86,123,46,124,149.00000000000045,48,33,225.00000000000045,12,645.05999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,87,123,46.999999999999531,124.00000000000094,150.00000000000045,48,33,226,12,645.05999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,86.999999999998622,123.00000000000138,46,126,151,48,33,226,11.999999999999959,645.05999999999449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,86,124,46,126,151,48,33,225.99999999999773,11.970000000000114,641.07000000005496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,86,123.99999999999683,46,126.00000000000317,150.99999999999682,48,33,225.00000000000318,12.020000000000032,665.06999999993957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,86.000000000004093,123,46,127,149.99999999999181,48,33,226,12.029999999999999,646.03999999999587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,86.999999999994998,123,46,127.000000000005,148.000000000005,48,33,226.000000000005,12.029999999999999,645.03499999999497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
