time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.21,0,41,33.999999999984539,38.999999999984539,261,51,56.999999999992269,42.999999999992269,11.449999999999999,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,41,32.000000000005457,37.000000000005457,261,51,56.000000000002728,42.000000000002728,11.449999999999999,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,41,32,38.999999999996362,261,51,56,42,11.449999999999999,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,41,33.999999999998181,38.000000000000909,260.00000000000091,51,56.999999999999091,42,11.449999999999999,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,41,32,39,261,51,56,43,11.449999999999658,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,41,34,38.999999999999091,260,51,56.000000000000909,42.000000000000909,11.42,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,41,33.999999999996355,38.000000000001819,260.00000000000182,51,57,43,11.419999999999963,223.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,41.000000000002728,32.000000000005464,39,261,50.999999999997272,57,43,11.4,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,41.999999999996362,33.999999999992731,39,260.99999999999636,50.000000000003638,57,43,11.4,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,41.000000000004547,32,39,260,51,57,43,11.400000000000047,223.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,41.999999999994543,32.000000000010914,39,260.00000000000546,51,57,42.999999999994543,11.410000000000055,223.50000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,41,33.999999999993634,39,260.99999999999363,51,57,42,11.420000000000318,223.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,41,33,39,260,51,57,42,11.469999999999636,222.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,40.999999999991815,33.000000000008185,39,260,51,57,42.000000000008185,11.420000000000655,222.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,40.000000000002274,33.999999999997726,39,260,51,57,42.999999999997726,11.499999999999726,225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,40.999999999998636,33.000000000001364,39,260,51,57,42.000000000001364,11.4699999999998,224.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,41,32.000000000000455,38.000000000000455,260,51,57,42.999999999999545,11.450000000000218,223.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,41,33.000000000000455,38,260.00000000000045,51,57,43,11.470000000000001,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,41,33.999999999998636,38.000000000000682,261,51,57,43,11.470000000000001,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,41,32.999999999997726,38.500000000001137,261,51,57,43,11.470000000000047,223.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,41,32.000000000006374,38.999999999996817,261,51,57.000000000003183,42.999999999996817,11.489999999999936,223.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,41,33.999999999995907,38.000000000004093,261,51,57.999999999995907,42,11.469999999999878,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,41,32.999999999994998,38.999999999994998,261,51,57.000000000005002,42.000000000005002,11.4399999999999,222.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,41,32.000000000011823,38.000000000005912,261,51,57.999999999994088,42.999999999994088,11.420000000000414,222.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,41,33.999999999993179,39,261,50.999999999993179,57,42.000000000006821,11.489999999999897,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,41,33.000000000007731,39,261,50,57,43,11.474999999999884,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,41,33.999999999997272,39,261,50,57,43,11.460000000000088,223.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,41,34,39,261,50,57,43,11.470000000000097,223.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,41.999999999999091,33.000000000000909,39,261,50.999999999999091,57,43,11.480000000000627,224.00000000004184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,41,34,39,261,50,56,42,11.539999999999658,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,41,33.000000000000909,39,261,50.999999999999091,56.999999999999091,42.999999999999091,11.510000000000026,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,41.000000000001819,33.999999999998181,39,261,50.000000000001819,56.000000000001819,42.000000000001819,11.540000000000072,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,42,33.000000000002728,39,261,51,57.000000000002728,43,11.579999999999837,227.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,41.999999999996355,33.999999999996355,39,261,51,58,43,11.520000000000055,227.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,41,32.999999999995445,39,261,51,58,43,11.535000000000068,227.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,41,32.000000000010928,39,261,51,58,43,11.549999999999837,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,41.000000000006374,33.999999999993626,39,261,51,57.999999999987253,42.999999999993626,11.520000000000127,227.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,42,32.999999999992731,39,261.00000000000728,51,56.000000000014545,42,11.539999999999999,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,41.999999999991815,32.000000000016364,39,262,51,58,42.000000000008185,11.539999999999999,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,41.000000000002274,33.999999999995445,39,262,51,58,42.999999999997726,11.539999999999999,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,41,33.000000000001364,39,262,51,57.000000000001364,43,11.5400000000002,227.00000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,41,33,39,262,51.999999999999545,57,42.000000000000455,11.560000000000104,228.50000000000784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,41,33,39,263,51.000000000000455,57.999999999999545,42.000000000000455,11.58,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,41.000000000001364,32.999999999998636,39,263,52,57,43,11.579999999999945,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,41.999999999997726,32.000000000004555,39,262.99999999999773,51.999999999997726,56.999999999997726,42.999999999995445,11.539999999999999,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,41,33.999999999996817,39,262,51,56.000000000003183,41.000000000006374,11.540000000000127,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,41,33,39,262,51,57,43,11.579999999999714,229.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,41,32.999999999994991,39,262,51,57,43,11.51000000000025,228.00000000001504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,41.000000000005919,32.000000000011838,39,262,51,57,43,11.559999999999912,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,42,34,39,262,51,57.000000000006828,42.999999999993172,11.544999999999897,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,41.999999999992276,33.999999999992276,39,262,51,58,42,11.530000000000078,230.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,41.000000000002728,33.000000000002728,39,262,51,58,42,11.540000000000518,230.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,41,33.999999999998181,39,262,51,58,42,11.600000000000286,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,41.999999999999091,34,39,262,51,56.000000000001819,42,11.629999999999791,233.99999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,41,34,39,262,51,58,43,11.610000000000113,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,42,32.999999999999091,38.000000000000909,262,51,58,42.999999999999091,11.619999999999981,232.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,42,32.000000000003645,39,262,51,58,42.000000000001819,11.600000000000009,232.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,42,34,39,262,51,57.999999999994536,42.999999999997272,11.605000000000013,232.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,42,33.999999999992717,38.999999999996355,262,51,56.000000000007283,42.000000000003645,11.609999999999854,232.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,42,32.000000000009102,38.000000000004555,262,51,58,43,11.569999999999682,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,42,33.999999999994536,39,262,51,57.999999999994536,43,11.500000000000492,232.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,41.999999999993626,33.000000000006374,39,262,51,57.000000000006374,42.999999999993626,11.589999999999618,232.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,41,34,39,262,51,58,42.000000000007283,11.529999999999999,232.00000000001458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,41,33.999999999991815,39,262,50.999999999991815,58,43,11.530000000000818,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,41,33.000000000002274,39,262,50.000000000002274,58,43,11.629999999999683,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,41,33.999999999998636,39,262,50,58,43,11.594999999999651,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,41,32.000000000000909,39,262,50,56.000000000000909,42.000000000000455,11.56,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,42.000000000000909,34,39,262,50,58,42.999999999999545,11.56,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,44,33.999999999998636,39,262,50,58,42.000000000001364,11.56,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,44.000000000006828,32.999999999997726,39,262,50,58,42.999999999997726,11.559999999999887,233.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,46.999999999996817,32.000000000006374,39,262,50,58,42.000000000003183,11.510000000000064,233.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,46,33.9999999999959,39,262,50.0000000000041,58,42.9999999999959,11.529999999999918,233.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,46.000000000010012,33.000000000005009,39,262,51,58,42.000000000005009,11.5099999999999,232.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,48,33.999999999997044,39,262,51,58,42.999999999997044,11.490000000000355,232.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,48,33.499999999996589,39,262,51,58,42.499999999996589,11.54999999999959,232.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,48,33.000000000007724,39,262,51,58,42.000000000007724,11.49,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,48,33.999999999997272,39,262,51,58,42.999999999997272,11.490000000000347,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,48,33.000000000001819,39,262,51,57.000000000001819,43,11.529999999999426,231.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,48,33.999999999999091,38.000000000000909,262,51,57.999999999999091,43,11.470000000000628,231.00000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,48,34,39,262,51,58,43,11.529999999999999,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,48,32.000000000000909,39,262,51,57.999999999998181,41.999999999999091,11.529999999999999,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,48,33,39,262,51,56.000000000003645,41.000000000003645,11.529999999999962,232.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,48,33,39,262,51,58,43,11.509999999999973,232.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,48,33,39,262,51,58,43,11.5,231.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,48,33.000000000004555,39,262,51,58,42.999999999995445,11.499999999999773,229.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,48,34,39,262,51,58,42.000000000005464,11.449999999999999,229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,48,33.999999999993626,39,262,51,58,43,11.450000000000127,229.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,48,33.000000000007283,39,262,51,58,42.999999999992717,11.469999999999782,229.99999999998542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,48,34,39,262.00000000000819,50.999999999991807,57.999999999983615,42,11.439999999999754,227.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,48,34,39,262.99999999999773,50.000000000002267,56.000000000004533,42,11.410000000000274,226.00000000001822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,48,33.000000000001357,39,261.00000000000273,50.999999999998643,57.999999999997293,42,11.439999999999799,227.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,48,33.999999999999559,39,261.99999999999955,51,57.000000000000441,42.999999999999559,11.420000000000437,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,48.000000000000469,33.999999999999069,39,262,50.000000000000469,56.000000000000931,42,11.459999999999981,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,49,32.000000000002757,39,262,51,58,42,11.420000000000069,227.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,48.999999999997712,33.999999999997712,39,262,51,58,42.000000000002288,11.469999999999887,227.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,48,33.000000000003176,39,262,51,58,42.999999999996824,11.420000000000158,227.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,48,33.999999999991829,39,262,51,57.999999999991829,42,11.470000000000001,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,48,32.00000000000999,39,262,51,56.00000000000999,42.000000000004995,11.470000000000001,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,48.000000000005905,33.999999999988184,39,262,51,58,43,11.470000000000059,228.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,49,32.000000000006814,39,262,51,57.999999999993186,42.999999999993186,11.479999999999864,229.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,49,33.000000000007724,39,262,51,57.000000000007724,42.000000000007724,11.460000000000155,229.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,49,33.999999999997272,39,262,51,57.999999999997272,42.999999999997272,11.479999999999828,228.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,49,34,39,262.99999999999818,51,58,42.000000000001819,11.460000000000001,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,48.000000000000909,33.000000000000909,39,262.00000000000091,51,58,42,11.460000000000052,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,49,34,39,262,51,58,43,11.465000000000028,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,48.999999999999091,32.000000000001819,39,262,51,57.000000000000909,42,11.470000000000001,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,48.000000000001819,33.999999999996355,39,262.00000000000182,51,57.999999999998181,42,11.470000000000129,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,49,32,39,262.99999999999727,51,57,41.999999999997272,11.539999999999917,227.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,49,32.000000000007283,38.999999999996355,262,51.000000000003645,57.000000000003645,41.000000000007283,11.509999999999817,225.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,49,34,38.000000000004555,262,51.999999999995445,58,43,11.460000000000138,224.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,48.999999999994536,33.999999999994536,39,262,51,58,43,11.48999999999989,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,48.000000000006374,33,39,262,51,58,42.999999999993626,11.469999999999873,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,48.999999999992717,32.999999999992717,39,262,51,57.999999999992717,42,11.450000000000145,223.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,48,32.000000000016385,39,262,51,57.000000000008193,42,11.470000000000001,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,48,33.999999999995467,39,262,51,57.999999999997733,42,11.469999999999818,222.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,48,34,39,262,51,57.000000000001357,42,11.450000000000401,222.00000000002004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,48,33.000000000000441,39.999999999999559,262,51,57.999999999999559,42,11.489999999999563,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,48,33.999999999999069,39,262,51,57.999999999999069,42,11.450000000000008,224.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,48,32.000000000002757,39,262,51,56.000000000002757,42,11.469999999999986,224.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,47.999999999997712,33.999999999995424,39,262,51,58,42.000000000002288,11.459999999999978,224.49999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,47,32.000000000006352,39,262,51,57.999999999993648,42.999999999993648,11.449999999999967,223.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,46.999999999995914,34,39,262,51,56.000000000008171,41.000000000004086,11.44000000000004,223.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,46.000000000004995,33.99999999999001,39,261.999999999995,51,58,42,11.44999999999985,223.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,46.999999999994095,32.000000000005905,39,261.00000000000591,51,57.999999999994095,42.000000000005905,11.42,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,46.000000000006814,33.000000000006814,39,262,51,57.000000000006814,42.999999999993186,11.42,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,46.999999999992276,34,39,262,51,58,42,11.42,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,46.000000000002728,34,39,262,51,58,42,11.42,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,46.999999999998181,32.000000000003638,39,262,51,58,42,11.42,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,47,33.999999999998181,39,262,51,58,42,11.420000000000732,222.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,47,34,39,262,51,57,42,11.49,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,47,32.000000000001819,39,262,51,57,42.000000000000909,11.489999999999963,223.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,47,34,39,262,51,57.000000000001819,42.999999999998181,11.450000000000072,221.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,47,34,38.999999999997272,261.99999999999727,51,58,42.000000000002728,11.49,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,47,34,38.000000000003645,261.00000000000364,51,58,42.999999999996355,11.49,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,46.999999999995445,33.999999999990898,39,262.00000000000455,51,57.999999999995445,42.000000000004555,11.49,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,45.999999999983615,32.000000000010928,39,262.99999999999454,51,57.000000000005464,43,11.49,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,43,33.999999999987253,39,262,51,57.999999999993626,42.999999999993626,11.49,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
