time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.55,52,102,52,142,108.99999999999318,47,32.000000000006814,158.99999999998636,12.295000000000005,611.50499999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,52,101.00000000000591,52,144.99999999998229,109,47.999999999994095,32.999999999994095,158.00000000000591,12.290000000000029,613.00999999999112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,52,101,51.000000000004995,143.00000000001,109,48,33,158,12.270000000000099,611.01000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,52,101,51.9999999999959,140.00000000001228,106.00000000001229,48,32.0000000000041,158,12.289999999999917,611.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,52,100.00000000000318,52,139.00000000000318,106.99999999999682,47.000000000003183,32.999999999996817,157.00000000000318,12.299999999999969,610.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,52,100.99999999999773,52,139.99999999999773,107.99999999999773,47.999999999997726,33,157.99999999999773,12.319999999999954,608.99000000000228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,52,99.000000000002728,52,140,106.00000000000273,47.000000000001364,32.000000000001364,157.00000000000136,12.329999999999986,609.98999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,52,100.99999999999909,51.000000000000455,140,105.00000000000045,47,32.999999999999545,156.00000000000045,12.33,609.48500000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,52,102,51,141.99999999999955,107.99999999999955,47.000000000000455,32.999999999999545,154.00000000000091,12.33,608.98000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,52,101.99999999999864,51,140.99999999999864,106.99999999999864,48,32,156,12.330000000000014,608.99000000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,52,101.00000000000909,51,140.00000000000909,106.00000000000909,48,32,156,12.339999999999977,611.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,52,101.99999999999181,51.999999999991815,140.99999999999181,106,47.000000000008185,32.999999999991815,156,12.33,612.00999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,52,101.00000000000728,52,140.00000000000728,106.99999999999272,47,32.000000000007269,155.00000000000728,12.33,612.01000000000408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,51.000000000006359,101.99999999999363,52,140.99999999999363,105.00000000001272,47,32.999999999993641,154.00000000000637,12.33,613.01999999998998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,51.99999999999455,101.00000000000546,51.00000000000545,141,105,47,32.00000000000545,154.99999999999454,12.33,611.01499999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,52,101.99999999999545,51.99999999999546,141.99999999999545,105,47.99999999999546,32,153.00000000000909,12.33,609.01000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,51.000000000003638,102,52,141.00000000000364,105.99999999999636,47.000000000003638,32.999999999996362,154.99999999999272,12.369999999999854,616.00999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,51.999999999997272,101.00000000000273,51.000000000002728,141,106,47.999999999997272,33,155,12.340000000000082,613.01000000000818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,52,101.99999999999818,51,140.00000000000182,106.99999999999818,47.000000000001819,32.000000000001819,155,12.349999999999982,608.01000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,50.000000000001819,102,51,140.99999999999909,107,47,32.999999999999091,155,12.389999999999965,609.98999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,47,101,51,141,106,48,33,155,12.380000000000001,608,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,49.999999999999091,101,52,142,106.00000000000091,47.999999999999091,32.000000000000909,155.00000000000091,12.385000000000005,607.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,49.00000000000955,101,52,142,106.99999999999045,47.00000000000955,32.99999999999045,155.99999999999045,12.390000000000038,607,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,49.99999999999136,101,51.00000000000864,141.00000000000864,107,47.99999999999136,32.00000000000864,155.00000000000864,12.41,606.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,50.999999999992269,101.99999999999227,51.999999999992269,141,107.99999999999227,47.000000000007731,32,155.99999999999227,12.410000000000037,605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,50.000000000006814,100.00000000001363,52,143.99999999997954,107.00000000000682,47.999999999993186,32.999999999993186,155.00000000000682,12.419999999999909,605.00999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,50.999999999994095,98.000000000011809,52,142.00000000001182,107,47.000000000005905,33,156.99999999998818,12.400000000000119,605.01999999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,51,100.99999999998501,51.000000000004995,143.99999999999,107,47.999999999995005,33,156.000000000005,12.439999999999799,607.0099999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,50.000000000004086,100.00000000000409,51.999999999995914,144.99999999999591,107.99999999999591,47.000000000004086,33,156,12.44,608.0099999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,51.999999999993626,100.99999999999682,51.000000000003183,143.00000000000637,108,47,33,156,12.459999999999937,605.99000000000649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,52,101,51.999999999997726,143,107.00000000000227,47.999999999997726,32.000000000002274,156,12.479999999999954,603.97000000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,52,101,51.000000000001364,143.99999999999864,107,47.000000000001364,32.999999999998636,156,12.48,603.97000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,52,101,51.999999999999545,143.00000000000045,107,47,33,156,12.489999999999995,604.96999999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,52,100.99999999999955,51,145,110.00000000000045,48,32.000000000000455,156.00000000000045,12.51,601.97000000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,52,100.00000000000136,51.000000000001364,144.99999999999864,110.99999999999591,48,32.999999999998636,156.99999999999864,12.509999999999932,603.95999999999049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,52,100.99999999999091,51.999999999990905,144.00000000000909,108.00000000002728,48,32.000000000009095,156.00000000000909,12.460000000000091,596.9700000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,51.000000000008185,101.99999999999181,51.000000000008185,144.99999999999181,110.99999999997546,47.000000000008185,32,156,12.499999999999952,601.96999999999684,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,51,100.00000000001454,51.999999999992731,143.00000000001455,110.00000000000728,47.999999999992731,32.999999999992731,156,12.484999999999939,600.96999999999593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,51,101.99999999998728,51.000000000006359,142.00000000000637,110,47.000000000006359,33,156,12.470000000000152,599.97000000002004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,51,99.000000000016357,51,144.99999999998366,110.99999999999454,47.99999999999455,32.00000000000545,155.00000000000546,12.499999999999837,603.9699999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,51,100.99999999999092,51,145,111,47.00000000000454,32.99999999999546,155,12.430000000000318,594.97000000004084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,49.000000000007283,100.00000000000364,51.999999999996362,145,110.00000000000364,47.999999999996362,32.000000000003638,155.99999999999636,12.499999999999744,601.9399999999747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,49,100.99999999999727,52,145.99999999999727,110.99999999999727,47.000000000002728,32.999999999997272,155.00000000000273,12.490000000000027,597.93000000001086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,49.999999999998181,100.00000000000182,52,147.99999999999636,111,47,33,155,12.499999999999982,598.92999999999813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,50.999999999999091,100.99999999999909,52,148.99999999999909,109.00000000000182,47,32.000000000000909,155.99999999999909,12.509999999999991,597.43000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,51,100,52,149,111,47,33,157,12.52,595.92999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,50.000000000000909,99.999999999998181,51.999999999999091,147,110.00000000000182,47.000000000000909,32.999999999999091,156,12.520000000000017,596.92999999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,50.99999999999045,98.000000000019099,51.00000000000955,147,111.9999999999809,47.99999999999045,32.00000000000955,156,12.539999999999962,595.92999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,49.000000000017273,100.99999999997409,51,147,112,48,32,156,12.520000000000055,595.92999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,49.999999999992269,100.00000000000773,51,145.00000000001546,109.00000000002318,47.000000000007731,32.999999999992269,156,12.540000000000072,595.92999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,50.999999999993186,100,51.999999999993186,141.00000000002726,108.00000000000682,47.999999999993186,32.000000000006814,156.99999999999318,12.559999999999933,595.91999999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,48.000000000017721,100,52,141,109.49999999999115,48,32.499999999997044,157,12.545000000000003,595.42500000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,45.000000000014985,100,52,141,110.99999999999251,48,32.999999999997499,157,12.530000000000074,594.93000000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,44.000000000004086,100,52,141,111.99999999999591,48,32.000000000004086,157,12.480000000000205,592.96000000000811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,44,100,51.000000000003176,141.99999999999682,109.00000000000952,48,32,156.00000000000318,12.470000000000033,591.97000000000321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,44,100,51,140.00000000000452,109.99999999999774,48,32.999999999997733,156,12.489999999999956,589.98000000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,44.999999999998643,100.99999999999865,51,138.0000000000027,110,47.000000000001357,33,156,12.460000000000042,589.98000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,44.000000000000441,100.00000000000044,51,140.99999999999866,109.00000000000044,47,33,156.99999999999955,12.469999999999995,588.98000000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,44,97.000000000001393,51,136.00000000000045,107.00000000000186,47,32.000000000000469,156.99999999999955,12.470000000000001,589.48500000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,44.000000000000689,100,51.000000000000689,136.99999999999793,110.99999999999862,47.000000000000689,33,156,12.469999999999972,589.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,44.499999999998302,100,51.499999999998302,135.50000000000509,110.0000000000034,47.499999999998302,33,156,12.450000000000022,589.99999999999534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,44.9999999999959,100,51.9999999999959,134.00000000001228,109.0000000000082,47.9999999999959,33,156,12.460000000000001,587.97000000000639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,45,100.99999999999272,51.000000000007283,134.99999999999272,109.99999999999272,48,33,156.99999999999272,12.460000000000164,589.98000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,45,100.00000000000637,51,134.00000000000637,110,48,33,156.00000000000637,12.499999999999901,589.97999999999013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,45,99.000000000005457,51,133.00000000000546,110.99999999999454,48,32.000000000005464,156.99999999999454,12.480000000000111,587.99000000001092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,45,99,51,133,110.00000000000455,47.000000000004555,32.999999999995445,157,12.48,588.98999999999546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,44.000000000003638,100.99999999999272,51,131.00000000000728,110.99999999999636,47,33,156.00000000000364,12.48,589.98999999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,43.000000000002728,96.000000000013657,51,131.99999999999727,109.00000000000546,47.999999999997272,33,156.99999999999727,12.499999999999945,589.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,43.999999999998181,97.999999999996362,51.999999999998181,130.00000000000364,106.00000000000546,47.000000000001819,33,157,12.5,589.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,44,92.000000000005457,51.000000000000909,131.99999999999818,109.99999999999636,47,33,156.00000000000091,12.5,589.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,45,91,51,132,110,48,33,156,12.49,589.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,44.999999999999091,96,51.999999999999091,129.00000000000182,110.00000000000091,47.000000000000909,33,156.99999999999909,12.489999999999995,589.98999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,44.00000000000955,96,51.00000000000955,130.9999999999809,110.99999999999045,47.99999999999045,33,156.00000000000955,12.484999999999991,589.4949999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,44,96,51,132.99999999998272,110.00000000000864,47.00000000000864,33,154.00000000001728,12.480000000000082,589.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,44,95.000000000007731,51,133,109.00000000000773,47.999999999992269,33,154,12.510000000000037,591.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,44,97.999999999979551,51,133.99999999999318,109,48,33,154,12.519999999999953,589.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,44.999999999994095,96.000000000011809,51.999999999994095,134.99999999999409,109,48,33,154,12.510000000000058,588.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,44.000000000004995,99.99999999998002,52,135.999999999995,107.00000000000999,47.000000000004995,33,153.000000000005,12.53999999999985,587.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,43.000000000004086,100,51.000000000004086,135.00000000000409,107.99999999999591,47,33,153,12.53000000000004,588.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,43.999999999996824,100.99999999999683,51,133.00000000000634,110.99999999999048,47.999999999996824,33,153,12.539999999999967,589.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,44,95.000000000013586,51,133.99999999999773,111.99999999999774,48,32.000000000002267,151.00000000000452,12.544999999999989,588.00500000000454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
