time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.34,0,90,33.999999999996817,42,316,125.00000000000318,175.99999999999682,81,11.48,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,90,34,42,316,125.99999999999773,175.00000000000227,81,11.48,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,90,33.000000000001364,42,316,126,175.99999999999864,81.999999999998636,11.49499999999998,238.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,90.999999999999545,34.999999999999091,42,316,126,176,81.000000000000455,11.509999999999993,239.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,91,34.000000000000455,41.999999999999091,316,126,175.00000000000045,82,11.510000000000005,239.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,91,35,40.000000000002728,316,125.99999999999864,176.00000000000136,82,11.519999999999985,238.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,91,35,41.999999999981817,316,125.00000000000909,176.99999999999091,82,11.510000000000023,238.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,91,34.000000000008185,42,316,125.99999999999181,176.00000000000819,81.000000000008185,11.519999999999968,238.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,91,33.000000000007276,42,316,126,176,81.999999999992724,11.509999999999796,238.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,91,33,42,316,126,176,82,11.460000000000319,238.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,91,33,42,316.99999999999454,126.99999999999454,176,82,11.469999999999946,238.50000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,91,34.999999999990905,40.000000000009095,316.00000000000455,127,176.99999999999545,82,11.479999999999954,238.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,91,34.000000000003638,41.999999999992731,316,127,177,82.999999999996362,11.48,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,91,33.000000000002728,42,316,127.99999999999727,177,82.000000000002728,11.48,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,91.999999999998181,33,40.000000000003638,316.99999999999818,128,177.99999999999818,82,11.48,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,92,33,40.999999999999091,316.00000000000091,127.00000000000091,178.99999999999909,82.999999999999091,11.48,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,92,33,42,316,128,179,82,11.44,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,92,33.000000000001819,40.000000000000909,316,128,178,82,11.460000000000019,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,92,34.999999999980901,40.99999999999045,316,128,178,82,11.479999999999963,237.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,92,33.000000000017273,41.99999999999136,316,128,178,82,11.459999999999946,236.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,92,33,42,316,128,178.99999999999227,82.999999999992269,11.440000000000072,236.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,92,33,41.000000000006814,316.99999999999318,128.99999999999318,179,82.000000000006821,11.45999999999982,236.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,92,34.999999999988191,41.999999999994095,316.00000000000591,129,179,82.999999999994088,11.420000000000236,236.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,92,33.00000000000999,42,316.999999999995,129,179,82.000000000005002,11.4000000000001,235.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,92,34.999999999991807,41.0000000000041,316.00000000000409,129,179,82,11.4,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,92,35,41.999999999996817,316,129,179,82.999999999996817,11.409999999999968,233.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,92,35,40.000000000004555,316.99999999999773,128.00000000000227,179.99999999999773,83,11.414999999999988,233.49999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,92,35,41.999999999997272,317,128,180,83,11.419999999999993,233.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,92,35,42,317,128,180,83,11.42,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,92,34.999999999999091,42,316.00000000000045,128,180,84,11.42,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,92,33,42,317,128,180,83.999999999998636,11.419999999999863,233.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,92,33,42,317,128,180,83.000000000009095,11.320000000000114,229.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,92,34.999999999983636,40.000000000016364,316.00000000000819,128,180,83.999999999991815,11.370000000000063,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,92,33.000000000014545,41.999999999985455,316.99999999999272,128,180.99999999999272,83.000000000007276,11.389999999999969,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,92.999999999993634,34.999999999987274,42,316.00000000000637,128,181,83,11.409999999999872,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,93,35,42,316.99999999999454,128,181,83,11.390000000000109,232.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,93.999999999995453,33.000000000009081,42,316.00000000000455,128,181,82.000000000004547,11.390000000000001,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,94,33,42,316.99999999999636,128,181,83.999999999992724,11.390000000000001,233.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,94.999999999997272,33,42,317,128,181.99999999999727,84,11.439999999999863,235.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,95,33.999999999998181,42,316.00000000000182,128,182,83.000000000001819,11.44,236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,95.999999999999091,34.999999999999091,42,316,128,181.00000000000091,83.999999999999091,11.425000000000013,235.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,96,35,42,316,128,181,84,11.41,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,96,35,42,316,128,181,83.000000000000909,11.429999999999973,234.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,96,35,42,316,128,181,83.99999999999045,11.399999999999983,232.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,95.00000000000864,33.000000000017273,42,316,128,181,84,11.390000000000001,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,94.000000000007731,33,42,316,128,181,84,11.389999999999928,231.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,94,33,42,316,128,181,84,11.369999999999999,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,94.999999999994088,34.999999999988191,40.000000000011809,316,128,181,84,11.369999999999999,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,95,34.000000000004995,41.99999999999001,316,127.000000000005,181,83.000000000005002,11.369999999999999,230.5000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,94.000000000004093,34,42,316,127.99999999999591,181,83.999999999995907,11.369999999999999,230.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,94.999999999996817,33.000000000003183,41.000000000003183,316.99999999999682,128,181,82.000000000006366,11.369999999999999,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,94.000000000002274,33.999999999997726,41.999999999997726,316.00000000000227,127.00000000000227,181,80.000000000004547,11.369999999999999,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,94,34,42,316,127,181,84.999999999993179,11.350000000000026,229.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,93.000000000000455,34.999999999999545,41.000000000000455,316,127,181.99999999999955,83.000000000000909,11.35,230.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,93,34,42,316,126,181,82.999999999999545,11.369999999999999,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,93,33.999999999998636,42,316,126,181,81.999999999998636,11.369999999999973,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,93,33.000000000009095,42,316,126,181,81.000000000009095,11.349999999999953,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,93,33,42,316.99999999999181,126,181,81,11.33,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,93,34.999999999985455,42,317,126,181,81,11.33,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,93.999999999993634,34.000000000006359,42,317,126,181,80.000000000006366,11.33,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,94,34.99999999999455,42,316.00000000000546,126,181,81.9999999999891,11.33,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,94,34.00000000000454,42,316.99999999999545,126,181,83.999999999990919,11.369999999999818,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,94,34.999999999996362,42,316.00000000000364,126,181,83.000000000003638,11.369999999999999,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,94,35,42,316,126,181,83.999999999997272,11.389999999999946,230.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,94,35,42,316.99999999999818,126.99999999999818,181,84,11.390000000000001,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,94.999999999999091,33.000000000001819,42,317,126.00000000000091,181.99999999999909,85.999999999998181,11.390000000000001,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,95,35,41,316,126,182,88,11.390000000000001,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,95,35,41.000000000000909,316,126,181.00000000000091,88.000000000002728,11.390000000000001,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,95,35,41.99999999999045,316,126,181.99999999999045,90.999999999971351,11.389999999999963,230.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,95,35,42,316.99999999999136,126,182,89.00000000001728,11.370000000000054,230.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,95.999999999992269,33.000000000015454,42,317,126,182,90.999999999984539,11.389999999999855,230.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,95.000000000006821,34.999999999986365,40.000000000013635,317,126,182,90.000000000006821,11.35,229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,95.499999999997044,35,40.499999999997044,317,126,182,90,11.35,229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,95.999999999997499,35,40.999999999997499,317,126,182,90,11.35,229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,95.000000000004093,33.000000000008171,41.999999999995914,317,126,182,89.000000000004093,11.389999999999837,229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,95,34.999999999993648,42,317,126,181.00000000000318,89,11.33000000000019,227.00000000000634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,95,35,41.000000000002267,317,126,182.99999999999548,89.99999999999774,11.409999999999819,229.99999999999321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,95,35,41.999999999998643,317,126.99999999999865,183,90,11.41,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,95,35,41.000000000000441,317,127,183.99999999999955,90,11.370000000000017,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,96,35,42,317.00000000000045,127,185,90,11.395000000000012,232.00000000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,96,35,41.999999999998622,317.99999999999932,127,185,90,11.419999999999986,233.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,96,35,41.000000000003396,317.50000000000171,127,185,90,11.41,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,96,35,40.000000000008193,317.00000000000409,127,185,90,11.409999999999968,232.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,96,34.000000000007283,41.999999999985434,317.99999999999272,127,185.99999999999272,90,11.400000000000082,232.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,96.999999999993634,34.999999999993626,42,318,127,186.99999999999363,87.000000000019114,11.419999999999872,232.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,97,35,42,318,127.99999999999454,187,90.999999999978144,11.449999999999836,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,97,35,42,318,128,188.99999999999091,89.000000000009109,11.440000000000046,232.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,97,34.000000000003638,42,318,127.00000000000364,188.00000000000364,90.999999999992724,11.44,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,97,33.000000000002728,42,318.99999999999727,127.99999999999727,188.99999999999727,90.000000000002728,11.444999999999986,232.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,97,34.999999999996362,42,319,128,188.00000000000182,91.999999999996362,11.44999999999999,232.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,97,35,42,318.00000000000091,127.00000000000091,188,89.000000000002728,10.410000000000947,285.99999999995174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,98,35,42,319,127,189,93,10.41,284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,97.000000000000909,34.000000000000909,42,319.00000000000091,127,188.99999999999909,92,11.479999999999983,234.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,97.99999999999045,34.99999999999045,42,319.99999999999045,127,188.00000000000955,92,11.459999999998052,234.00000000009103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,98,35,42,319.00000000000864,127.99999999999136,188,92,10.390000000001434,283.9999999999331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,97.000000000007731,35,42,319,128,187.00000000000773,92,10.915000000001912,259.49999999991076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,97.999999999993179,34.000000000006814,42,319,128,187.99999999999318,92,11.439999999995175,235.00000000022305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,98,33.000000000005905,41.000000000005905,318.00000000000591,128,187.00000000000591,89.000000000017721,10.380000000006262,283.99999999971061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,98,33.999999999995005,41.999999999995005,318.999999999995,128,187,88.000000000005002,10.399999999999901,284.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,98,33.000000000004086,42,319,128,186.00000000000409,89.999999999991829,11.45999999999567,236.0000000002002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,98,34.999999999993648,42,319,128,186,90.999999999996831,10.440000000003238,287.99999999983487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,98,33.000000000004533,42,319,127.00000000000226,185.00000000000227,89.000000000004533,10.44,288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,98,33.999999999998643,42,319,127,185.99999999999864,87.000000000002714,10.44,288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,98,34.999999999999559,42,319.99999999999955,127,186,87,10.464999999999989,288.49999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,97.999999999999531,34.999999999999531,42,319.99999999999955,127,184.00000000000045,91,10.489999999999977,288.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,97,33.999999999998622,42,319,127,184.99999999999864,90.999999999997243,10.440000000000014,288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,97,33.000000000009081,42,319,127,184.00000000000909,89.000000000018161,10.449999999999976,288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,97,33,42,319,127,184.99999999999181,89.9999999999918,10.44,288.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,97,33,41.000000000007283,318.00000000000728,126.00000000000728,184.00000000000728,85.000000000036408,10.440000000004208,288.9999999997957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,97,33,41.999999999993626,318.99999999999363,126,184,85.999999999993634,11.469999999993437,239.00000000031864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,96.000000000005457,34.999999999989072,42,318.00000000000546,125.00000000000546,184,86,11.460000000000054,238.50000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,96,35,42,318,124.00000000000455,183.00000000000455,85.000000000004547,11.450000000000045,238.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,96,34.000000000003638,42,317.00000000000364,123.00000000000364,182.00000000000364,85.999999999996362,11.469999999999928,239.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,95.000000000002728,34.999999999997272,41.000000000002728,318.99999999999454,122.00000000000273,182,85.000000000002728,11.479999999999974,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,95,34.000000000001819,41.999999999998181,318.00000000000182,122,182,85.999999999998181,11.489999999999982,240.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,95.999999999999091,34.999999999999091,42,317.00000000000091,121.00000000000091,182,84.000000000001819,11.49,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,96,34,42,317,122,182,84,11.470000000000001,242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,96,34.000000000000909,42,318,122.00000000000091,182,84,11.460000000000001,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,96,34.99999999999045,42,318,122.99999999999045,182,84,11.459999999999974,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,96.99999999999136,34.00000000000864,42,318,122.00000000000864,182.99999999999136,85.99999999998272,11.444999999999959,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,97,34,42,318.99999999999227,122.99999999999227,183,86,11.43000000000011,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
