time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.31,81,109.00000000001774,55,152,138.99999999999409,46,32,219,11.440000000000119,638.13000000000579,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,81,109.999999999995,55,152,138.000000000005,46,32,219.999999999995,11.420000000000099,636.11000000001013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,81,112.99999999998772,55,152,138.99999999999591,46,32,220.99999999999591,11.429999999999959,636.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,81,107.00000000001909,55,152,138.00000000000318,46,32,220.00000000000318,11.420000000000032,636.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,81,108.99999999999545,55,152,138,46.999999999997726,32,220.99999999999773,11.42,635.1000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,81,109.99999999999864,54.000000000001364,151.00000000000136,138,46.000000000001364,32,220.00000000000136,11.459999999999946,638.09999999999593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,81,108.00000000000091,54.999999999999545,151.99999999999955,137.00000000000045,46,32,220,11.450000000000005,637.10000000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,81,111.99999999999955,53.000000000001364,152,136.00000000000091,46.000000000000455,32,219.00000000000045,11.44,636.09999999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,81,110.99999999999864,55.9999999999959,152,138,47,32,219.99999999999727,11.44,635.10000000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,81,110,53,152.00000000000227,137.99999999999545,47,32,218.00000000000227,11.44,637.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,81,110,53,152.99999999999181,136.00000000001637,47,32,218.99999999999181,11.439999999999968,637.10999999999683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,81,110,53.999999999992724,151.00000000001455,136,47,32,219,11.43,636.1100000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,81,110,54,151.99999999999363,135.00000000000637,46.000000000006366,32,219,11.430000000000025,638.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,81,109.00000000000546,54.999999999994543,151.00000000000546,137.99999999998363,46,32,219,11.435000000000029,638.10500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,81,108.00000000000455,55.999999999995453,151,136.00000000000909,46,32,219,11.439999999999795,638.09999999997967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,81,106.00000000000728,53.000000000010907,151.99999999999636,137.99999999999272,46,32,219,11.410000000000155,635.11000000000752,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,81,108.99999999999183,55.999999999991822,151.00000000000273,136.00000000000546,46,32,219.99999999999727,11.43,636.08000000000879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,81,108.00000000000182,54.000000000003638,151.99999999999818,136.99999999999818,46,32,218.00000000000364,11.43,637.08999999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,81,108,54,152,137,46,32,218.99999999999909,11.400000000000027,637.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,81,108,54,152,137,46,32,218,11.359999999999999,638.13999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,81,109,54.000000000000909,152,138,46,32,220.99999999999818,11.349999999999991,637.64499999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,81,109,55.000000000001819,152.00000000000182,138,46,32,219.00000000000182,11.340000000000018,637.15000000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,81,109,55.99999999999136,152.99999999999136,138,46,32,219.99999999999136,11.349999999999945,639.15999999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,81,109,55.000000000007731,153,138.99999999999227,46,32,219.00000000000773,11.330000000000155,638.17000000000758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,81,109.99999999999318,56.999999999986365,152.00000000000682,139.99999999999318,46.999999999993186,32,219.99999999999318,11.320000000000068,637.17000000000678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,81,111.99999999998819,56.000000000005905,152,140.99999999999409,47,32,220,11.349999999999822,640.14999999998236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,81,113.99999999999001,55.000000000004995,152.999999999995,141,46.000000000004995,32,220.999999999995,11.320000000000149,642.17999999998983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,81,113.00000000000409,55,152.00000000000409,140.00000000000409,46,32,221.99999999999591,11.280000000000163,639.18000000001223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,81,113,55,152,139.00000000000318,46,32,221.00000000000318,11.260000000000064,638.68000000000154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,81,113.99999999999773,53.000000000004555,151.00000000000227,139.99999999999773,46,32,220.00000000000227,11.240000000000046,638.18000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,81,114,54.999999999997272,152.99999999999727,140.99999999999864,46,32,221.99999999999727,11.279999999999944,637.16000000000133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,81,114.99999999999955,55,153.99999999999955,140.00000000000045,46,32,220.00000000000091,11.279999999999999,638.1699999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,81,114.99999999999955,55,153,140,46,32,221.00000000000091,11.249999999999982,638.19999999999141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,81,114.00000000000273,55,153,140,46,32,222.99999999999864,11.210000000000015,619.17999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,81,115.99999999999545,55,152.99999999999773,140,46,32,221.99999999999773,11.220000000000068,619.1900000000262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,81,114.00000000001637,55,152.00000000000819,140,46,32,221.00000000000819,11.250000000000096,630.69000000003666,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,81,113.00000000000728,55,152.99999999999272,141.99999999998545,46,32,221.99999999999272,11.27999999999963,642.18999999991411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,81,114.99999999998728,55,152.00000000000637,140.00000000001273,46,32,222.99999999999363,11.19,621.19999999998993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,81,115.99999999999454,55,152.99999999999454,139.00000000000546,46,32,222.00000000000546,11.190000000000058,619.19000000001199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,81,114.00000000000908,55.99999999999546,153,139,46,32,222.99999999999545,11.199999999999795,621.19999999998629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,81,114.99999999999636,55.000000000003638,152.00000000000364,139.99999999999636,46,32,222.00000000000364,11.170000000000078,619.19000000001563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,81,115,55,152.99999999999727,140.99999999999727,46,32,222,11.180000000000087,621.20000000000869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,81,114.00000000000182,55,153.99999999999818,140.00000000000182,45.000000000001819,32,221.00000000000182,11.190000000000039,622.20000000000391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,81,114,55,153.00000000000091,140,45.999999999999091,32,221,11.19999999999999,623.19999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,81,115,55,153,141,46,32,221,11.199999999999999,623.21000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,81,116.99999999999818,55,153,140,45.000000000000909,32,222.99999999999909,11.200000000000017,620.21000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,81,115,55.000000000001819,153.00000000000182,140.00000000000182,45.999999999998181,32,222,11.219999999999946,620.21000000000731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,81,115,55.99999999999136,153.99999999999136,140.99999999999136,45.00000000000864,32,222,11.19,624.21000000000549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,81,115,54.000000000015454,153.00000000000773,141,45,32,222,11.19,626.20999999998457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,81,116.99999999998637,54,153.99999999999318,141,45.999999999993186,32,222,11.199999999999932,625.20500000000686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,81,117,55.999999999988191,154.99999999999409,141,45.000000000005905,32,222,11.209999999999942,624.20000000000596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,81,115.00000000000999,55.000000000004995,153.00000000001,142.99999999999,45.999999999995005,32,222,11.219999999999951,624.17000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,81,114.00000000000409,55,153,142.00000000000409,45.500000000002046,32,222,11.200000000000081,622.19000000000813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,81,113.00000000000318,55,153,141.00000000000318,45.000000000001592,32,222,11.229999999999905,625.1899999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,81,115.99999999999318,55.999999999997726,153,141.99999999999773,45.999999999997726,32,223.99999999999545,11.23,625.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,81,116,56,153.99999999999864,141.00000000000136,45.000000000001364,32,224.99999999999864,11.23,624.20000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,81,117.99999999999909,56,154,140.00000000000045,45,32,225,11.225000000000003,623.70000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,81.999999999999545,116.00000000000045,55.000000000000455,153.99999999999955,139.00000000000045,45.999999999999545,32,225.99999999999909,11.220000000000001,623.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,81.000000000001364,116.99999999999727,55.999999999998636,153,140,45.000000000001364,32,224.00000000000273,11.220000000000001,623.2100000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,81.999999999997726,115.00000000000227,55,153,140,45.999999999997726,32,226,11.220000000000068,624.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,81.000000000008185,115.99999999999181,55,153,140,45.000000000008185,32,226,11.249999999999936,624.18999999999369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,81,116.49999999999636,55.499999999996362,153.49999999999636,140,45,32,225.50000000000364,11.229999999999919,622.18999999999187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,81,116.99999999999682,55.999999999996817,153.99999999999682,140,45,32,225.00000000000318,11.210000000000051,620.19000000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,81,116.00000000000546,56,154,140.99999999999454,45.99999999999455,32,225,11.220000000000059,620.69000000000301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,81,116,55.00000000000454,154,141,46,32,224.00000000000455,11.230000000000137,621.18999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,81,116.99999999999636,54.000000000003638,154.99999999999636,139.00000000000728,46,32,224,11.250000000000078,621.17999999997687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,81,117.99999999999727,54,153.00000000000546,141.99999999999181,46,32,224.99999999999727,11.260000000000087,618.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,81,118,54,153.99999999999818,140.00000000000364,45.000000000001819,31.000000000001819,224.00000000000182,11.269999999999982,618.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,81,118,54.999999999999091,154,140.99999999999909,45.999999999999091,31.999999999999091,224,11.27999999999999,621.18999999999733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,81,115,55,154,140,46,32,225,11.279999999999999,620.17999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,81,115.99999999999909,55.000000000000909,154,140,45.000000000000909,32,224,11.285000000000004,618.67999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,81,115.00000000000364,55.999999999996362,154,140,46,32,224,11.289999999999962,617.17999999999449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,81,116.99999999998272,54.000000000017273,154,140,46,32,224,11.270000000000026,614.18000000000541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,81,115.00000000001546,55.999999999984546,154,139.00000000000773,46,32,223.00000000000773,11.279999999999923,616.17999999998449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,81,115,55.000000000006814,153.00000000000682,139,46,32,223.99999999999318,11.279999999999999,615.18000000000677,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,81,115.99999999999409,55,153.99999999999409,139,46,32,224,11.289999999999941,614.18000000000586,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,81,116,55.999999999995005,153.000000000005,139,46,32,224,11.289999999999999,614.17999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,81,115.00000000000409,55.000000000004086,153.99999999999591,139.99999999999591,46,32,223.00000000000409,11.289999999999999,613.19000000000415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,81,113.00000000000635,55,154,139.00000000000318,45.000000000003176,32,217.00000000001904,11.299999999999969,613.68499999999847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,81,113.99999999999774,54.000000000002267,153.00000000000227,140.99999999999548,45.999999999997733,32,221.99999999998869,11.309999999999977,614.17999999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,81,113.00000000000135,54.999999999998643,153.99999999999864,139.0000000000027,46,32,221.00000000000136,11.329999999999973,610.17000000000542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,81,113,55,154,138.00000000000045,46,32,221.99999999999955,11.320000000000004,613.16999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,81,112.99999999999953,55,154,138.99999999999955,46,32,220,11.349999999999991,614.1599999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,81,112.00000000000138,55.000000000001378,153.99999999999864,138,46,32,220.00000000000276,11.330000000000014,611.16000000000133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,81,112.99999999999771,56,153,138.00000000000227,45.999999999997712,32,222,11.340000000000011,612.16999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,81,112.0000000000082,56,153,138.99999999999181,45.000000000008193,32,222,11.345000000000015,611.66499999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,80.000000000007276,111.00000000000728,56,153.99999999999272,139.99999999999272,45.999999999992717,32,221.00000000000728,11.35,611.16000000000406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,80.999999999993634,111.99999999999363,56,153.00000000000637,138.00000000001273,46,32,220.00000000000637,11.35,612.15999999998496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,81,112,55.000000000005464,153,139.99999999998909,46,32,220,11.35,609.16000000001179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,81,113.99999999999089,55,153,138.00000000000909,46,32,220.99999999999545,11.35,611.16999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,80.000000000003638,109.0000000000182,55,153,138.99999999999636,46,32,219.00000000000728,11.350000000000154,611.17000000001542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,80,111.9999999999918,55,153.99999999999727,139,46,32,219,11.370000000000086,613.16999999998268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,80,112,54.000000000001819,152.00000000000364,138.00000000000182,46,32,219.99999999999818,11.380000000000038,611.16999999999223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,80,112,54.999999999999091,153.99999999999818,138.99999999999909,46,32,219.00000000000091,11.389999999999992,609.17000000000178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,80,110,54,153,138,46,32,220,11.390000000000001,609.16999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,80,112.99999999999818,55.999999999999091,152.00000000000182,139.00000000000091,46,32,220.00000000000091,11.399999999999991,609.16999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,80,110.99999999999818,55.000000000001819,153.99999999999818,139.99999999999818,46,32,221,11.390000000000018,608.1700000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,80,110.00000000000864,55.99999999999136,153.00000000000864,139.00000000000864,46,32,221,11.399999999999945,610.16999999999177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,80.999999999992269,111.99999999998454,56.999999999992269,153,139,46,32,220.00000000000773,11.380000000000155,607.18000000002303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,81,112.99999999999318,56.000000000006814,153,139.99999999999318,46,32,220.99999999999318,11.409999999999796,608.16999999999325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,80.000000000005912,110.00000000001772,56,153,140.99999999999409,46,32,220.00000000000591,11.424999999999912,608.15500000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,80,110.999999999995,56,153,140.000000000005,46,32,220.999999999995,11.439999999999925,608.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,80,112.99999999999183,55.000000000004086,153,140,46,32,221.99999999999591,11.420000000000082,607.15000000000407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,80,113,55,153.99999999999682,140,46,32,221.00000000000318,11.42,608.14999999999679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,80,111.00000000000453,55,153.00000000000227,140,46,32,221,11.449999999999932,607.13000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,80,111.99999999999865,54.000000000001357,153.99999999999864,139.00000000000136,46,32,221,11.420000000000041,607.14999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,80,110.00000000000088,54,153.00000000000045,139.99999999999955,46,32,220.00000000000045,11.410000000000004,606.15000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,81,111.00000000000047,54.000000000000469,152.99999999999955,139.99999999999955,46,32,221.00000000000045,11.404999999999998,607.65500000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,81,112.00000000000138,54.999999999998622,152.00000000000136,139,46,32,221.99999999999864,11.400000000000029,609.1599999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,81,113.00000000000229,54.000000000004576,153,139.00000000000227,46,32,221,11.419999999999977,608.16000000000224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,81,113.9999999999918,55.999999999983615,153,139.99999999999181,46,32,221,11.41,609.15999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
