time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.38,61.000000000001336,94.000000000001336,38.000000000000448,41.000000000000448,267.00000000000131,115.00000000000622,142.00000000000443,39.999999999999552,9.4500000000000668,575.00000000000307,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,64.000000000002842,97.000000000001421,38.999999999997158,42,270.00000000000284,129.00000000000853,152.00000000001847,39.000000000002842,9.6000000000002981,581.99999999999716,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,65.999999999981881,97.999999999990933,37.000000000018119,42,271.99999999998187,134.99999999994566,164.99999999988222,40.999999999981881,9.8100000000004393,579.99999999999534,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,69.999999999967315,99.999999999983658,38.999999999983658,41.000000000008171,277.999999999951,143.99999999992644,183.99999999984476,41,10.000000000003901,578.00000000014711,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,71.999999999985434,107.99999999994174,37.000000000014566,42.999999999985434,283.99999999995629,148.99999999996359,195.9999999999126,42.999999999985434,11.219999999997876,623.99999999999181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,87.999999999897682,110.99999999998082,37.999999999993605,43.999999999993605,290.99999999995521,152.99999999997442,204.99999999994245,43.999999999993605,10.700000000003325,622.00000000001273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,91.999999999978328,113.99999999998374,38,44,292.99999999998914,155.99999999998374,207.99999999998374,43.000000000005414,11.449999999995935,629.99999999995669,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,94.999999999986414,116.99999999998641,38,44,295.99999999998641,157.99999999999093,210.99999999998641,44.999999999990941,11.669999999999003,611.00000000008606,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,95.999999999996362,117.99999999999636,39.999999999992717,44,297.99999999999272,162.99999999998178,211.99999999999636,45.999999999996362,11.889999999999199,592.00000000006924,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,96,118,39.000000000002757,44,298,159.00000000001103,213.99999999999449,46,11.92999999999989,602.99999999996976,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,94.000000000003553,114.00000000000711,39.999999999998224,42.000000000003553,297.00000000000176,153.00000000001066,204.00000000001776,47.999999999996447,11.959999999999948,606.99999999999295,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,88.000000000005329,106.00000000000711,39.000000000000888,43.999999999998224,295.00000000000176,152.00000000000088,200.00000000000355,48,11.920000000000035,598.00000000000796,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,74,99,38,42,285,147,181,47,11.94,542,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,73,89.999999999995566,38,41.000000000000888,271.9999999999938,142.99999999999557,148.9999999999778,47,11.990000000000142,530.99999999994498,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,73,85.000000000047521,38,41.999999999990493,265.00000000006651,138.00000000004752,124.00000000023759,47,12.150000000000029,469.00000000000654,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,72.000000000008612,77.000000000068923,38.999999999991388,42,258.00000000006031,128.00000000008615,82.000000000361837,47.999999999991388,12.165000000000042,472.50000000000966,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,71.000000000007731,70.000000000054087,39,40.000000000015454,253.00000000003863,122.00000000004636,58.000000000185452,45.000000000023178,12.179999999999781,475.9999999999672,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,67.000000000027356,66.000000000027356,39,40,251.00000000001367,109.0000000000889,51.000000000047876,45.999999999993165,12.119999999999864,466.99999999994566,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,53.000000000082068,62.000000000023448,37.000000000011724,40,248.00000000001759,105.00000000002345,49.000000000011724,46,12.090000000000176,455.00000000007037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,40.000000000064659,56.000000000029843,37.999999999995026,40,240.00000000003979,94.000000000054712,48.000000000004974,46,11.990000000000498,435.00000000009948,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,39.000000000004086,47.000000000036771,38,40,227.00000000005312,74.000000000081712,47.000000000004086,45.000000000004086,11.99,419.00000000006537,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,36.000000000009592,42.000000000015987,38,38.000000000006395,219.00000000002558,71.000000000009592,46.000000000003197,43.000000000006395,11.930000000000192,383.00000000011511,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,7.9936057773011271e-11,38.000000000008882,36.000000000004441,38.999999999997783,220.99999999999557,65.00000000001333,45.000000000002217,42.000000000002217,11.939999999999976,353.00000000006662,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,38,36,39,220.00000000000134,64.000000000001336,45,41.000000000001336,12.004999999999914,339.00000000001864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,37.000000000000441,37.999999999999112,39,220,61.000000000001336,45,41,12.069999999999972,325.0000000000062,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,37.999999999999552,36,40,218.99999999999912,59.999999999999552,44.000000000000448,40,12.119999999999781,296.99999999998357,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,37,36,39.999999999998579,217.00000000000426,58.999999999995737,45.000000000002842,40,11.630000000001678,259.99999999997584,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,37,36,39.000000000009059,219.99999999997283,56.000000000027178,46.999999999981881,40,12.80999999999432,242.99999999986838,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,0,36.000000000008171,36,39,219.00000000000819,56,47,40.999999999991829,10.350000000000128,186.00000000000321,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,0,35.000000000007283,36.999999999992717,37.000000000014566,219,57.999999999985434,47.999999999992717,41.999999999992717,10.390000000000001,187,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,0,35,37,35.00000000001279,219.99999999999361,58,48,43.99999999998721,10.390000000000001,187,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,0,35.999999999994586,36.000000000005414,35,221.99999999998917,57.000000000005414,47.000000000005414,44,10.390000000000001,187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,0,35.000000000004533,37.999999999990941,35,221.00000000000452,57,47.999999999995467,43.000000000004533,10.429999999999819,187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,0,35.999999999996362,37.000000000003638,34.000000000003638,221,57,48,43,10.380000000000184,186.00000000000364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,0,36,36.000000000002757,34,218.00000000000827,57,48,43,10.380000000000001,186,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,0,36.999999999998224,36.999999999998224,33.000000000001776,217.00000000000176,56.000000000001776,48,42.000000000001776,10.389999999999983,185.00000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,0,36.000000000000888,35.000000000001776,32.000000000000888,217,56,47.000000000000888,41.000000000000888,10.370000000000017,184.00000000000088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,0,36,36,32,217,52,48,41,10.379999999999999,184.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,0,36.999999999999112,34.999999999999112,32,218.00000000000267,48.000000000000888,47.999999999999112,40.999999999999112,10.389999999999965,184.99999999999821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,0,36.000000000009507,34.000000000009507,32,220.99999999997149,48.999999999990493,47.000000000009507,40.000000000009507,10.350000000000037,183.00000000000188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,0,36,33.000000000008612,32,222.99999999998278,48.000000000008612,47,40,10.369999999999944,183.99999999999724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,36,33,32,224.99999999998454,48,47,40,10.35,183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,35.000000000006835,33,32,225,48,47.999999999993165,40.999999999993165,10.35,183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,35,31.000000000011724,32,225.99999999999415,48.999999999994138,48,41,10.35,183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,35,30.000000000004974,32,226,49,48,41.999999999995026,10.35,183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,33.000000000008171,30,32.999999999995914,227.99999999999181,49,47.000000000004086,41.000000000004086,10.35,183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,33.999999999996803,30.999999999996803,33,228.99999999999682,49,47.999999999996803,41,10.35,183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,34.999999999997783,29.000000000004441,33,231.99999999999335,49.999999999997783,48.999999999997783,41.999999999997783,10.35,183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,34.000000000001336,29,33.999999999998664,233.99999999999733,50,48.000000000001336,41.000000000001336,10.35,183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,34,28.000000000000444,34,235.99999999999912,50,48.999999999999559,41.999999999999559,10.41999999999997,184.99999999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,32.999999999999552,27.999999999999556,35.000000000000448,237,50,48,43.000000000000448,10.369999999999999,184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,32.000000000001421,27,36.000000000001421,236.99999999999858,50,48.000000000001421,44,10.370000000000013,184.00000000000071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,32.999999999990941,27,36.999999999990941,236.00000000000907,50,48.999999999990941,44,10.380000000000024,184.50000000000117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,33,27,37,237.99999999998366,47.000000000024514,48.000000000008171,44,10.389999999999969,185.00000000000321,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,33,27.999999999992717,36.000000000007283,248.99999999991988,46.000000000007283,48,44,10.380000000000164,186.00000000000816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,33.999999999993605,28.999999999993605,34.00000000001279,251.99999999998082,46.999999999993605,48,44,10.419999999999744,187.99999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,34,29,33.000000000005414,252.99999999999457,48.999999999989164,48,44,10.42,188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,0,34,29,33,253,51.999999999986414,48.999999999995467,44,10.439999999999909,188.99999999999548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,0,34,29,33.999999999996362,253,52.999999999996362,48.000000000003638,44,10.44,189,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,0,33.000000000002757,28.000000000002753,33.000000000002757,253.99999999999724,56.999999999988987,48.999999999997243,41.000000000008257,10.44,189,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,0,33.999999999998224,28,32.000000000001776,256.99999999999466,62.999999999989342,49.999999999998224,40.000000000001776,10.44499999999999,189.49999999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,0,34.999999999999112,29.999999999998224,30.000000000001776,257.99999999999909,75.999999999988461,49.000000000000888,40,10.449999999999996,189.99999999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,0,57,34,31,264,104,75,43,10.48,191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,0,57.499999999997598,34,31,263.50000000000239,113.99999999995204,79.499999999978414,43.499999999997598,10.48,191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,0,57.999999999995246,34,31,263.00000000000477,123.99999999990496,83.99999999995724,43.999999999995246,10.48,191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,0,57.000000000008612,34,32.999999999982769,256.00000000006031,130.99999999993969,73.000000000094772,45.999999999982769,10.48,191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,0,56.000000000007731,34.999999999992269,34.999999999984546,256,119.00000000009273,62.000000000084995,44.000000000015454,10.479999999999945,190.99999999999818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,0,55.000000000006835,34.000000000006835,36.999999999986322,262.99999999995214,113.00000000004104,84.9999999998427,44,10.465000000000018,190.50000000000057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,0,55,34.499999999997073,37.499999999997073,281.99999999988864,121.99999999994725,116.49999999981534,45.499999999991203,10.450000000000088,190.00000000000293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,0,55,34.999999999997513,37.999999999997513,300.99999999990553,130.99999999995524,147.99999999984334,46.999999999992539,7.0200000000170597,473.99999999858744,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,0,48.000000000028599,36.999999999991829,38,310.99999999995913,146.99999999993463,156.99999999996322,73.999999999889695,6.4700000000022468,602.99999999947295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,0,48,37.999999999996803,38,316.99999999998079,169.99999999992644,161.99999999998403,86.999999999958433,6.4000000000002242,654.99999999983379,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,0,46.000000000004441,38,39.999999999995559,339.99999999994895,180.99999999997559,206.99999999990007,71.000000000035527,6.3600000000000891,669.99999999996669,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,45.999999999938716,46.999999999998664,36.000000000002665,40,348.99999999998801,188.99999999998934,235.99999999996137,51.000000000026645,6.4099999999999335,681.99999999998397,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,70.999999999988901,47.999999999999559,36.999999999999559,39.000000000000441,349,193.99999999999778,225.00000000000489,50.000000000000441,6.5549999999999358,714.49999999998556,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,7.0000000000008882,37,36,39.999999999999552,342.9999999999942,188.00000000000179,217.99999999999733,51.999999999999552,6.7000000000000091,747.00000000001069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,9,37,36.000000000001421,39.000000000001421,329.99999999999005,191.99999999998721,212.00000000000142,50.999999999994316,6.7199999999999855,771.00000000003695,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,9,37,36.999999999990941,39.999999999990941,323.00000000006344,183.00000000008154,212.99999999999093,47.000000000036238,6.7100000000000692,797.00000000005082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,1.0000000000653699,36.000000000008171,36.000000000008171,40,320.0000000000245,173.00000000008171,212.00000000000819,43.000000000032685,6.740000000000224,819.00000000003843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,7.2830630415410269e-12,36,36,40,319.00000000000728,173.99999999999272,209.00000000002186,42.000000000007283,6.810000000000449,831.00000000001637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,0,36,36,40,319,178.99999999996803,209,42,6.9199999999992965,834.99999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,2.9999999999837463,36,37.999999999989164,40,319.9999999999946,181.99999999998374,209,43.999999999989164,7.0599999999992411,827.00000000004331,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,1.0000000000090594,36,36.000000000009059,40,320.99999999999545,183.99999999999093,208.00000000000452,44.999999999995467,7.1149999999997506,820.50000000002944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,6.9999999999781508,36.999999999996362,37.999999999992717,40,321,180.00000000001455,206.00000000000728,45,7.1699999999997992,814.00000000002365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,2.0000000000137668,37,37.000000000002757,39.000000000002757,320.00000000000273,179.00000000000276,206,42.000000000008257,7.2799999999996974,796.00000000004957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,3.5527136788005009e-12,37,37,39.999999999998224,318.00000000000352,172.00000000001245,204.00000000000355,42,7.4199999999997512,766.00000000005332,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,0,37,36.000000000000888,40,315.00000000000267,160.00000000001066,181.00000000002044,40.000000000001776,7.5699999999998671,739.00000000002399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,0,36,36,39,313,154,165,40,7.7199999999999998,707,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,0,37.000000000000888,34.000000000000888,40,309.99999999999733,142.99999999999557,147.99999999999201,40.000000000000888,7.9000000000004089,670.99999999992895,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,0,37.999999999990493,34.999999999990493,40,307.00000000002854,138.00000000004752,139.00000000008552,40.999999999990493,8.3600000000011931,590.99999999985073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,0,38,35.999999999991388,40,304.00000000002586,134.00000000003445,132.00000000006031,41,9.0000000000001101,510.99999999996697,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,0,47.999999999922728,34.000000000015454,40,298.00000000004638,130.00000000003092,128.00000000003092,39.000000000015454,9.0400000000001448,498.99999999995629,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,0,48.999999999993165,34,40,281.00000000011624,123.00000000004788,119.00000000006155,40.999999999986322,9.0800000000002719,486.99999999992298,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,0,52.999999999976552,35.999999999988276,40,274.00000000004104,113.00000000005862,118.00000000000585,39.000000000011724,9.1399999999996488,470.00000000009965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,0,55.999999999985079,36,40,272.00000000000995,109.0000000000199,108.00000000004974,39.999999999995026,9.1999999999997009,453.00000000008458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,0,56.999999999995914,35.000000000004086,40,270.00000000000819,94.000000000061277,93.000000000061277,39.000000000004086,8.4700000000029831,440.00000000005309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,0,57.999999999996803,35.999999999996803,40,265.00000000001597,72.000000000070344,86.000000000022382,39.999999999996803,8.4799999999999685,430.00000000003195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,0,58.999999999997783,35.000000000002217,40.999999999997783,258.00000000001552,67.000000000011099,81.000000000011099,40,8.4600000000000453,424.0000000000133,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,0,59.999999999998664,35.999999999998664,39.000000000002665,258,67,75.000000000007987,40,8.4300000000000388,418.00000000000801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,0,60.999999999999559,36,39,258,67,68.000000000003112,40,8.4449999999999932,417.00000000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,0,64.000000000001336,35.999999999999552,39.000000000000448,257.00000000000045,66,62,40,8.4599999999999831,415.99999999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,0,67.000000000002842,35,40.000000000001421,257.99999999999858,66,62,40,8.4200000000020463,415.00000000006821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,0,68.999999999981881,35,40.999999999990941,257.00000000000904,66,62,40,9.8600000000001149,463.0000000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,0.99999999999182876,70.999999999983658,35,41,257.99999999999181,66,64.999999999975486,40,9.91000000000016,464.99999999998403,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,7.2830630415410269e-12,73.999999999978144,36.999999999985434,41,257.00000000000728,66,67.999999999978144,40.999999999992717,9.960000000000532,460.00000000000819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,2.9999999999808153,81.999999999948841,35.00000000001279,41,256.00000000000637,66.999999999993605,70.999999999980815,41,10.089999999999169,461.99999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,3,83.999999999989171,36.999999999989164,41,256,81.999999999918728,79.999999999951243,41,10.094999999999972,462.49999999999727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,11.999999999959233,87.999999999981881,37,41,256.99999999999545,85.999999999981881,95.999999999927525,41,10.099999999999977,462.99999999999773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,48.99999999986526,91.999999999985434,36.000000000003638,41,257,91.999999999978144,110.99999999994537,41,10.319999999999199,459.00000000001455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,63.999999999958703,96.99999999998623,36,41.999999999997243,262.99999999998346,107.99999999995595,121.99999999996972,41,10.799999999998679,412.00000000012943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,66.999999999994671,104.99999999998579,37.999999999996447,42,262.00000000000176,122.99999999997335,130.99999999998403,41.999999999998224,11.529999999998703,365.0000000000835,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,67.999999999999119,108.99999999999645,37.000000000000888,42,265.99999999999648,123.99999999999912,152.99999999998045,43.999999999998224,11.589999999999947,373.99999999999199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,71,114,37,43,268,135,168,44,11.59,382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,73.999999999999119,116.00000000000178,38.000000000000888,43.000000000000888,270.00000000000091,142.00000000000443,182.00000000000978,44.999999999999112,12.23000000000008,445.00000000000978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,73.000000000009507,117.99999999998099,38.999999999990493,43.999999999990493,270.99999999999051,146.99999999995248,192.99999999989546,44.000000000009507,12.320000000000038,456.00000000000932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,73.999999999991388,119.99999999998278,37.000000000017231,44,277.99999999993969,149.99999999997416,196.99999999996555,45.999999999982769,12.340000000000055,461.00000000001376,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,74.999999999992269,120.99999999999227,37.999999999992269,44,286.99999999993048,150.99999999999227,197.99999999999227,45.000000000007731,12.360000000000401,465.99999999984703,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,73.000000000013671,120.00000000000684,38,43.000000000006835,287.99999999999318,151.99999999999315,198,45.999999999993165,12.470000000000272,424.00000000005889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,73,117.00000000001759,39.999999999988276,43.999999999994138,288,151.00000000000585,197.00000000000585,46,12.529999999999648,436.99999999992377,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,72.000000000004974,112.00000000002487,38.000000000009948,44,277.00000000005468,151,193.0000000000199,46,12.520000000000049,446.99999999995026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,72,107.00000000002044,37.000000000004086,44,272.00000000002041,148.00000000001225,179.00000000005718,45.000000000004086,12.480000000000164,452.9999999999755,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,71.000000000003197,96.000000000035172,38.999999999993605,43.000000000003197,269.00000000000961,141.0000000000224,156.00000000007356,45,12.460000000000065,454.99999999999363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,70.000000000002217,91.000000000011099,37.000000000004441,41.000000000004441,265.00000000000887,138.00000000000665,131.00000000005551,44.000000000002217,12.445000000000034,454.50000000000114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,69.000000000001336,85.000000000007987,38.999999999997335,41.999999999998664,264.00000000000131,135.00000000000401,103.0000000000373,44,12.430000000000019,454.00000000000068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,51.000000000007994,74.000000000004889,38.000000000000441,42,260.00000000000176,132.00000000000134,83.000000000008882,43.000000000000441,12.459999999999987,449.00000000000222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,41.999999999999112,70.999999999999105,38,41,253.99999999999912,127.99999999999778,61.999999999997776,44.000000000000448,12.420000000000018,434.99999999999557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,39.999999999998579,68.999999999995737,37.999999999998579,40.999999999998579,251.99999999999289,122.99999999997584,56.999999999990052,45.000000000001421,12.459999999999916,424.99999999997158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,39.000000000009059,66.000000000027171,37.000000000009059,40.000000000009059,247.0000000000453,106.00000000015402,50.000000000063416,45.999999999990941,12.399999999999677,404.99999999994691,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,38.000000000008171,64.000000000016342,36.000000000008171,40,235.00000000009805,95.000000000089884,48.000000000016342,45.000000000008171,12.259999999998769,381.99999999989291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
