time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.41,0,59.000000000004093,33.000000000004093,38.000000000004093,270,54,64,46,9.2999999999999687,344.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,58.000000000007276,33.999999999992724,38,270,54,64,46,9.29000000000004,344.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,59.999999999987267,34,38.999999999993634,270,54,64,46,9.3000000000000007,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,60,34,39,270,54,64,46,9.2999999999999705,344.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,60,34,39,270,54,64,46,9.2949999999999946,344.50000000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,60,33.000000000003638,39,270,54,64,44.000000000007269,9.2900000000000169,344.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,60,33,39,270,54,64,45.99999999999455,9.3299999999998917,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,60,33.999999999998181,39,270,54,64,45.000000000001819,9.3100000000000378,345.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,60,34,39,270,54,64,45.999999999999091,9.3100000000000005,345.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,60,34,39,270,54,64,46,9.3300000000000001,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,60,34,39.999999999999091,269.00000000000091,54,64.999999999999091,46,9.3299999999999734,345.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,60,34,39,270,54,63.999999999998181,46,9.3000000000000185,345.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,59.999999999997272,34,39,270,54,63.000000000002728,46,9.3100000000000271,345.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,59.000000000007731,34,39,270,54,63.999999999992269,46,9.3199999999999275,345.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,59.999999999993186,34,38.000000000006814,270.99999999999318,54,64,46,9.2999999999999101,344.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,60,33.000000000005905,38.999999999994095,271,54,64.999999999994088,46,9.279999999999891,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,60,33,38.000000000004995,271,54,64.000000000005002,46,9.2600000000000993,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,59.0000000000041,33.9999999999959,38,271,54,64,46,9.2699999999999587,343.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,59.999999999996817,34,38.999999999996817,271,54,64.999999999996817,46,9.2799999999999674,342.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,60,33.000000000002274,39,271,54,64.000000000002274,46,9.2500000000000675,339.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,60,33.999999999998636,38.000000000001364,271,54,64.999999999998636,46,9.2699999999999729,339.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,60,34,38.999999999999545,271,54,64.000000000000455,46,9.284999999999993,339.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,60,34,38.000000000000455,271,54,65,46,9.3000000000000185,338.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,60,34,39,271,54,65,46,9.3400000000000407,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,60,33.999999999997726,39,271,54,65,46,9.3699999999999992,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,60,33.000000000008185,39,271,54,65,46,9.3700000000000312,338.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,60,33.999999999992731,39,271,54,65,44.000000000014545,9.3799999999998374,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,59.000000000006359,34,39,270.00000000000637,54,64.000000000006366,45.999999999987274,9.3400000000000247,336.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,59.99999999999455,34,39,270.99999999999454,54,64.999999999994543,44.0000000000109,9.3450000000000006,336.49999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,60,34,39.99999999999546,270.00000000000455,54,65.999999999995453,45.999999999990919,9.3499999999999766,336.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,60,33.000000000003638,39.000000000003638,270.99999999999636,54,66,46,9.3300000000000729,335.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,60,33.999999999997272,39,271,54,66,46,9.3399999999999732,332.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,60,34,39,271,54,65.000000000001819,46,9.3200000000000358,331.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,60,32.000000000001819,39,271,54,66.999999999998181,46,9.3200000000000003,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,60,34,39,271,54,68,44,9.3399999999999999,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,60,33.999999999998181,38.999999999999091,271,54,66.000000000004547,46,9.3199999999999825,330.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,60,32.000000000003645,38.000000000001819,271,54,71.000000000001819,46,9.3000000000000007,330.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,60,33.999999999994536,39,271,54,71.999999999997272,46,9.3000000000000558,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,60,32.000000000015454,39,271,54,71.000000000007731,46,9.3200000000000003,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,60,33.999999999986365,39,271,54,70.000000000006821,46,9.3199999999999541,329.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,60,33.000000000005905,39.999999999994095,270.00000000000591,54,70,46,9.3099999999998921,329.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,60,33,39.000000000004995,270.999999999995,54,69.000000000005002,46,9.2900000000000986,329.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,60,33.999999999995914,38.000000000004086,271,54,70.999999999991829,46,9.2899999999999991,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,60,32.000000000006374,38.999999999996817,271,54,71,46,9.2899999999999991,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,59.000000000002274,32,38.000000000002274,271,54,71.999999999997726,46,9.2899999999999991,329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,59.999999999998636,33.999999999997272,38.999999999998636,271,54,71.000000000001364,46,9.3099999999999739,327.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,60,32.000000000000909,39,271,54,71,46,9.3499999999999819,330.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,59.999999999999545,32,39,271,54,71,45.999999999999091,9.3499999999999819,330.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,59.000000000001364,32,39.000000000001364,271,54,71,44.000000000002728,9.3099999999999596,330.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,60,32.000000000004555,40,271,54,71,45.999999999995445,9.2800000000000225,331.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,60,33.999999999983636,40,271,54,71,44.000000000016364,9.2899999999999991,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,60,34,39.000000000007269,270.00000000000728,54,70.000000000007276,45.999999999985455,9.2899999999999991,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,60,32.000000000012726,39,270.99999999999363,54,70.999999999993634,46,9.2899999999999991,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,60,32,39,271,54,71,46,9.2899999999999991,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,60,33.999999999990919,39,271,54.99999999999546,71,46,9.2899999999999991,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,60,34,39,271,54.000000000003638,71,46,9.2899999999999991,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,59.000000000002728,34,38.000000000002728,271,54,71,44.000000000005464,9.3099999999999454,331.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,59.999999999998181,34,38.999999999998181,271,54.999999999998181,71,45.999999999996362,9.3599999999999088,336.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,60,34,39,271,54.000000000000909,71,46,9.3300000000000267,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,60,34,39,271,54,71,46,9.3300000000000001,335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,60,33.999999999998181,39,271,54,72,46,9.3350000000000044,334.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,60,32.000000000003645,39,271,54,72,46,9.3400000000000176,334.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,60,34,39,270.99999999999727,54,72.000000000002728,46,9.3499999999999996,334.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,60,34,39,270.00000000000773,54,72.999999999992269,46,9.3499999999998895,334.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,60,34,39,270.99999999999318,54,72.000000000006821,46,9.3199999999999097,335.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,60,34,39,271,54.999999999994095,72,46,9.3000000000002192,335.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,60,33.000000000004995,39,271,55,72.999999999994998,46,9.3399999999998009,335.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,60,33.999999999995914,39,271,54.000000000004086,73,46,9.320000000000082,337.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,60,33.500000000001585,39,271,54.499999999998415,73,46,9.3299999999999681,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,60,33.00000000000113,39,271,54.99999999999887,73,46,9.3399999999999768,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,60,33.999999999998643,39,271,55,73,46,9.300000000000054,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,60,34,39,271,55,73,46,9.3199999999999914,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,60,34,39,271,55,73,46,9.3400000000000052,339.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,60,34,38.999999999998622,271,55,73,45.999999999998622,9.3500000000000281,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,60,33.999999999995424,38.000000000002288,271,55,73,45.000000000002288,9.3699999999999299,340.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,60,32.000000000016385,38.999999999991807,271,55,73,45.999999999991807,9.3400000000000638,341.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,60,33.999999999985434,39,271,55,73,43.000000000021849,9.3600000000000811,342.50000000000614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,60,34,39,271,55,73,45.999999999980879,9.3800000000000008,343.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,60,33.000000000005464,39,271,55,73,46,9.380000000000237,342.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,60,33.999999999995445,38.000000000004555,271.99999999999545,55,73,46,9.419999999999817,342.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,60,33.000000000003638,38.999999999996362,271.00000000000364,55,73,46,9.3700000000001822,343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,60,33.999999999997272,38.000000000002728,271,55,73,46,9.3799999999999741,342.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,60,34,39.999999999996362,271,55,73,46,9.3500000000000547,340.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,60,33.000000000000909,38.000000000001819,271,55,73,46,9.3699999999999815,340.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,59,34,38,271,55,73,46,9.375,341.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,59.999999999999091,33.000000000000909,38.999999999999091,271,55,73,46,9.3800000000000185,342.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,59.000000000001819,33.999999999998181,37.999999999998181,271,55,73.000000000001819,46,9.4000000000000004,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,60,33.000000000002728,37.000000000005464,271,55,73.999999999997272,46,9.3999999999999737,344.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,60,33.999999999992269,38.999999999984546,271,55,73.000000000007731,46,9.3899999999998904,343.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,60,34,39,271,55,73,46,9.3599999999999994,343.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,60,34,39,271,55,73,46,9.3600000000000261,341.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,60,34,39,271,55,73,44.00000000000999,9.365000000000002,341.49999999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,60,32.000000000008171,39,270.00000000000409,55,72.000000000004093,45.999999999991829,9.3699999999999797,341.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,60,33.999999999993648,39,270.99999999999682,55,72.999999999996831,46,9.3699999999999992,341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,60,33.000000000002267,39,271,55,73,46,9.3699999999999992,341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,60,32.000000000001357,39,271,55,73,46,9.3899999999999739,341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,60,33.999999999999112,39,271,55,73.999999999999559,46,9.3700000000000081,341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,60,34,39,271,55,73.999999999999531,44.000000000000931,9.3899999999999917,341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,60,33.999999999998622,38.999999999999311,271,55,72.999999999999318,46,9.3699999999999921,341.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,60,33.000000000003396,38.500000000001698,271,55,72.500000000001705,46,9.3649999999999878,341.50000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,60,32.000000000008193,38.0000000000041,271,55,72.000000000004093,46,9.3599999999999994,341.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,60,33.999999999985434,38,271,55,72,46,9.359999999999836,339.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,60,34,38.999999999993626,271,55,71.000000000006366,46,9.3200000000000998,338.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,60,34,39,271,55,71.999999999994543,46,9.3399999999998826,338.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,60,34,39,271,55,72.999999999995453,46,9.3200000000000909,338.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,60.999999999996362,33.000000000003638,39,271,55,72.000000000003638,46,9.3100000000000378,338.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,59.000000000005464,33,38.000000000002728,271,55,72,46,9.3100000000000005,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,59.999999999998181,33.999999999998181,38.999999999998181,271,55,72.999999999998181,46,9.3000000000000185,338.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,60,34,39,271,55,73,46,9.2900000000000098,337.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,60,34,39,271,55,73,46,9.2799999999999994,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,60,33.000000000000909,39.999999999999091,271,55,71.000000000001819,46,9.3200000000000269,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,60,33.999999999998181,39.000000000001819,271,55,73,46,9.3500000000000369,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,60,33.000000000002728,39.999999999997272,271,55,73,45.999999999994536,9.3699999999999175,338.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,60,33.999999999992269,39.000000000007731,271,55,73,44.000000000015454,9.34000000000011,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,60.999999999993186,34,39,271,55,73,45.999999999986365,9.3699999999999086,338.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,60.000000000005905,34,39,271,55,73,46,9.3499999999999996,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
