time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.36,45,68,47.000000000001364,104,81.000000000001364,47,26.000000000002732,140.99999999999864,11.810000000000015,662.1299999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,45,68,47.999999999999545,104,82.999999999999091,47,27.999999999999091,141,11.839999999999986,663.09999999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,45,68,47,104,82.999999999999545,47.999999999999545,26.000000000000909,141.00000000000045,11.769999999999994,659.12999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,45,67.999999999999318,47.000000000000682,104,82.000000000000682,47,28,142,11.760000000000026,657.13000000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,45,67.500000000001705,47.499999999998295,104,82.499999999998295,47,28,142,11.779999999999999,659.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,45,67.000000000004093,47.999999999995907,104,82.999999999995907,47,28,142,11.779999999999999,659.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,45,67,47.000000000007276,104,82.000000000007276,47,26.000000000014555,142,11.78000000000004,659.13000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,45,66.000000000006366,47.999999999993634,104,82.999999999993634,47,27.999999999987267,142.99999999999363,11.789999999999798,660.12999999996998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,45,66.999999999994543,48.999999999994543,104,82.000000000005457,47,26.000000000010914,143,11.750000000000119,654.13000000002955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,45,67,47.000000000009095,104.99999999999545,82.999999999995453,47,26,143,11.769999999999909,659.12999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,45,68.999999999992724,48.999999999992731,105,83,47,26,143,11.77,660.12999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,44.000000000002728,69,47.00000000000545,105,83,47,26,143,11.750000000000055,660.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,44.999999999998181,68.000000000001819,47.999999999998181,105,83,47,26,143.99999999999818,11.740000000000018,660.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,44.000000000000909,68,47.000000000000909,105,83.999999999999091,47,26,143.00000000000091,11.744999999999996,659.63000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,45,68,48,106,83,47,26,144,11.75,659.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,45,68.000000000000909,47.999999999999091,105.00000000000091,83.999999999999091,47.999999999999091,27.999999999998177,143.00000000000091,11.759999999999973,657.1300000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,45,69,47,105.99999999999818,83.000000000001819,47,26.000000000003642,144,11.729999999999963,658.13000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,45,69,47,105,83.999999999997272,47,27.999999999994539,143.99999999999727,11.710000000000056,659.13999999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,45,69,47,105,83.000000000007731,47,26.000000000015454,143.00000000000773,11.73,658.13000000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,45,68.000000000006821,47.999999999993186,104.00000000000682,83.999999999993179,47,27.999999999986365,143,11.730000000000091,660.13999999999089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,44.000000000005905,68.999999999994088,47.000000000005905,104.99999999999409,84,47,27.000000000005905,143.99999999999409,11.750000000000137,658.13000000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,44.999999999995005,68.000000000005002,47.999999999995005,105,82.00000000000999,47.999999999995005,27.999999999995005,144,11.775000000000018,658.62000000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,45,68.999999999995907,47.0000000000041,105,82.999999999995907,47.0000000000041,26.000000000008193,143.00000000000409,11.799999999999898,659.10999999999797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,45,69,47.999999999996817,105,83.999999999996817,47,27.999999999993626,143,11.75000000000016,657.12000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,45,68.000000000002274,48.999999999997726,105,84,47,28,143.99999999999773,11.769999999999953,658.12999999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,45,68,48.000000000001364,105,84,47,28,143.00000000000136,11.79999999999996,660.12999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,45,68,48,105,84.999999999999545,47,28,143,11.760000000000018,655.13000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,45,68.000000000000455,47,104.99999999999955,84.999999999999545,47,27.999999999999545,142.99999999999909,11.785000000000011,658.13000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,45,69,47.000000000001364,104.00000000000136,84.000000000001364,47.000000000001364,27,141,11.810000000000041,661.12999999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,45,68.999999999995453,47.999999999997726,105,85,47.999999999997726,27,141.00000000000227,11.840000000000067,660.12999999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,45,67.000000000016371,47.000000000008185,105,85,47.000000000008185,27,141.99999999999181,11.870000000000095,659.12,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,45,67.999999999992724,47.999999999992731,105,85,47.999999999992731,26.000000000007272,141.00000000000728,11.900000000000123,659.10999999997534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,44.000000000006359,68,48,104.00000000000637,85,47.000000000006359,27.999999999987278,140.00000000000637,11.92999999999995,653.10000000001514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,44.99999999999455,67.000000000005457,48,104.99999999999454,85,47.99999999999455,27.00000000000545,136.0000000000218,11.92000000000003,656.10999999999706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,45,67.999999999995453,47.00000000000454,104.00000000000455,84.000000000004547,47.00000000000454,27,137.99999999999091,11.925000000000006,655.60999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,45,67.000000000003638,47.999999999996362,104.99999999999636,84.999999999996362,47,27,138,11.929999999999982,655.11000000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,45,67.999999999997272,48.999999999997272,104.00000000000273,85,47,27.999999999997268,138,11.93,654.11000000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,45,67.000000000001819,48.000000000001819,104,85.999999999998181,47,28,137.00000000000182,11.920000000000018,654.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,45,67,47.000000000000909,104,85.000000000000909,47.999999999999091,27.000000000000909,137.99999999999909,11.959999999999965,654.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,45,68,47,105,85,47,27,137,11.99,656.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,45,65,47.999999999999091,100,86,47,28,138,11.990000000000038,656.05999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,45,65.000000000001819,47,100,86,47,28,138,12.030000000000008,656.05999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,45,66.000000000002728,47,100.00000000000273,85.999999999997272,47,28,138,12.035000000000013,656.06500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,45,66.999999999992269,47,100.99999999999227,85.000000000007731,47,28,138,12.039999999999889,656.06999999999277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,45,67,47.999999999993186,101,85.999999999993179,47,28,138,12.01,654.0700000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,45,65.000000000011809,47.000000000005905,101,85.000000000005912,47.999999999994095,28,138.99999999999409,12.009999999999945,655.06999999998357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,45,65.999999999994998,47,100.000000000005,85,48,28,139,12.000000000000254,652.06000000002541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,45,66,47,100.99999999999591,85,47.000000000004086,28,139,12.039999999999836,656.0499999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,45,65.000000000003183,47,100.00000000000318,85,47,27.000000000003187,139,12.020000000000064,649.02000000002238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,45,65,47,100,84.000000000002274,47,27.999999999997723,138.00000000000227,12.039999999999953,653.02999999999088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,45,65,47,100,84,47,27.000000000001364,139.99999999999727,12.02500000000002,653.03499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,45,65,47.999999999999545,100,84,47,27,140,12.010000000000007,653.03999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,44,66.000000000000455,47,100.00000000000045,85,47,27.000000000000455,139.99999999999955,12.029999999999999,653.04000000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,44,66.999999999997272,47,101,85,47,27.999999999998636,139.00000000000136,12.029999999999944,655.03999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,44.000000000002274,65.000000000004547,47.000000000002274,101.00000000000227,84.999999999997726,47,27,139.99999999999773,11.989999999999977,655.04999999999541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,44.999999999991815,66.999999999983629,47.999999999991815,101.99999999999181,84.000000000008185,47,27,139.00000000000819,11.98,653.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,45,66.000000000007276,47.000000000007269,101.00000000000728,84.999999999992724,47,27,139,11.979999999999878,653.04999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,45,65.000000000006366,47,101,85.999999999993634,47.999999999993641,27,138.00000000000637,11.94999999999985,652.55999999999756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,45,65.999999999994543,47,101,85.000000000005457,47.00000000000545,27,138,11.919999999999941,652.07000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,45,65.000000000004547,47.99999999999546,101,84.000000000004547,47,27,138.99999999999545,11.910000000000046,652.07000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,45,65.999999999996362,47.000000000003638,101,85.999999999992724,47,27,138.00000000000364,11.900000000000038,653.08999999999628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,45,66.999999999997272,47,101,85.000000000002728,47,27,138,11.890000000000027,656.10999999999171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,45,67,47,101,85,47,27,138,11.860000000000054,652.11000000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,45,67,47,101.99999999999909,85,47,27,138,11.86999999999999,653.1099999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,45,67,47,102,85,47,28,140,11.869999999999999,652.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,44.000000000000909,67.999999999999091,47.000000000000909,102,85.999999999999091,47,28,138.99999999999909,11.870000000000008,651.09000000000185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,45,67,48,102,85.000000000001819,47,28,138,11.880000000000038,653.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,45,67.000000000002728,47.999999999997272,102,85.999999999997272,47,28,138,11.899999999999945,653.08000000000834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,45,67.999999999992269,47.000000000007731,102,85.000000000007731,47,28,138,11.879999999999928,656.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,45,67.000000000006821,47.999999999993186,102.99999999999318,85,47,27.000000000006818,138.99999999999318,11.859999999999999,656.09999999999548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,45,67,47.000000000005905,103,85,47,27.999999999994095,139,11.859999999999891,655.10999999999183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,45,66.000000000005002,47.999999999995005,101.00000000000999,85.999999999994998,47,28,138.000000000005,11.839999999999986,653.60999999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,45,66.999999999995907,47.000000000004086,101.99999999999591,86,47.999999999995914,27.000000000004086,137.00000000000409,11.820000000000082,652.11000000000615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,45,67,47.999999999996824,101.50000000000159,85.500000000001592,47.500000000001585,27,137.99999999999682,11.859999999999872,657.1099999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,45,67,48.999999999997733,101.00000000000114,85.000000000001137,47.00000000000113,27,138.99999999999773,11.850000000000023,655.11000000000456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,45,67,48.000000000001357,102.99999999999729,85.99999999999865,47.999999999998643,27,139,11.85,657.11999999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,45,67,47.000000000000441,103,86,47.000000000000441,27,139.99999999999955,11.859999999999996,658.11999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,45,67,47,103,85.000000000000469,47.000000000000469,27,139.99999999999906,11.850000000000005,657.1199999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,45,67,47,103,85.999999999998622,47.999999999998622,27,138.00000000000136,11.860000000000014,655.12499999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,45,67,47,102.99999999999771,85,47.000000000002288,27,138.99999999999773,11.870000000000045,653.13000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,45,67,47,102.0000000000082,85,47.999999999991807,27,138.00000000000819,11.889999999999969,657.11999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,45,67,47,102.99999999999272,85,47.000000000007283,27,138.99999999999272,11.880000000000042,656.12000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,45,66.000000000006366,47,103,85,47,27,139.99999999999363,11.89000000000005,659.11999999998488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,45,66.999999999994543,47,103,85,47,27,139.00000000000546,11.900000000000059,656.10000000001776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,45,66.000000000004547,47.999999999995445,103.99999999999545,85.999999999995453,47,27.999999999995449,139,11.909999999999954,659.09999999998638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,45,66.999999999996362,48.999999999996362,104,86,47.999999999996362,28,139.99999999999636,11.905000000000019,658.60000000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,45,67,48.000000000002728,104,86,47.000000000002728,28,140,11.900000000000015,658.10000000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,45,67,47.000000000001819,104,86.999999999998181,47,28,139.00000000000182,11.909999999999982,658.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,45,66.000000000000909,47.999999999999091,104,87,47,28,139.99999999999909,11.919999999999991,660.0999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,45,66,47,104,87,47,27,141,11.9,662.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,45,65.000000000001819,47,105,87.000000000000909,47.000000000000909,27.999999999999091,140.99999999999818,11.879999999999992,661.10999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,45,67.000000000001819,47.000000000001819,105.00000000000182,88,47.999999999998181,27.000000000001823,139,11.869999999999981,659.11999999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,45,67.999999999994543,47.999999999997272,106,87.999999999997272,47,27.999999999997268,139.00000000000546,11.860000000000014,657.11000000000411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,45,66.000000000015461,47.000000000007731,106,87.000000000007731,47,27.000000000007727,140.99999999998454,11.865000000000018,658.61000000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,45,66,47.999999999993186,104.00000000001363,87,47,27,140.00000000000682,11.870000000000045,660.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,44.000000000005905,66,48.999999999994095,104.99999999999409,87.999999999994088,47,27.999999999994095,140,11.880000000000001,660.10999999999456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,44.999999999995005,66.999999999994998,48.000000000004995,104.000000000005,87.000000000005002,47,27.000000000004995,140,11.880000000000001,659.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,43.000000000008171,66.000000000004093,48,104.99999999999591,87.999999999995907,47,27.999999999995914,140,11.880000000000001,659.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,43.999999999996824,67.999999999993648,47.000000000003176,104.00000000000317,87.000000000003169,47,28,140.99999999999682,11.870000000000031,657.11000000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,44,67.00000000000226,47,104,87,47,27.000000000002267,139.00000000000452,11.869999999999999,661.10999999999092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,44,67,47,102.00000000000271,87,47,27.999999999998646,141.99999999999594,11.850000000000026,658.11000000000411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,44.999999999999559,66.000000000000441,47,102,87,47.999999999999559,27.000000000000444,142.99999999999955,11.859999999999996,657.61000000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,45,66,47.000000000000469,101.99999999999953,88,47.999999999999531,27,139,11.869999999999999,657.11000000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,45,66.000000000000682,48,101.00000000000138,88,47,27.000000000000689,139,11.869999999999958,658.10999999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,45,66.499999999998295,48,101.9999999999966,88,47,27.499999999998302,139,11.840000000000046,657.11000000000229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,45,66.999999999995907,48,102.9999999999918,88,47,27.999999999995904,139,11.860000000000063,658.10999999999365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
