time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.37,79,148.99999999999909,50,151.99999999999909,143.99999999999909,48,33,212.99999999999864,10.590000000000014,695.39999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,82.000000000000455,149.00000000000045,52,152,145,48,33,212.00000000000136,10.579999999999995,695.9050000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,83,150,52.000000000001364,152.00000000000136,145,48,33,215.00000000000409,10.57,696.40999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,83,150,53,153.00000000000227,145.00000000000455,48,33,218.00000000000227,10.569999999999954,696.40999999999769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,83,150,53,153.99999999999682,146.99999999999682,48,33,219,10.549999999999937,695.42000000001269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,83.000000000006139,150,53.000000000002046,153.00000000000409,146.00000000001637,48,33,219.00000000000205,10.529999999999959,699.42000000000405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,84.500000000007503,150,53.500000000002501,154.000000000005,150.00000000002001,48,33,219.5000000000025,10.52,700.41999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,86.000000000005912,150.00000000000591,54,155,153.99999999999409,48,33,220,10.519999999999969,700.42000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,87.000000000001137,151.00000000000114,54,155,152.99999999999886,48,33,220,10.514999999999965,700.92500000000337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,87.999999999996362,151.99999999999636,54,155,152.00000000000364,48,33,220,10.509999999999845,701.42999999997653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,88.999999999997272,154.99999999999181,54,153.00000000000546,152.99999999999727,48,33,220.99999999999727,10.490000000000087,698.4000000000259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,89,155.99999999999818,54,154.99999999999636,153,48,33,222.99999999999636,10.499999999999808,701.39999999999077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,91.999999999997272,155.00000000000091,54,155,152.00000000000091,48,33,222.00000000000091,10.480000000000105,700.43000000003133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,93,155,54,155,154,48,33,221,10.49,703.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,92,153.99999999999909,53.999999999999091,156,152,48,33,221.00000000000091,10.480000000000009,702.42999999999813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,92.000000000001819,153,53,155.99999999999818,151.99999999999818,48,33,221.99999999999818,10.490000000000018,700.39999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,92.999999999994543,152.99999999999727,52.999999999997272,154.99999999999727,151,48,33,220.99999999999727,10.500000000000027,700.38499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,90.999999999996362,152,52,154,150.99999999999636,48,33,220.00000000000364,10.51,700.37000000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,89.999999999995453,151.99999999999091,51.999999999990898,153.99999999999545,150,48,33,221,10.51,700.38999999999089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,88.999999999989072,150,49.999999999994536,153,149.99999999999454,48,32.999999999994536,221.00000000000546,10.510000000000218,698.3900000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,87,150,49,153,149,48,32.000000000006374,221.99999999998727,10.550000000000129,700.38000000001909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,87,150,49,153,149,48,32.9999999999959,220.00000000000819,10.570000000000292,703.37999999997805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,84.000000000009564,149.00000000000318,49,153,148.00000000000318,48,33,220,10.609999999999999,700.36999999997556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,84,150.99999999999545,49.999999999997726,153,147.00000000000227,47.000000000002274,31.000000000004551,220,10.610000000000227,697.38000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,83.000000000001364,151,49.000000000001364,151.00000000000273,147.99999999999864,47,29.000000000002732,219.00000000000136,10.635000000000108,698.37500000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,83.999999999999545,150.00000000000045,48.000000000000455,151.99999999999955,148,47,29,218.00000000000045,10.659999999999989,699.36999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,83.000000000000455,149.99999999999955,48.999999999999545,153,146,47,29,217.99999999999909,10.69000000000004,701.37000000000592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,83.999999999998636,148.99999999999727,48,153,145.99999999999727,47,29,215.99999999999864,10.780000000000026,714.36999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,83,147.00000000000227,48,153,143.99999999999318,47,29,215.00000000000455,10.800000000000024,713.36000000000683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,82.999999999996817,147.99999999999682,48,153,141,47,29,216.99999999999045,10.810000000000032,716.36999999999364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,81.999999999995907,147,48,153,140.99999999999591,47,29,214,10.82,714.35999999995897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,81,147.000000000005,48,152.999999999995,139.999999999995,47,29,214,10.82,704.35499999994988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,81,148,48.000000000005919,152,139,47.000000000005919,28.999999999994081,214.00000000000591,10.820000000000059,694.35000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,80.999999999993179,147.99999999999318,48.999999999993172,152,138.99999999998636,48,28.000000000006828,215,10.830000000000204,694.34999999998638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,80.000000000003638,147.00000000000364,48.000000000003638,152,137.00000000000728,48,28.999999999996358,215,10.860000000000232,692.35000000000775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,80,147,48,152.99999999999727,131.0000000000164,47.000000000002728,29,215.99999999999727,10.890000000000088,693.35000000000866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,80.999999999998181,147,48,153,129.00000000000364,47,29,216,10.900000000000478,694.35000000018158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,81,147,48,153,128.00000000000091,47.999999999999091,29,216,10.949999999999894,713.35999999987973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,81,147,48,152,128,48,29,215,10.939999999999943,701.85499999993465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,80.999999999999091,147,48.000000000000909,152.99999999999909,129,47,29,215.99999999999909,10.929999999999991,690.35000000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,80,146.99999999999818,49.000000000001819,152,129,47,29,215.00000000000182,10.920000000000018,691.3499999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,80,146.00000000000273,49.999999999994536,152.00000000000273,129.00000000001364,47,29,216,10.930000000000055,690.35999999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,80,147,48.000000000003645,153.00000000000364,134.00000000001822,47,29,216.00000000000364,10.950000000000218,689.35000000007653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,80,147,49,153.99999999999545,139.00000000000455,47,29,217,11.009999999999954,710.35000000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,80,147.00000000000546,49,153.00000000000546,140.00000000000546,47,29,217.00000000000546,11,711.35000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,80,148,49,154,141,47.000000000006374,29,218,11,711.35000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,80,148,49,154,141,47.999999999995914,29,218,10.999999999999927,711.34999999999275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,80.999999999996817,148,49,154,141.99999999999682,47.000000000003183,29,218,10.989999999999428,710.34999999983643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,81,148.99999999999773,49,154.99999999999773,142.99999999999773,47,29,218.99999999999773,10.919999999999909,690.34999999998195,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,81.999999999998636,149,49,155,143.99999999999864,47.999999999998636,29,219,10.91,688.36000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,82.999999999999545,147.00000000000091,49,155,145.99999999999909,47.000000000000455,29,218.00000000000045,10.91,688.36000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,83.999999999999545,148,48.000000000000455,155,145.99999999999955,47,29,219.00000000000045,10.870000000000022,686.36000000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,83,148,48.999999999998636,155,145,47,29,219.99999999999864,10.919999999999979,690.35999999999797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,83,148.00000000000227,48.000000000004555,155,145.00000000000227,47,29,219.00000000000227,10.904999999999966,688.8599999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,83,148.99999999999682,50,155.00000000000318,146,47,29,219.99999999999682,10.890000000000001,687.3600000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,83.000000000004093,148.00000000000409,50,155.99999999999591,146.00000000000409,47,29.000000000004096,219,10.889999999999919,688.34999999999593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,84,149,50,155,147.000000000005,47.000000000005009,30.000000000010015,219.000000000005,10.869999999999949,687.35999999999501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,84,149,50,155.00000000000296,148,48,32.000000000002956,219.99999999999704,10.859999999999941,686.36000000001775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,84,149,50,155.50000000000057,148,48,32.500000000000568,219.49999999999943,10.849999999999932,689.36000000000683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,84,149,50,155.99999999999818,148,48,32.999999999998181,219.00000000000182,10.839999999999767,690.36000000000774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,84,149.99999999999727,50,155.00000000000273,148.99999999999727,48,33,219,10.809999999999871,691.35999999998273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,84,150,50,155.99999999999818,149,48,33,219,10.794999999999856,689.35999999998091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,84,149.00000000000091,50,156,149.99999999999909,48,33,219.99999999999909,10.779999999999582,687.36000000001059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,84,150,50,157,149,48,33,220,10.74,688.37,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,84,150.00000000000091,50,155.99999999999909,148.99999999999909,48,33,219.99999999999909,10.750000000000009,692.37000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,84,151,50,155.00000000000364,148.00000000000182,48,32.999999999998181,219,10.76,693.37,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,84.000000000002728,151,49.999999999997272,157,149,48,32.000000000002728,219,10.760000000000055,693.37,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,84.999999999996362,151,49.000000000003645,156.99999999999636,149.00000000000364,48,33,219,10.779999999999999,693.37000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,84.000000000004547,151,50,155.99999999999545,150,48,33,219,10.779999999999999,693.87500000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,84.999999999994543,151.00000000000546,49.999999999994536,155.00000000001091,150.00000000000546,48,32.999999999994536,219,10.780000000000054,694.37999999999442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,84.000000000006366,151.99999999999363,49.000000000006374,156.99999999999363,150.99999999999363,48,32.000000000006374,218.99999999999363,10.790000000000063,693.36999999998091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,84.999999999995907,151.00000000000409,49.999999999995914,156.00000000000409,150.00000000000409,48,32.999999999995914,218.00000000000409,10.800000000000074,690.37,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,84.000000000003169,151,50,156,150.99999999999682,48,33,218,10.810000000000164,690.36999999999171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,84,151,49.000000000002267,156.99999999999773,150.00000000000227,48,33,218,10.829999999999909,689.35999999998194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,84,151,49.999999999998643,156.00000000000136,150,48,33,218.99999999999864,10.820000000000151,687.38000000000989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,84,150.00000000000045,50,156.99999999999955,150,48,33,219.99999999999955,10.835000000000079,688.37000000000523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,84,150.00000000000045,49,156.00000000000045,149,48,33,219,10.85,689.3599999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,84,151,49,157,149,48,33,219,10.850000000000041,687.36000000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,84,151,49,157.00000000000227,148.99999999999773,48,32.999999999997712,219,10.880000000000024,688.36000000000229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,84.000000000003169,151,49,157.99999999999682,147.99999999999682,48,32,219,10.889999999999969,689.35999999999365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,85,151.00000000000409,49,157,146.99999999999591,48,32,219,10.880000000000042,687.36000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,85,151.999999999995,49,157,146.000000000005,48,32,219,10.889999999999951,687.35999999999501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,85,151,49.000000000005905,157,147,48,32.000000000005905,219.00000000000591,10.880000000000059,686.36000000000593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,84.999999999993179,151,50,157.00000000000682,146.99999999999318,48,33,219.99999999999318,10.890000000000068,687.36000000000683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,84.000000000003638,151,50,157.99999999999636,146.00000000000364,48,33,219.00000000000364,10.899999999999922,688.35999999997682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,84,151,49.000000000002728,158,147.99999999999454,48,32.000000000002728,219,10.890000000000173,685.36000000002593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,84,151,49,158,146.00000000000364,48,32.999999999998181,219,10.910000000000096,688.36000000000956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,84,151,49,158,146,48,33,218.00000000000091,10.92000000000021,689.36000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,85,151,49,158,145,48,32,219,10.94,689.36000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,84,151,49,157.99999999999909,146.99999999999818,48,32,218.99999999999909,10.940000000000017,688.35999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,84.000000000001819,151.00000000000182,49,156.99999999999818,144.99999999999818,48,32,218,10.960000000000001,686.35000000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,85,151.99999999999727,49,156.00000000000273,144,48,32,217.99999999999727,10.960000000000001,686.85000000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,84.999999999996362,151,49,156.99999999999636,144.00000000000728,47.999999999996355,31.999999999989075,217.00000000000364,10.960000000000074,687.35000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,84,151,49,156,145.99999999999091,47,29,218,10.98,687.34999999998638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,84.000000000005457,151,49,156,144,47,29,218,10.980000000000219,684.35999999999444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,84.999999999993634,151,49,156,144,47,29,218,11.020000000000064,683.34999999999366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,84.000000000004093,151,49,156,144,47,29,218,11.030000000000072,682.3500000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,84,151,49,155.00000000000318,143.00000000000318,47,29,218,11.040000000000163,683.34999999999593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,84,151,49,155.99999999999773,143,47,29,217.00000000000227,11.060000000000182,682.84499999999548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,84,151,49,156,142.00000000000136,47,29,217,11.079999999999901,682.33999999999003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,84.999999999999559,150.00000000000045,49,156,142.99999999999955,47,29,216.00000000000045,11.070000000000004,681.34000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,84,149.99999999999955,49,156,143.99999999999955,47,29,216.99999999999955,11.129999999999995,697.34999999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,84,149,49,156,143.00000000000136,47,29.000000000001378,216.00000000000136,11.12000000000004,696.35000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,84,149,49.000000000002288,156,143.99999999999542,47.000000000002288,29.999999999997712,216.99999999999542,11.149999999999954,696.33999999999548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,84,149,49.999999999996824,155.99999999999682,142.00000000000318,47.999999999996824,29,215,11.130000000000049,694.34000000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,84,149,49,155.00000000000409,142.99999999999181,47,29,215,11.145000000000062,694.84000000000208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
