time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.48,65,115.99999999999818,48.999999999998181,129,122,46.999999999998181,29,158.99999999999818,12.47000000000004,605.56999999999812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,65,116,49,129,122,46.000000000000909,29,160.99999999999818,12.479999999999992,605.0700000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,65,115,48,130,121,46,28,159,12.51,603.05999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,65,115.99999999999909,48.000000000001819,129,120.00000000000182,47,29,159.99999999999818,12.520000000000037,602.05999999999813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,65,115.00000000000182,49.999999999998181,129,122,47,29,158.00000000000182,12.560000000000038,600.05999999999631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,65,116,49,129,122,47,29,159,12.58,598.04999999998631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,65,115.99999999999636,49,129.00000000000364,122,47,29,159,12.58,593.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,64.999999999995453,115,49,130,122,47,29,159,12.58,593.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,64.000000000005457,115,49,130,122,46.999999999994536,29,159,12.580000000000492,593.04999999988524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,64.999999999994998,115,49,130,122,46.000000000004995,29,159,12.670000000000128,572.04999999999347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,65,115.99999999999591,48.0000000000041,130,120.0000000000082,46,28.000000000004096,159.99999999999591,12.690000000000291,571.03999999997802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,65,116,49.999999999993626,129.00000000000318,120,46.999999999996817,28.999999999996813,160,12.730000000000082,568.02999999998372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,65,116,50,130.99999999999545,120,47,29,160,12.740000000000181,566.03999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,65,116,49.000000000001364,131,120,47,29,158.00000000000273,12.759999999999973,566.03999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,65,116,48.000000000000455,131,120,47,29,159.99999999999909,12.720000000000018,585.03999999999132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,65,115.00000000000045,49.000000000000455,131,116,47.000000000000455,29,160,12.760000000000019,574.53499999999519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,65,115.99999999999864,50,131,116.00000000000136,47.999999999998636,29,159.99999999999727,12.800000000000042,564.02999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,65,115.00000000000227,49.999999999997726,131,117,47,28.999999999995449,158,12.829999999999977,564.0299999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,64.999999999996817,116,49,131,116.99999999999682,47,27.000000000006374,157.99999999999363,12.820000000000064,563.02999999999679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,64.000000000004093,116.00000000000409,49,131,116,46.9999999999959,29,156.00000000000819,12.840000000000163,562.01999999998361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,64.999999999994998,116.999999999995,49,131,116.000000000005,46.000000000005009,29,158,12.87999999999985,558.01999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,64.000000000005457,116.00000000000546,49,131,116.99999999999454,46.99999999999455,29,158,12.850000000000119,558.01999999999407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,64.999999999995453,116,49,131,116.00000000000455,47,29,157.00000000000455,12.870000000000102,557.01999999999316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,64.000000000003638,115.00000000000364,49,131,116.99999999999636,47,29,158.99999999999272,12.885000000000115,556.01499999999226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,64.999999999997272,115,49,131,117,47.999999999997272,29,159,12.899999999999741,555.00999999999146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,65,115,48.000000000001819,131,117,46.000000000003638,29,159,12.870000000000054,554.0200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,64.500000000000455,115.49999999999955,48.499999999999545,131,117,46.499999999999545,29,159,12.919999999999954,555.00999999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,64,116,49,131,117,47,29,159,12.91,554.00999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,64.999999999999091,115.00000000000091,49.000000000000909,131,117,47.000000000000909,29,158,12.91,553.0200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,64.000000000001819,116,49.999999999998181,131,117,47.999999999996355,29,158.00000000000182,12.91,555.01999999999907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,65,115.99999999999727,49,131,117,46.000000000005464,29,158.99999999999727,12.91,554.51499999999862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,65,115.00000000000364,48.999999999996355,131,117,48,29,158,12.91,554.00999999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,64.999999999995453,116,48.000000000004555,131,117.00000000000911,47.999999999995445,29,157.99999999999545,12.909999999999954,552.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,64.000000000005457,116.00000000000546,49.000000000005464,131,119,47,29,157.00000000001091,12.900000000000055,553.01000000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,64.999999999994998,116.999999999995,49.999999999995005,131,119,47,29,158.99999999999,12.91,554.00999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,65,116.00000000000409,49.000000000004086,131,118.00000000000409,47,29,159,12.91,554.00999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,65,116,48.000000000003183,131,117.00000000000318,47.999999999996817,29,159,12.91,554.01000000000408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,64.000000000002274,116,48,131,117,48,29,159,12.91,554.51500000000169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,64.999999999998636,116.99999999999864,48.999999999998636,131,117,47.000000000001364,29,159.99999999999864,12.91,555.0199999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,64.000000000000455,117,49,131,117.99999999999955,46.000000000000455,29,159.00000000000045,12.919999999999995,556.01999999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,64.999999999999545,117,49,130.99999999999909,116.00000000000045,47.999999999999545,29,159,12.920000000000005,557.02000000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,64,117,49,129.00000000000273,117,47.000000000001364,29,159,12.929999999999986,558.01999999999862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,64,117,49,131.00000000000227,117.00000000000227,47.999999999997726,29,159,12.920000000000091,557.02000000000226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,64.000000000003183,117,48.999999999996817,132,117.99999999999682,47,29,159,12.959999999999937,558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,65,117,48.0000000000041,132,117,47.0000000000041,29,159,12.939999999999918,558.0150000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,64.999999999994998,117,49,132,117.000000000005,47.999999999994991,29,159,12.920000000000151,558.02999999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,64.000000000005457,117,49,132,117.99999999999454,47.00000000000545,29,159,12.94999999999988,558.0100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,64,117,48.00000000000454,131.00000000000455,117.00000000000455,47,29,159,12.930000000000136,558.01999999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,64.999999999996362,117,48.999999999996362,130.00000000000364,117.99999999999636,47,29,159.99999999999636,12.949999999999845,558.01000000000772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,64.000000000002728,117,49,130.99999999999727,118,47.999999999997272,29,159.00000000000273,12.930000000000087,559.00999999998271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,64,117,49,130.00000000000182,118,47.000000000001819,29,159,12.939999999999982,557.01000000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,64.999999999999091,115.00000000000182,49,130.99999999999909,118,47,29,159.99999999999909,12.935000000000004,557.51499999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,64,116,49,131,117,47,29,161,12.93,558.01999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,64,116.00000000000091,49.999999999999091,132,117.00000000000091,46.000000000000909,29,159.99999999999909,12.939999999999991,559.01999999999907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,64.000000000001819,116.99999999999818,49,132,118,47.000000000001819,29,159.00000000000182,12.930000000000017,558.0200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,65,116.00000000000273,49,132,118,47.999999999997272,29,160,12.939999999999889,559.02000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,64.999999999996362,117,49,131.99999999999636,118.00000000000364,47,29,160,12.900000000000038,560.02000000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,64,116.99999999999089,49,131.00000000000455,118.99999999999545,47,29,160,12.909999999999954,561.01999999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,64,115.00000000000546,49,132,118,47,29,160,12.900000000000027,560.02000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,64,115.999999999995,49,132,118,47,29,160,12.905000000000031,560.52000000000317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,64.999999999995907,116.99999999999591,48.000000000004086,132,117.00000000000409,47,29,160.99999999999591,12.910000000000437,561.02000000002158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,64.000000000003169,116.00000000000317,48.999999999996824,132,117,47,29,161,12.969999999999756,563.97999999999183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,64.99999999999774,116.99999999999774,49.999999999997733,132,117.99999999999774,47,29,161.99999999999773,12.939999999999818,562.98000000000911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,64.00000000000135,116.00000000000135,49.000000000001357,132,118,47.999999999998643,29,162,12.920000000000027,563.97999999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,64,116,49,130.00000000000088,117.00000000000044,47.000000000000441,29,162,12.939999999999991,561.98000000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,64.999999999999531,115.00000000000047,49,132,118,47,29,162,12.910000000000005,561.98000000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,64.000000000001378,116,49.000000000001378,132,118,47,29,162,12.92,562.98000000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,65,116.00000000000229,50,132,117.99999999999771,47,29,162,12.92,563.98500000000229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,64.999999999996831,117,49.999999999996824,131.99999999999682,117.00000000000317,46.999999999996824,29,162,12.919999999999968,564.98999999999683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,64.000000000004093,117,49,131,118,46.000000000004086,29,162,12.909999999999918,563.99000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,65,117,49,131.000000000005,117.999999999995,47.000000000004995,29,162.000000000005,12.889999999999851,565.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,65,117,49,131.99999999999454,117.00000000000546,47.999999999994536,29,162.99999999999454,12.860000000000118,565.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,65.999999999995453,117,49,132,117.99999999999545,47.000000000004555,29,162.00000000000455,12.880000000000138,566.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,65.000000000003638,117.99999999999636,49,132,117.00000000000364,47.999999999996362,29,162,12.89999999999973,566.00000000007719,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,65,117.00000000000273,49,132,117,48,29,162.99999999999727,12.864999999999897,575.99500000002956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,65,117,49.999999999998181,132,117,47.000000000001819,29,163,12.830000000000064,585.98999999998182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,65,117.49999999999955,50,132,117.49999999999955,47,29,163,12.899999999999936,567.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,65,118,50,132,118,47,29,163,12.9,566,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,66,117.00000000000182,48.000000000000909,132,117,47,29,163,12.870000000000026,584.95999999998185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,65.999999999998181,119,49,132,117,47.000000000001819,29,163.00000000000182,12.899999999999928,564.9600000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,65,119,49,132,117,47.999999999997272,29,163.99999999999727,12.860000000000095,583.95999999997548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,65,119,49,132,117,47,29,163,12.895000000000127,574.95999999996729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,65.000000000004547,118.99999999999545,49.000000000004555,131.99999999999545,117,47,29,163,12.93,565.96000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,66,118.00000000000546,49.999999999994536,131.00000000000546,117,47,29,163,12.930000000000055,565.96000000001095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,66,118.999999999995,49.000000000004995,131.999999999995,117,47,29,163,12.939999999999554,567.95000000012112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,65.000000000004093,118.00000000000409,49,132,116.00000000000409,47,29,163,12.870000000000072,586.94999999998549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,65.999999999996831,118,49,132,116,47,29,163,12.879999999999756,584.9500000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,65.00000000000226,118,49,132,116.99999999999774,47,29,163.99999999999773,12.85000000000009,588.96000000000902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,65.99999999999865,118.99999999999865,49.999999999998643,132,116.00000000000135,46.000000000001357,29,164.99999999999864,12.860000000000042,589.95000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,65.000000000000441,118.00000000000044,49.000000000000441,132,116.99999999999956,46.999999999999559,29,164.00000000000045,12.869999999999994,590.9399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,65,118.00000000000047,49.999999999999531,132.00000000000045,118.00000000000047,47,29,163,12.809999999999963,586.96000000000197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,65.000000000001378,119,49,133,118.99999999999862,46.999999999998622,29,163,12.729999999999972,590.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,65.999999999997712,119,49,132.99999999999773,118,46.000000000002288,29,163,12.710000000000047,591.00000000004354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,65.000000000003169,118.99999999999683,49,132.00000000000318,117.99999999999683,47,29,163.00000000000318,12.729999999999842,610.01999999994291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,65.999999999995907,118.00000000000409,49,133,117,47,29,164,12.679999999999978,592.02999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,65.000000000005002,119,49,132.999999999995,117,46.999999999995005,29,164.000000000005,12.674999999999974,592.02499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,65.999999999994543,119,49,132.00000000000546,117,46.000000000005464,29,164.99999999999454,12.670000000000059,592.02000000012993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
