time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.34,82.999999999901945,143.9999999999755,125.99999999989377,1.8385293287600298e-09,223.9999999999755,74.999999999910116,122.9999999998284,213.9999999999755,11.920000000003514,957.48999999984426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,71.000000000026645,141.00000000000665,113.00000000002886,224.99999999950043,221.00000000000665,64.000000000024428,102.00000000004663,211.00000000000665,12.350000000002012,938.42999999988524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,69.000000000002672,126.00000000001998,110.00000000000399,213.00000000001597,218.00000000000401,63.000000000001336,77.00000000003331,212.99999999999733,12.570000000002207,925.88499999987414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,69,118.00000000000355,104.00000000000267,198.00000000000665,217.00000000000045,54.000000000003993,57.000000000008882,212.00000000000045,12.790000000004479,913.33999999957291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,68.999999999999559,116.99999999999866,86.000000000000441,177.99999999999733,212.99999999999912,51.999999999999552,46.999999999996447,209.00000000000088,13.200000000005197,874.23999999977423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,67.999999999998579,113.99999999999432,86.999999999995737,172.00000000000426,210.99999999999289,50.999999999998579,38.999999999998579,210.99999999999574,13.640000000000782,855.12999999996714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,67,109.99999999999538,83.999999999986144,174.99999999998846,205.99999999999307,49.999999999993072,38,207.99999999999307,14.190000000000577,832.0099999999328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,66.999999999996803,107.99999999998082,77.999999999984013,169.99999999945962,202.99999999999679,47,37.999999999993605,205.00000000000961,14.440000000000799,802.90999999997723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,65.99999999993463,101.99999999999183,72.999999999987736,0.99999999999591438,201.99999999999181,46.999999999995914,36,208.00000000000819,14.690000000000389,795.79999999998756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,50,99.999999999990052,69.999999999990052,0,199.99999999997513,46,36,209.99999999999503,14.785000000000473,792.77999999998497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,50,97.999999999988091,67.999999999982151,0,194.99999999997618,46,36,208.99999999994645,14.880000000000537,789.75999999991052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,49.999999999986322,96,64.999999999986315,0,190.99999999999315,46,35.999999999972644,199.99999999988373,14.970000000000548,774.72999999989725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,48.000000000007724,95.999999999945913,62.999999999976822,1.1745271421991609e-09,189.99999999991499,46.000000000015454,32.000000000007724,182.99999999991499,15.050000000000928,759.69999999988386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,48.999999999997243,89.00000000001927,60.000000000008257,151.99999999958149,179.0000000000303,47.999999999994493,32.999999999997243,172.0000000000303,15.170000000001378,744.66999999976713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,67.999999999966249,83.000000000010658,54.000000000010658,150.00000000000355,177.00000000000355,47.000000000001776,32.000000000001776,172,15.330000000001343,717.63999999975022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,68.999999999999119,81.000000000001776,53.000000000000888,152.99999999999733,174.00000000000267,47,30.000000000001776,159.00000000001154,15.47000000000021,691.59999999998422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,74,81,51,155,165,47,30,155,15.490000000000114,690.08999999999151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,80,82.000000000005329,52.000000000000888,153.99999999999645,159.99999999999821,47,32,159.00000000000179,15.509999999999964,688.5799999999831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,80.00000000002052,88.000000000007461,53.000000000001869,150,157.9999999999944,46.999999999998131,32.00000000000373,161.0000000000224,15.470000000000169,669.57000000003177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,91.00000000005231,92.000000000027541,54.00000000001652,150.00000000001927,155,46.000000000002757,34.000000000002757,173.00000000001376,15.560000000000056,686.5499999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,110.0000000000437,102.00000000002549,60.000000000021849,156.99999999996359,155,47,35.000000000025494,178.00000000005826,15.580000000000146,684.54999999999256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,122.00000000007701,109.00000000005889,66.000000000013586,147.00000000004076,154.99999999998641,47.000000000018119,42.000000000045297,194.00000000002265,15.620000000000317,682.5300000000135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,139.0000000001707,122.00000000009912,69.000000000082608,156.00000000007159,151.99999999993392,51.000000000044054,52.000000000143174,199.00000000007711,15.689999999999971,685.5199999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,170.00000000008953,140.00000000005116,84.000000000147082,169.00000000003837,140.00000000005755,59.000000000076739,78.000000000140687,213.00000000004476,15.684999999999967,684.02499999999043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,184.00000000003641,148.00000000002913,107.00000000001457,175.00000000001455,149.00000000004368,71.000000000007276,100.00000000005463,220.00000000000728,15.680000000000364,682.52999999999258,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,189.00000000001245,152.00000000000995,109.00000000000497,177.00000000000497,155.00000000001492,72.000000000002487,107.50000000001864,221.0000000000025,15.730000000000327,681.52000000000817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,193.99999999998889,155.99999999999113,110.99999999999557,178.99999999999557,160.99999999998667,72.999999999997783,114.99999999998334,221.99999999999778,15.770000000000458,682.52000000002738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,206.99999999998269,159.99999999999466,123.99999999998268,180.99999999999733,154.00000000000932,76.999999999994671,128.99999999998136,236.99999999998002,15.820000000000402,685.51000000005013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,211.99999999999778,164.99999999999778,135.99999999999466,195.99999999999335,162.99999999999599,80.999999999998224,140.99999999999466,241.99999999999778,15.860000000000436,690.51000000002182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,237.00000000000267,172.00000000000134,150.00000000000267,227.00000000000222,174.00000000000267,89.000000000003993,159.00000000000665,254.00000000000134,15.900000000000414,692.51000000001761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,243.00000000000568,175.00000000000711,156.00000000000284,232.00000000001279,180.00000000000142,98.000000000002842,174.00000000000426,257.00000000000284,15.935000000000249,694.00500000001057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,247.00000000000693,179.99999999999076,158.00000000000463,241.00000000001154,181.00000000000924,100.00000000000232,177.00000000002311,259.00000000001154,15.970000000000024,695.49999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,250.00000000000639,175.9999999999952,160.00000000000159,246.0000000000048,184.99999999999679,101,187.00000000002558,263.99999999999682,15.98000000000016,694.50000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,252.00000000000819,174.49999999999386,160.50000000000205,247.50000000000614,183.99999999999591,101,195.00000000003268,262.99999999999591,16.030000000000165,696.48999999998773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,254,173.00000000000995,161.00000000000995,249.00000000001492,182.99999999999503,101.00000000003482,203.00000000002984,262.000000000005,16.070000000000149,693.47999999998012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,254,174.99999999997024,163,252.00000000002382,181.99999999999406,107.99999999998809,209,262.99999999995237,16.100000000000239,689.46999999998798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,254.00000000000685,170.00000000001711,163.00000000001026,255.99999999999659,181,105.99999999999658,209.00000000002393,254.99999999996581,16.140000000000068,687.44999999997606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,255.00000000000205,172.50000000000512,164.50000000000307,255.49999999999898,181,105.49999999999898,212.50000000000716,249.9999999999898,16.150000000000077,683.94499999997299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,255.99999999999724,174.99999999999312,165.99999999999588,255.00000000000136,181,105.00000000000138,215.99999999999037,245.00000000001376,16.160000000000345,680.43999999993957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,255.00000000000176,171.00000000000711,166.99999999999824,254.00000000000176,181,105,215.00000000000176,235.00000000001776,16.200000000000095,673.41999999995187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,254.00000000000088,163.00000000000711,167.99999999999912,249.00000000000443,178.00000000000267,101.00000000000355,212.00000000000267,227.00000000000711,16.21000000000042,668.40999999994722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,248,159,159,244,169,81,211,207,16.250000000000568,663.38000000007946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,231.99999999997868,153.99999999998445,151.99999999998445,231.99999999998712,150.99999999999599,60.999999999993335,200.99999999997425,178.99999999995691,16.300000000000267,670.36999999998841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,207.99999999995524,136.49999999996737,134.49999999996737,217.49999999997294,146.49999999999162,53.499999999986009,171.99999999994591,130.49999999990953,16.600000000000058,657.35000000000753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,183.99999999997797,118.99999999994493,116.99999999990914,202.99999999995319,141.99999999998624,46,142.99999999996695,81.999999999955946,16.629999999999999,661.35000000000139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,175.99999999997451,98.999999999970868,83.999999999934445,185.99999999992716,136.9999999999381,46.000000000003645,130.99999999994537,66.000000000018204,16.629999999999999,661.85000000000184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,168.9999999999547,90.999999999945643,65.999999999922991,165.99999999996376,119.99999999994111,46.999999999986407,115.99999999988675,71.000000000004533,16.629999999998414,662.34999999981426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,158.99999999978525,78.999999999862325,48.999999999977973,157.99999999985681,106.99999999974118,43.999999999977973,90.999999999779732,71.999999999680611,16.279999999998843,621.34999999969716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,119.99999999985931,53.999999999948841,45.000000000006395,131.99999999998721,59.999999999980815,39.99999999998721,50.999999999968026,13.999999999948841,16.069999999996995,566.34999999957199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,97.999999999974506,45.999999999978151,45.999999999996362,129.99999999997814,57,38,45.999999999989079,5.9999999999817923,15.599999999995994,499.40999999957802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,94.499999999991303,42.999999999992539,45.499999999998757,126.99999999999254,57,38,44.49999999999627,3.4999999999937828,15.049999999995425,441.46999999967392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,91.000000000007773,40.000000000006665,45.000000000001108,124.00000000000666,57,38,43.000000000003332,1.0000000000055511,14.489999999997805,401.55999999972556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,87.000000000005329,29.000000000014655,45.999999999998664,126.99999999999601,59.999999999996007,37.000000000001336,38.000000000006665,1.3322676295501878e-12,14.249999999999799,371.55999999998488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,82.000000000002217,26.000000000001332,45.000000000000441,117.00000000000443,80.999999999990678,37,36.000000000000888,0,14.229999999999782,370.05499999998358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,74.999999999999105,25.999999999999556,43.999999999999552,109.00000000000134,94.000000000008001,35.999999999999552,33,0,14.209999999999647,368.55000000002389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,72.999999999998579,25.000000000009948,43.000000000001421,112.00000000000142,112.00000000000711,34.999999999997158,33,7.1054273576074642e-12,14.179999999999986,370.56999999999857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,71.999999999995381,31.999999999993072,44,113.00000000000232,117.00000000000693,33.000000000002309,33,5,14.169999999999977,369.56999999999766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,69.999999999993605,29.000000000003197,44,113.99999999994564,120.00000000001918,34.000000000003197,32.999999999996803,4.9999999999968026,14.159999999999968,368.56999999999681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,68.000000000020435,29.999999999995914,44,96.99999999986926,125.99999999988968,35.000000000012257,32,4.0000000000081712,14.150000000000205,367.57000000000812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,73.000000000014921,29.000000000014921,44.000000000009948,65.000000000114397,98.999999999955236,38,32.000000000004974,6.0000000000049738,14.199999999999999,369.56,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,76,32.000000000011902,46,88.000000000053561,89.999999999952394,38,32.999999999994046,7.000000000059508,14.199999999999999,369.56,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,76.00000000002052,34,45.999999999993157,96.999999999986315,82.000000000013685,37.999999999993157,32,17.000000000020517,14.199999999999589,369.55999999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,78.999999999969091,33.999999999992276,45,94.999999999984553,83.999999999992269,37,32,20.000000000224087,14.139999999999922,366.57000000001551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,75.000000000011013,33.000000000002757,45,93.000000000005514,83.000000000002757,37,32,48.999999999920149,14.130000000000088,368.57999999998265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,72.000000000005329,32.000000000001776,45.999999999998224,89.000000000007105,79.000000000007105,37,29.000000000005329,56.999999999985789,14.140000000000096,366.5700000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,69.000000000002672,32,45.000000000000888,84.000000000004434,76.000000000002672,32.000000000004441,29,57.999999999999112,14.15,367.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,67,28,45,86,69,9,27,68,14.15,367.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,66.999999999998224,29.000000000001776,45,77.000000000005329,56,12,27.999999999998224,86,14.149999999999983,367.5700000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,65,30.99999999999627,44.999999999998131,83.000000000031704,55.999999999998131,12.000000000035438,25.999999999983213,85.999999999990678,14.130000000000038,368.58000000000186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,64.999999999994486,28.999999999997247,43.999999999997243,99.99999999998623,54.999999999994493,31.000000000002753,16.999999999997247,80.999999999988987,14.15,369.58000000000271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,62.999999999934452,27.999999999992717,42.999999999996355,95.00000000000729,53,32.000000000003645,16,77.000000000010928,14.150000000000073,370.57999999999629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,45,25.999999999986411,41.999999999986407,96.999999999963762,52.999999999995467,33,15.999999999927525,80.000000000013586,14.169999999999819,369.5700000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,45,23,38.999999999994493,88.999999999944933,52,33,0,83.000000000022027,14.130000000000276,370.58999999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,44.999999999993605,22.99999999998721,38,79.00000000001279,51.999999999993605,33,0,87.00000000001279,14.18,370.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,44,20.999999999992717,38.000000000007283,81.00000000000729,51.000000000007283,33.000000000021849,0,88.999999999927169,14.18,370.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,44.000000000008171,19.999999999983658,39,82.000000000008171,52,35.999999999975486,0,78.999999999959144,14.179999999999918,370.56999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,44.999999999997783,18.000000000004441,39,82.999999999997783,52,33.000000000006665,0,74.000000000011099,14.17,369.57000000002745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,44.000000000001336,16.000000000002665,39,83,52,33,0,68.000000000007987,14.170000000000201,372.57000000002017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,43.000000000000441,18.999999999998668,39,71.000000000005329,51.000000000000441,33,0,62.000000000002665,14.190000000000436,374.58000000001078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,42.000000000000448,17.999999999996891,38.999999999999552,60.000000000002665,47.000000000000448,18.000000000007994,0,59.000000000000448,14.229999999999411,375.56999999997646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,42.999999999991473,11.000000000005684,38,66.000000000001421,47.999999999998579,36,0,59.99999999998721,14.180000000000071,373.58000000000283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,37.000000000002309,15.000000000018474,38,66.99999999996767,46.999999999997691,36,0,50.999999999997691,14.230000000000024,375.57000000000232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,38,22.999999999980815,38,52.999999999990408,46,35.99999999998721,0,50,14.24,376.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,37.999999999995914,17.000000000012257,37.999999999995914,50.000000000028599,45.999999999995914,32,0,50.000000000008171,14.24,376.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,36.999999999990052,19.999999999995026,37.000000000004974,57,45.000000000004974,32,0,52.000000000009948,14.24000000000005,376.570000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,34.999999999994046,19.000000000017852,38,56.999999999976197,46.000000000005954,31.999999999994049,0,54.000000000017856,14.249999999999881,377.57000000000596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,34.000000000020513,22,37.999999999996582,52.999999999972644,47.000000000006835,30.999999999893998,0,57.000000000020513,14.23,378.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,37.000000000006125,22,37.499999999998977,48.999999999991829,48.000000000002046,15.499999999968336,0,60.000000000006125,14.23,378.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,39.999999999991743,22,37.000000000001378,45.000000000011013,48.999999999997243,4.2678749423430418e-11,0,62.999999999991743,14.23,378.56999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,39.000000000001776,25.999999999992895,37.999999999998224,49.999999999991118,48.000000000001776,0,13.999999999975131,65.999999999994671,14.230000000000288,378.57000000000477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,40.999999999998224,26,38.999999999999112,51.999999999998224,48,0,14,65.000000000000881,14.260000000000314,379.06500000000517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,41,28,38,55,50,0,26,87,14.289999999999885,379.56000000002274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,40.000000000000888,24.000000000002665,37.999999999999112,58.000000000007105,50.999999999999112,0,25.000000000001776,101.00000000001421,14.280000000000008,381.56000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,41,27.00000000000373,37.00000000000373,66.000000000011198,49.999999999998131,0,27,117.00000000001306,14.289999999999999,382.56,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,41,29.000000000005507,39.000000000002757,72.00000000001377,48.999999999997243,0,27.000000000002753,124.00000000003304,14.289999999999999,382.56,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,41,31.000000000021849,39.999999999992717,77.00000000003277,47.999999999992717,1.1288747714398859e-10,28,136.00000000003641,14.289999999999999,382.56000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,41,37,38.000000000004533,86.000000000013586,46,31,28,146.00000000000907,14.289999999999999,383.55999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,41.000000000005507,37.000000000055067,39,89,46.000000000011013,30.999999999994493,28,148.00000000005508,14.289999999999999,383.05999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,42.000000000006395,47.00000000002558,39.00000000001279,89.000000000019185,48.00000000001279,30.00000000001279,28.000000000063949,158.00000000004476,14.289999999997058,382.56000000003905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,43,51.000000000101963,40.999999999992717,92.000000000029132,50.000000000065548,32.000000000043698,38.000000000233058,165.00000000020393,13.829999999984196,388.67000000049819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,42.999999999991829,65.000000000269651,40.000000000040856,96.000000000147082,59.000000000433076,38.000000000008171,70.000000000441247,193.00000000031051,11.659999999980307,457.0700000014981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,42.000000000002217,97.999999999926729,44.999999999988901,113.99999999996004,111.99999999988231,38.999999999997783,123.99999999988009,230.99999999991562,9.2499999999906688,640.41000000121005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,56.99999999998002,120.99999999996936,58.999999999981348,136.99999999996936,146.99999999995336,42.999999999994671,180.99999999992406,252.9999999999707,8.2299999999981939,772.69000000029166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,105.99999999997823,134.99999999999378,79.999999999990678,171.99999999998445,175.99999999998712,44.999999999999112,190.99999999999557,276.99999999998931,8.0500000000012033,801.75000000002126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,109.00000000000888,153.0000000000031,95.000000000006224,205.00000000000756,197.00000000000978,46,202.0000000000031,297.99999999999687,8.1600000000007675,803.70000000004723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,129.0000000000199,160.00000000000853,109.00000000002984,222.00000000002416,219.00000000001563,46.000000000008527,209.00000000000426,290.99999999995453,8.2250000000004615,807.69000000002836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,142.99999999998846,166.00000000000463,130,239.00000000001847,230.00000000000693,52.000000000013856,211.99999999999307,258.99999999996072,8.2900000000003917,811.68000000005543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,137.99999999993923,168.000000000016,129.99999999999361,247.00000000001918,233.000000000016,58.000000000015987,208.999999999984,241.99999999998721,8.460000000001024,835.71000000021115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,118.99999999997956,172.99999999999591,128.00000000000819,253.00000000000819,238.00000000003268,63.000000000044942,204.00000000000409,237.99999999991419,8.7800000000003671,901.75000000007788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,114.00000000002984,171.99999999999503,130.00000000002487,254.99999999997513,246.00000000005471,74.000000000009948,205.00000000000497,216.99999999995524,8.8700000000003474,920.81000000012955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,120.00000000001191,171.0000000000357,135,250,257.00000000001785,76.000000000035712,205.99999999998809,208.00000000005355,8.9400000000005946,946.87000000027376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,122.00000000004104,176.99999999998633,135.00000000002737,250.00000000005471,260.00000000002734,82.000000000027356,204.00000000000685,217.00000000000685,9.040000000000342,992.88000000005127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,128.00000000004636,175.00000000002319,138.99999999999227,257.99999999998454,264.00000000002319,85.999999999992269,205.00000000000773,218.00000000002319,9.0900000000003871,1000.3700000000579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,133.99999999998349,177.99999999999173,138.00000000000276,256.00000000000551,266.99999999999176,85.000000000002757,205.99999999999724,220.99999999999173,9.1400000000011214,1007.8600000000774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,133.00000000000176,177.50000000000088,139.49999999999733,256.49999999999909,266.50000000000091,85,203.50000000000443,220.00000000000176,9.2700000000023977,1016.8399999999614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,132.00000000000088,177.00000000000045,140.99999999999866,256.99999999999955,266.00000000000045,85,201.00000000000222,219.00000000000088,9.5200000000024101,1012.809999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,108,166,144,250,253,77,179,220,9.7500000000025011,1005.760000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,89.999999999998224,156.99999999999778,136.99999999999378,243.99999999999599,243.9999999999969,67.999999999998664,158.9999999999911,215.00000000000088,9.9700000000002493,1006.7299999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,87.999999999996277,154.49999999999534,129.99999999998695,239.49999999999162,240.49999999999346,66.4999999999972,148.99999999998136,216.00000000000188,10.25000000000027,994.62999999998499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
