time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.88,46,75.000000000000455,48.999999999999545,112,98.999999999999545,47.000000000000455,31,149.99999999999955,13.61999999999999,563.90999999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,46,75.999999999998636,48.000000000001364,112.00000000000136,98,47.999999999998636,31,148.99999999999864,13.599999999999973,561.91499999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,46,75.000000000009095,48.999999999990905,112.99999999999091,98,47.000000000009095,31,148.00000000000909,13.580000000000023,559.92000000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,46,75,49,113,97.000000000008185,47,31,148,13.589999999999936,560.91999999999359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,45.000000000007269,75,49,112.00000000000728,97.999999999992724,47,31,147.00000000000728,13.570000000000245,558.9200000000244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,45.999999999993641,75,49.999999999993641,112,97.000000000006366,47,31,145.00000000001273,13.62999999999955,564.89999999999009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,46,74.000000000005457,49.00000000000545,111.00000000000546,96.000000000005457,47,31,147.99999999998366,13.540000000000489,562.92000000001076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,46,74,48.00000000000454,111,94.000000000009081,47.99999999999546,31,145.00000000001361,13.539999999999999,561.9300000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,46,74.999999999996362,48,111,93.000000000003638,47.000000000003638,31,145.99999999999636,13.559999999999928,563.92999999999267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,46,73.000000000005457,48,110.00000000000273,93,47.999999999997272,31,145.00000000000273,13.56,564.42999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,46,73,48,110,93,48,31,144.00000000000182,13.56,564.92999999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,46,72.000000000000909,48,110.99999999999909,93,48,31,143.00000000000091,13.599999999999962,564.90999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,46,72,49,110.5,93,47,31,142.5,13.56,566.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,46,72.000000000000909,49.999999999998181,110,92.999999999999091,46.000000000000909,31,142.00000000000091,13.550000000000018,565.94000000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,46,72.99999999999045,48.000000000019099,110,92.00000000000955,46.99999999999045,31,142.99999999999045,13.570000000000018,567.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,46,73.99999999999136,48.99999999999136,110,91.00000000000864,47,31,142.00000000000864,13.58,567.93000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,46,72.000000000015461,49,111.99999999998454,89.000000000015461,46.000000000007731,31,144.99999999997681,13.58,568.42500000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,46,72.999999999993179,49,111.00000000000682,89,46.999999999993186,31,144.00000000000682,13.580000000000046,568.9200000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,46,72.000000000005912,48.000000000005905,111.99999999999409,89,47,31,144.99999999999409,13.589999999999941,571.91999999998222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,46,72.999999999994998,48.999999999995005,112,89,47.999999999995005,31,143.00000000001,13.59,568.92000000001497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,46,73,48.000000000004086,112,88.000000000004093,47.000000000004086,31,144.99999999999181,13.580000000000041,567.92000000000405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,46,73,48.999999999996824,111.00000000000317,88,47.999999999996824,31,145,13.58,570.91999999999041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,46,73,49.999999999997733,111,88,46.000000000004533,31.999999999997733,143.00000000000452,13.550000000000068,591.92999999995232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,46,73,49.000000000001357,110.00000000000135,88,47.999999999997293,31.000000000001354,143.99999999999864,13.554999999999994,592.92999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,46,73,49.999999999999559,110.99999999999956,87.000000000000441,47.000000000000441,31,145.99999999999912,13.559999999999999,593.9299999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,46,71.999999999999531,49,110.00000000000047,87,47.999999999999069,31,144.00000000000045,13.569999999999986,594.92999999998972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,46,71.000000000001378,48.999999999998622,110.99999999999724,87,46.000000000001378,31.000000000001375,145,13.539999999999999,572.92999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,46,71.999999999990919,48.000000000009081,109.00000000001816,87,46.999999999990919,31.999999999990919,145,13.539999999999976,572.93000000004565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,46,72,48,109,87,47,31.000000000008193,145,13.529999999999967,592.93000000000313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,46,72,49.999999999985434,109.99999999999272,87,47,31,145.99999999999272,13.52000000000006,593.93999999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,46,73.999999999987253,48.000000000012747,109.00000000000637,87,47.999999999993626,31,146,13.534999999999989,593.4350000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,46,73.000000000005457,49.999999999989072,109,87,47.000000000005464,31,146.99999999999454,13.549999999999919,592.93000000000268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,46,72.000000000004547,48.000000000009102,109,85.000000000009109,47,31,146.00000000000455,13.540000000000045,593.9299999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,46,72,48.999999999996362,109.99999999999636,85.999999999996362,46.000000000003638,31.999999999996358,147.99999999999272,13.530000000000037,592.93000000000359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,46,72.999999999997272,49.999999999997272,110,86,46.999999999997272,31.000000000002732,147.00000000000273,13.529999999999999,592.92999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,46,73.999999999998181,50,110,85.000000000001819,47,31,147,13.529999999999999,591.93000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,46,73.000000000000909,48.000000000001819,109.00000000000091,85,47,31,147.99999999999909,13.520000000000008,590.93000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,46,73,48,109,85,47,31,147,13.5,591.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,45.999999999999091,74,49.000000000000909,107,85,47,31,146.00000000000091,13.480000000000027,591.93000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,45.00000000000955,74,49.99999999999045,107,85,47,31,146.99999999999045,13.510000000000018,592.92999999996357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,45.99999999999136,74,49.00000000000864,107,85,47.99999999999136,31,147,13.519999999999918,572.92999999999722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,46,74,49.999999999992269,107.99999999999227,85,47.000000000007731,31,147.99999999999227,13.490000000000038,571.9300000000801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,46,74.999999999993179,49.000000000006814,108,84.000000000006821,47.999999999993186,31,147.00000000000682,13.499999999998407,593.93000000009101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,46,75,48.000000000005905,108,84.999999999994088,47.000000000005905,31.999999999994095,146.00000000000591,13.150000000002068,613.92999999988183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,46,73.00000000000999,48.999999999995005,108,85,46.000000000004995,31.000000000004995,147.99999999999,13.135000000000074,613.43000000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,46,73.999999999995907,49.999999999995914,108,85.999999999995907,46,31,148,13.120000000000061,612.930000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,46,74,49.000000000003176,108,86,46,31,147.00000000000318,13.090000000000096,615.9399999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,46,74.99999999999774,48.000000000002267,108,86,46.999999999997733,31.999999999997733,147.99999999999773,13.080000000000023,615.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,46,75,49.999999999997293,108,86,46.000000000001357,31.000000000001354,148,13.070000000000014,598.95000000002301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,46,75,49.000000000000441,108,86,47.999999999999112,31,148,13.079999999999995,598.95000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,46,74,49.999999999999766,108,86.999999999999773,46.999999999999766,32,148,13.07,597.94999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,46,74,49.500000000002153,108,86.50000000000216,46.500000000002153,32,148,13.07,597.44999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,46,74,49.00000000000454,108,86.000000000004547,46.00000000000454,32,148,13.07,596.95000000005723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,46,74,48.000000000008193,108,86,47.999999999983615,31.000000000008193,148,13.069999999999872,621.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,46,74,48,108,86,48,31.999999999992717,147.00000000000728,13.030000000000163,621.94999999998777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
