time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.13,0,40,33,39,261,55,57,46,11.929999999999763,279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,40,33.000000000001364,39.000000000001364,261,55,57,46,11.910000000000055,279.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,40,33.999999999997726,40,261,55,57,46,11.949999999999999,283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,40,33,39.999999999996817,261,55,57,46,11.949999999999935,282.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,40,33,39,261,55,57,45.999999999995907,11.93,281.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,39.999999999994998,33,39,261,55,57,45.000000000005002,11.93,282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,39,33,39,261,55,57,46,11.93,282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,39.000000000006821,33,39,261,55,57,45.999999999993179,11.93,282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,40,33,39.000000000007731,261,55,57,45,11.929999999999922,282.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,40,33,39.99999999999136,261,55,57,45,11.92,283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,40,33,39.000000000001819,261,55,57,45,11.920000000000096,283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,40,33,39,261,55,57,45.999999999999091,11.930000000000314,283.00000000004184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,40,32,39,260,55,57,44,11.960000000000001,287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,40,33,39,261,55,56.999999999999091,45,11.960000000000186,287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,40,33.000000000001819,39,260.99999999999818,55,56,44.999999999998181,11.975000000000113,287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,40,33.999999999997272,39,260.00000000000273,55,56.000000000002728,44.000000000005464,11.99,287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,40,33,39,261,55,57,45.999999999996362,11.989999999999965,286.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,40,32.999999999995453,39,261,55,57,45,11.979999999999954,286.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,40,32.000000000005457,39,261,55,56.999999999994543,45,11.969999999999892,286.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,40,33,39,261,55,56.000000000006366,44.999999999993634,11.949999999999999,286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,40,33,39,261,55,57,44.000000000007276,11.949999999999999,286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,40,33,39,261,55,57,44.999999999991815,11.949999999999999,286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,40,33,39,261,55,57,44.000000000009095,11.949999999999999,286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,40,33,39,261,55,57,44.999999999998636,11.9500000000002,286.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,40,32.000000000000455,39,261,55,57,45,11.970000000000001,288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,40,33,39,260.00000000000045,55,57,44.999999999999545,11.970000000000001,288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,40,33,38.999999999998636,261,55,57,44.000000000001364,11.970000000000041,288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,40,32.999999999997726,38.000000000004555,261,55,57,45,11.999999999999817,287.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,40,32.000000000001592,39.999999999998408,261,55,57,45,11.920000000000096,287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,40,32.500000000002046,39.499999999997954,261,55,57,45,11.949999999999999,287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,40,33.000000000005002,39,261,55,57,45,11.949999999999999,287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,39.999999999994088,34,39,261,55,57,45,11.949999999999822,287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,39.000000000006821,33.999999999993179,38.999999999993179,261,55,57,45,11.92,287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,40,33,38.000000000007731,261,55,57,45.000000000007731,11.92,286.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,39.99999999999136,33,38.99999999999136,261,55,56.99999999999136,45.99999999999136,11.92,286.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,39.000000000001819,33,38.000000000001819,261,55,56.000000000001819,45.000000000001819,11.919999999999904,286.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,39.999999999999091,33.999999999999091,38.999999999999091,261,55,56.999999999999091,45.999999999999091,11.910000000000315,285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,40,33,39,261,55,58,46,11.939999999999943,284.99999999999432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,40,34,39,261,55,58,46,11.934999999999967,284.4999999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,40,34,39,261,55,58,45.999999999998181,11.930000000000017,284.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,40,34,39,261,55,58,45.000000000002728,11.939999999999973,284.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,40,33.999999999996355,39,261,55.000000000003645,58,46,11.93,284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,39.999999999995445,33.000000000004555,39.000000000004555,261,55.999999999995445,58,45.999999999995445,11.930000000000136,284.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,39.000000000005464,33.999999999994536,39.999999999994536,261,55.000000000005464,58,45.000000000005464,11.959999999999672,285.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,40,33.000000000006374,39,261,56,58,46,11.899999999999936,283.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,40,33.999999999992731,39.000000000007269,261,55.999999999992731,58,45.999999999992731,11.889999999999928,282.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,40,33,40,261,55,58,45,11.880000000000164,281.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,40,33.000000000009095,39.999999999990905,261,55,58,45.000000000009095,11.899999999999546,280.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,40,33.999999999998636,39.000000000001364,261,55,58,45.999999999998636,11.8500000000003,280.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38.000000000000909,33.000000000000455,38.000000000000455,261,55.999999999999545,58,46,11.879999999999892,281.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,40,33.000000000000455,38.999999999999545,261,55.000000000000455,58,45.000000000000455,11.869999999999999,281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,40,34,38.000000000001364,261,55.999999999998636,58,46,11.870000000000026,280.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,40,33.999999999997726,39,261,55,58,45.999999999997726,11.889999999999967,280.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,40,33.000000000006374,39,261,55,58,45,11.874999999999952,280.50000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,40,34.9999999999959,39,261,55.0000000000041,58,45.0000000000041,11.859999999999999,281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,39.999999999989988,33.999999999994991,39,261,55.999999999994991,58,45.999999999994991,11.859999999999999,281.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38.000000000011838,33.000000000005919,38.999999999994081,261,55.000000000005919,58,45.000000000005919,11.860000000000236,282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,39.999999999993172,34,38,261,55.999999999993172,58,45.999999999993172,11.899999999999933,282.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,39.000000000007731,33.999999999992269,38.000000000007731,261,55,58,45.000000000007731,11.889999999999922,283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,40,33.00000000000864,39,261,55.00000000000864,58,46,11.880000000000088,283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,40,33.999999999998181,39,261,55.999999999998181,58,46,11.890000000000001,283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,40,34,39,261,56,58,46,11.890000000000001,283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,39,35,39,261,55,58,45,11.890000000000342,283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,39.000000000000909,34,39,261,55.000000000000909,58,46,11.919999999999755,283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,40,34,38.999999999998181,261,56,58,46,11.899999999999928,282.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,40,34,38,261,56,58,46,11.860000000000054,281.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,40,33.999999999996355,38.000000000003645,261,56,58,46,11.879999999999963,280.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,40,33,39,261,56,58,46,11.869999999999909,279.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,40,33,38.999999999994536,261,55.999999999994536,58,46,11.85,278.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,40,33.000000000006374,38.000000000006374,261,55,58,46,11.85,278.50000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,39.999999999992717,34,38.999999999996355,261,54.999999999996355,58,46,11.85,278.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38.999999999991815,34,38.499999999995907,261,54.499999999995907,58,46,11.849999999999755,277.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38.000000000018183,33.999999999990905,38.000000000009095,261,54,58,46,11.820000000000274,276.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,39.999999999997272,33.000000000001364,38.999999999998636,261,54,58,46,11.849999999999799,277.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,40,33.999999999999545,38.000000000000455,261,54,58,46,11.829999999999673,277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,40,34,38.000000000000455,261,54,58,46,11.800000000000001,277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,40,34,39,261,54,58,46,11.800000000000001,277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,40,33.999999999997726,39,261,54,58,46,11.800000000000114,277.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,40,33.000000000003183,39,261,54,58,46,11.84999999999984,277.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,40,33.9999999999959,39,261,53.9999999999959,58,45.999999999991807,11.800000000000001,276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,40,33,39,261,53,58,44.000000000010012,11.800000000000001,276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,40,33.000000000005919,38.999999999994081,261,53.000000000005919,58,46,11.800000000000059,275.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,40,34,38.000000000006828,261,54,58,46,11.810000000000068,274.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,40,33.999999999992269,39,261,53.999999999992269,58,46,11.82000000000027,274.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,40,33,39,261,53,58,46,11.855000000000302,275.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,40,33,39,261,53,58,46,11.890000000001146,275.99999999952263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,40,33,39,260.00000000000091,53.999999999999091,58,46,12.009999999999685,225.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,40,34,39,261,54,57,46,11.98,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,39.999999999998181,33.000000000000909,39,261,53.000000000000909,57,45.000000000000909,11.98,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38.000000000001819,33.999999999998181,39.000000000001819,261,54,57,46,11.980000000000073,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,39.000000000002728,33.000000000002728,39.999999999994536,261,54,57,46,12.019999999999836,223.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,39.999999999996355,33.999999999992717,38.000000000003645,261,54,56.999999999996355,45.999999999996355,11.960000000000147,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,39.000000000004555,32.000000000004555,39,261,54,56,45.000000000004555,11.99999999999984,222.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,40,33,39,261,54,56,46,11.964999999999808,221.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,39.999999999993626,33,39,261,54,56.000000000006374,46,11.93000000000051,221.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,39.000000000007283,33,39.000000000007283,261,54,57,46,12.009999999999417,222.99999999998542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,40,33,39.999999999991807,261,54,57,45.999999999991807,11.930000000000492,221.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,40,33.000000000009102,39,261,54,56.999999999981796,45.000000000009102,11.99,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,40,33.999999999998643,39,261,54,55.000000000002707,45.999999999998643,11.99,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,39.000000000000441,34,39,261,54.999999999999559,56.999999999999112,46,11.990000000000109,222.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,40,34,39,261,55,57,46,12.000000000000062,223.00000000000614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,40,33.999999999998622,38.999999999998622,261,55,57,46,12.010000000000041,224.00000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,40,33,38.000000000002288,261,54.999999999997712,57,45.999999999997712,12.039999999999999,226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,40,33.000000000003176,39,261,54.000000000003176,57,45.000000000003176,12.039999999999967,225.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,40,34,39,261,55,57,46,12.030000000000081,225.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,40,34,39,261,55,57,46,12.050000000000001,226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,40,33.999999999994095,39.000000000005905,261,55,57,46,12.050000000000001,226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,40,33.000000000006814,39.999999999993186,261.00000000000682,55,57,46,12.050000000000001,226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,39.999999999992269,34,39,261.99999999999227,55,57,46,12.050000000000001,226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,39.00000000000864,33.99999999999136,39,261,55,57,46,12.049999999999828,225.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,39.999999999998181,33.000000000001819,39,261,55,57,46,12.030000000000191,225.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,39.000000000000909,33.999999999999091,39,261,55,57,46,12.050000000000001,226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,40,33,39,262,55,57,46,12.050000000000342,226.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,40,34,39,261,55,57,46,12.079999999999755,227.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,40,33.999999999998181,39,261.00000000000182,55,57,46,12.06,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,40,33.000000000002728,38.999999999997272,261.99999999999727,55,57,46,12.05999999999985,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,40,34,38.000000000003645,261,55,57,46,12.0049999999998,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,40,34,39,261,55,57,46,11.950000000000136,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,40,33.999999999994536,39,261,54.999999999994536,57,45.999999999994536,11.979999999999727,226.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,40,33,39,261,54,57,45.000000000006374,11.93,226.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,40,33,39.000000000007283,261,53.999999999992717,57,45.999999999992717,11.930000000000218,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,40,33,40,261,53,57,45.000000000008193,11.960000000000001,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,39.999999999981796,33.000000000009102,39.999999999990898,261,53.000000000009102,57,46,11.960000000000274,228.00000000002731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,38.000000000002707,33.999999999998643,39.000000000001357,261,53.999999999998643,57,46,11.99,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,39.999999999999112,33.000000000000441,39,261,54,57,45.000000000000441,11.99,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,40,34.999999999999531,38,261,54,57,46,11.990000000000236,231.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,40,34,38.000000000001378,261,54,57,46,12.009999999999971,231.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,39.999999999997712,34,39,261,54,57,46,11.99,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,39.000000000003176,34,39,261,54,57,46,11.990000000000128,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,40,34,39,261,54,57,46,12.029999999999632,230.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,40,33.999999999995005,39,261,53.999999999995005,57,46,11.940000000000099,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,40,33.000000000005905,39,261,53,57,46,11.960000000000118,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,39.999999999986365,33.999999999993186,39,261,53.000000000006814,57,46,11.98,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,38.000000000015454,33,39.000000000007731,261,53.999999999992269,57,46,11.980000000000464,230.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,40,33.00000000000864,39.999999999982727,261,53,57,46,12.039999999999999,231.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,40,33.999999999998181,38.000000000003638,261,53,57,46,12.039999999999999,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,40,34,39.999999999998181,261,53,57,46,12.040000000000626,232.00000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,40,33,39,261,53,57,46,12.099999999999318,232.99999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,40,34,39,261,53,57,46,12.039999999999999,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,39.999999999998181,33.999999999998181,39,261,53,57,46,12.039999999999999,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,39.000000000002728,33.000000000002728,39,261,53,57,46,12.040000000000218,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,40,34,39,261,53,57,46,12.119999999999781,231.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,40,33.999999999995445,39,261,53,57,46,12.060000000000091,231.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,40,33.000000000005464,39,261,53.000000000005464,57,46,12.079999999999671,231.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,40,33.999999999993626,38.999999999993626,261,54,57,46,12.020000000000127,231.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,40,33,38.000000000007283,261,54,57,46,12.040000000000109,231.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,39.999999999983615,33,39,261,54,57,46,12.055000000000122,231.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,38.000000000018204,33,39,261,54,57,46,12.069999999999817,230.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,0,39.999999999997293,33,39,261,54,57,46,12.050000000000301,230.00000000002004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,0,39.000000000000441,33,38.000000000000441,261,54,57,46,12.079999999999782,231.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
