time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.20,76.000000000001137,117.99999999999886,49.999999999998863,145.99999999999886,132,46.999999999998863,31.999999999998863,209.00000000000114,11.529999999999999,591.11000000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,76.999999999995907,117,49.000000000002046,145.00000000000205,132,46.000000000002046,31.000000000002046,210,11.530000000000021,592.11000000000206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,75.000000000005457,117,49.999999999997272,145.99999999999727,132,46.999999999997272,31.999999999997272,210,11.540000000000177,593.11000000000888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,75.999999999998181,115.00000000000364,49.000000000001819,146,132.99999999999818,47,32,209.00000000000182,11.599999999999806,596.10999999998455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,75.000000000000909,116.99999999999818,49.999999999999091,146,133.99999999999909,47,32,209.99999999999909,11.550000000000097,592.1200000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,76,117,50,146,133,46,31,208,11.569999999999972,596.11999999998864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,76,116,50,147,133,47,32,210,11.564999999999982,594.1199999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,76.000000000001819,116.00000000000182,49.999999999998181,147,132.99999999999818,47,32,209.99999999999818,11.560000000000018,592.12000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,76.999999999997044,116.99999999999704,49.000000000002956,147,132.00000000000296,47,32,209.00000000000296,11.570000000000219,594.11999999999443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,76.000000000002046,117,49,147,132,47,32,208.00000000000205,11.649999999999855,592.07999999998913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,76,117.99999999999886,49,147,132,47,32,208.99999999999886,11.610000000000136,589.08999999999548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,76,117.00000000000023,49,146.00000000000023,132.99999999999977,47,32,208.00000000000023,11.640000000000001,588.07999999999458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,75.000000000000682,117,49,146.99999999999932,133.99999999999795,47,32,208.00000000000068,11.640000000000015,587.08000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,75.999999999998408,117.00000000000159,49,146.00000000000159,131.00000000000159,47,32,208.99999999999841,11.660000000000023,589.07999999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,75.000000000003183,117.99999999999682,49,146.99999999999682,131.99999999999682,47,32,208.00000000000318,11.675000000000038,588.07999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,75.999999999997726,117.00000000000227,49,147,133.99999999999545,47,32,208,11.690000000000033,587.08000000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,76,117.99999999999864,49.999999999998636,147,131.00000000000409,47,32,208,11.700000000000042,588.07999999998276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,76,116.00000000000091,49.000000000000455,146.00000000000045,131,46.000000000000455,31.000000000000455,208,11.710000000000052,584.08000000002096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,76,117.99999999999909,50,146.99999999999955,131.99999999999955,47,32,207.00000000000045,11.720000000000038,588.07999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,76,116.00000000000068,49.999999999999318,146,131.00000000000068,47,32,208,11.799999999999979,585.02999999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,76,116.49999999999972,49.500000000000284,146,131.49999999999972,47,32,208,11.784999999999966,584.52999999999884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,76,116.99999999999875,49.000000000001251,146,131.99999999999875,47,32,208,11.769999999999936,584.02999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,76,116.00000000000159,49.999999999998408,146,132,47,32,208,11.750000000000123,584.03000000000407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,76,115.00000000000068,49.000000000000682,146,131.00000000000068,47,32,208,11.7799999999999,585.02999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,76.500000000000114,115,49,146,131,47,32,208,11.760000000000058,585.03999999999405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,76.999999999998863,115.00000000000341,49,145.99999999999886,131.00000000000114,47,32,208,11.77000000000001,584.03999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,76,117.99999999999591,49,145,131.99999999999795,47,32,207.99999999999795,11.779999999999978,584.03999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,76,116.00000000000546,49,145,131.00000000000273,47,32,207.00000000000273,11.769999999999985,584.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,76,116.99999999999818,49.999999999998181,145,131,47,32,207.99999999999818,11.764999999999981,584.04999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,76,116.00000000000091,49.000000000000909,145,131,47,32,208,11.760000000000048,584.04999999999507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,76,117,49,146,131,47,32,207,11.769999999999943,583.01999999998873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,76,116,49,145.00000000000091,130.99999999999909,47,32,208,11.760000000000009,581.02999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,76,116,49,145.99999999999818,130,47,32,208,11.769999999999962,581.01999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,76,116,49,145.00000000000296,130,47,32,208,11.75,581.01999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,76,115.00000000000205,49,145,130.99999999999795,47,32,208,11.75,581.01999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,76.999999999998863,115.99999999999886,49.99999999999887,145,130.00000000000114,47,32,208,11.750000000000046,581.02000000000908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,75.000000000000441,116.99999999999977,49.00000000000022,145,131.99999999999955,47,32,208,11.759999999999781,583.01999999998361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,76.000000000000682,116,49,145,130.00000000000068,47,32,207,11.720000000000008,580.03000000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,76.999999999996831,116,49,145,130.99999999999841,46.999999999998415,32,207,11.73,583.02999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,75.000000000006366,116,49,145,130.00000000000318,46.000000000003183,32,207,11.73000000000005,583.03000000000497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,76.999999999995453,116,49,145,130.99999999999773,46.999999999997726,32,206.00000000000227,11.749999999999796,585.02999999998292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,76.000000000001364,114.00000000000273,49,145,131,47,32,206.99999999999864,11.689999999999936,580.02000000000646,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,76,114.99999999999955,49,145,131,47,32,207.99999999999955,11.674999999999963,581.53000000000361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,76,115.00000000000045,49,144.99999999999955,131.00000000000045,47,32,206.00000000000091,11.659999999999986,583.03999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,76,115.99999999999727,49,144.00000000000136,131.99999999999864,47,32,207.99999999999864,11.629999999999974,581.0600000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,76,114.00000000000455,49,144.99999999999773,131,47,32,207,11.610000000000046,585.06999999999778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,76,115.999999999995,49,144.0000000000025,131,47,32,207,11.629999999999969,584.08000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,76,116,49.999999999998415,144.99999999999841,130.00000000000159,47,32,207,11.619999999999795,584.08999999999594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,76,115.00000000000068,49.000000000000675,145,132.99999999999798,47,32,206.00000000000068,11.570000000000025,583.09000000000253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,77,115.00000000000023,49,144.00000000000023,132.99999999999929,47,32,206.00000000000023,11.575000000000015,583.59000000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,76.999999999998863,116,49,144.99999999999886,130.00000000000114,47,32,207,11.580000000000046,584.09000000000231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,75.999999999997954,116,49,144.00000000000205,130.99999999999795,47,32,207,11.619999999999918,586.08999999999594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,75.000000000002728,116,49,144.99999999999727,130.00000000000273,47,32,207,11.580000000000089,584.10000000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,75.999999999998181,116,49,145,130.99999999999818,47,32,207,11.609999999999921,585.0499999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,76,115.00000000000091,49,145,131,47,32,207,11.589999999999904,584.08000000000959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,76,114,49,145,132,46,32,207,11.570000000000057,586.09000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,75.999999999999091,115.00000000000091,49.999999999999091,145,130.00000000000182,47,32,206,11.580000000000037,586.09500000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,75.000000000001819,115.99999999999818,49,145,131.99999999999818,47,32,206.00000000000182,11.59,586.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,75.999999999997044,115.00000000000296,49,145,131.00000000000296,47,32,206.99999999999704,11.59,586.10000000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,76,115,49,145,131,47,32,207,11.589999999999817,588.09999999999275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,76,115.99999999999886,49,145,131,47,32,206.00000000000114,11.540000000000182,586.10000000001821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,75.000000000000227,116,49,145,130.00000000000023,47,32,206,11.579999999999782,590.09999999998911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,76.999999999998622,115.00000000000138,49,145,131.99999999999932,47,32,206.99999999999932,11.539999999999999,588.1000000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,75.000000000003197,116.99999999999521,49,145,131,47,32,206,11.53999999999999,589.10999999999603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,76.999999999993634,114.00000000000956,49,145,131,47,32,206,11.534999999999986,586.59999999999377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,77,114.99999999999773,49,145,131.99999999999773,47,32,206.99999999999773,11.529999999999932,584.09000000001379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,77,115.99999999999864,49.499999999999318,145.49999999999932,132,47,32,206.50000000000068,11.510000000000172,588.11000000001729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,77,116.99999999999955,49.999999999999773,145.99999999999977,132,47,32,206.00000000000023,11.549999999999949,592.10999999998955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,77.999999999999091,115,49,145.00000000000045,131.99999999999955,47,32,206.99999999999955,11.540000000000004,590.12000000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,76.000000000001364,115,49,145.99999999999864,131,47,32,206,11.550000000000008,591.11999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,76.999999999998863,115,49,145,130.99999999999886,47,32,206.00000000000114,11.555000000000012,590.11999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,76.499999999999829,115,49,145,130.49999999999983,47,32,206.50000000000017,11.56,589.12000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,76.000000000000796,115,49,145,130.0000000000008,47,32,206.9999999999992,11.559999999999919,591.11999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,76.999999999999318,115.99999999999932,49.999999999999325,145.99999999999932,130,47,32,206.00000000000068,11.539999999999999,590.12000000000501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,76,115.99999999999977,49,146,131.00000000000023,47,32,206.99999999999977,11.540000000000058,591.12000000001171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,76,114.99999999999771,49.000000000001144,146,131.99999999999886,47,32,206.00000000000114,11.549999999999978,593.10000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,76,113.00000000000612,50,146,131,47,32,206.99999999999795,11.53000000000003,593.10000000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,76,115.9999999999918,50,146,131,47,32,206.00000000000273,11.545000000000044,594.09500000000298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,76,115.00000000000182,49.000000000001819,146,131.99999999999818,47,32,206.99999999999818,11.56000000000004,595.0899999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,76,115.99999999999909,49,146,132,47,32,207,11.569999999999762,593.10000000001435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,77,115,49,146,130,47,32,206,11.52,596.10999999998296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,76.000000000000909,115.99999999999909,49.000000000000909,145.99999999999909,130.99999999999909,47,32,206,11.520000000000017,593.11000000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,76.999999999998181,115,50,145.00000000000182,130.00000000000364,47,32,206.00000000000182,11.539999999999981,594.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,76.000000000002956,115,50,145.99999999999704,131.99999999999409,47,32,206.99999999999704,11.53000000000004,594.11000000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,76,115.99999999999795,49.000000000002046,146,131.00000000000205,47,32,207,11.545000000000055,596.11000000000729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,76,114.00000000000226,49.99999999999887,146,132.99999999999773,47,32,206.00000000000114,11.559999999999683,598.10999999995909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,76,115.99999999999956,49.00000000000022,146,132.00000000000023,46.00000000000022,32,206,11.489999999999945,589.11000000000558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,76.999999999999318,114.00000000000206,49.999999999999311,145,131,47,32,206,11.480000000000015,590.12000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,76,116.99999999999521,49,145,131,47,32,206,11.499999999999984,592.12000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,76,114.00000000000952,49,145,131,47,32,206,11.48999999999995,596.119999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,76,114.99999999999774,49,145,131.99999999999773,47,32,206,11.470000000000034,594.11999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,76,115.99999999999865,49,145.99999999999864,132.99999999999864,47,32,206.99999999999864,11.479999999999979,593.12000000000648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,76,116.99999999999956,50.999999999999112,145.00000000000045,133.99999999999955,47,32,206.00000000000045,11.474999999999989,594.62000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,76.000000000000469,115.00000000000047,49.000000000000469,146,132,47,32,206.00000000000045,11.47000000000001,596.11999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,76.999999999998622,116,49.999999999998622,146,131.99999999999864,47,32,207,11.489999999999972,595.12000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,76.000000000002288,116,49.000000000002288,146,131.00000000000458,47,32,207,11.470000000000024,596.11999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,76.999999999997485,116,49.999999999997492,146,132.99999999999497,47,32,207,11.479999999999936,595.10999999999365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,76.000000000001592,115.00000000000159,49.000000000001599,146,131.00000000000318,47,32,207,11.45999999999996,593.12000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,76,115,49,145.00000000000068,132.99999999999864,47,32,207,11.450000000000024,595.1199999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,76,115,49,145.99999999999977,132.99999999999977,47,32,208,11.455000000000016,594.61999999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,76,114.99999999999886,49,145.00000000000114,131.99999999999886,47,32,208,11.45999999999999,594.11999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,76,114.00000000000612,49,146,131.00000000000409,47,32,207.99999999999795,11.449999999999999,592.1200000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,76,116.9999999999918,49,146,132.99999999999454,47,32,207.00000000000273,11.449999999999999,594.12000000000592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,76,115.00000000000364,49.999999999998181,146,132.00000000000182,47,32,207,11.449999999999921,596.11999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,76,116.99999999999818,49.000000000000909,146,132,47,32,207.99999999999909,11.430000000000144,594.12000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,76,115,49,146,131,47,32,207,11.459999999999887,596.10999999998864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,76,116.00000000000091,49,146,132,47,32,208,11.439999999999925,594.10999999999251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,76,116.99999999999636,49,146,132.00000000000182,47,32,208,11.42,592.11000000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,76,115.00000000000591,49,146,132.99999999999704,47,32,208,11.420000000000027,594.11000000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,76,115.99999999999795,49.999999999997954,146,132.00000000000205,47,32,208,11.43,595.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,75.000000000001137,116,49.00000000000113,146,131.00000000000114,47,32,208,11.430000000000136,595.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,75.999999999999773,116,49,146,131,47,32,208,11.459999999999837,595.12,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,76.999999999999659,116.99999999999966,49.000000000000341,145.99999999999966,131,47,32,208,11.429999999999993,595.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,76.500000000000625,116.50000000000063,49.499999999999375,145.50000000000063,131,47,32,208,11.419999999999984,595.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,76.000000000001592,116.00000000000159,49.999999999998415,145.00000000000159,131,47,32,208,11.41000000000005,595.130000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,75.00000000000226,116.99999999999774,50,145.99999999999773,130.00000000000227,47,32,208,11.429999999999966,597.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,75.499999999999318,116.00000000000135,50,146,130,47,32,208,11.42000000000013,597.14000000000863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,75.999999999999773,115.00000000000044,50,146,130,47,32,208,11.449999999999738,599.12999999996327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,76,116.00000000000047,50,146,130.50000000000023,47,32,207.49999999999977,11.400000000000023,592.12000000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,76,116.99999999999862,49.999999999998622,146.00000000000136,130.99999999999864,47,32,207.00000000000136,11.45000000000004,595.11000000000479,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,76,116.00000000000229,49.000000000002288,146.99999999999773,130.00000000000227,47,32,208,11.480000000000068,598.60500000000798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,76,116.99999999999748,49.999999999997492,146.0000000000025,130.9999999999975,47,32,208,11.509999999999778,602.09999999998104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,76,117,49.000000000001599,146,131,47,32,207.00000000000159,11.44,596.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,76.999999999999318,117,49,146,131,47,32,207,11.440000000000049,596.11000000000502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,75.000000000000441,116.00000000000023,49.99999999999978,146,129.99999999999977,47,32,207,11.449999999999999,597.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,76.999999999998863,116.99999999999774,49,146,129.00000000000227,47,32,207,11.449999999999976,597.11000000000229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
