time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,0,57,30,36,270,53.000000000005002,70,45,11.7700000000002,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,57,30.000000000011823,36,270.00000000000591,53.999999999994088,70.000000000005912,45,11.809999999999706,231.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,57.000000000006821,31.999999999986354,35.999999999986358,270.99999999999318,53,71,45,11.760000000000273,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,57.999999999996362,30.000000000007276,34.000000000007276,270.00000000000364,53,71,45,11.800000000000001,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,58,31.999999999994543,35.999999999994543,270.99999999999727,53,71,45,11.799999999999397,230.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,58,32,34.000000000003638,270.00000000000182,53.999999999998181,71,45,11.730000000000096,229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,58,30.000000000001819,35.999999999998181,270,53.000000000000909,71,45,11.739999999999991,229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,58,31,36,270,53,71,45,11.75,228.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,57.000000000000909,31.000000000000909,35,270.00000000000091,53.000000000000909,71,45,11.759999999999982,227.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,58,31.999999999996358,35.000000000001819,270.99999999999818,53.999999999998181,71,45,11.74,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,58,30,36,270,53.000000000002728,71,45,11.739999999999974,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,58,30,36,270,54,71.000000000003638,45,11.730000000000146,227.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,58,30,36,270.00000000000455,53.999999999995453,72,45,11.77,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,58,30,35.999999999994543,270.99999999999727,53.000000000002728,72,45,11.77,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,58,30,34.999999999999318,270.49999999999966,53.500000000000341,72,45,11.77,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,58,30,34.000000000004093,270.00000000000205,53.999999999997954,72,45,11.77,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,58,31.999999999993637,34.999999999996817,270.99999999999682,53.000000000003183,72,45,11.769999999999918,229.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,58,32,34.000000000002274,270.00000000000227,53,71.000000000002274,45,11.76000000000009,228.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,58,32,35.999999999997272,270.99999999999864,53,71.999999999998636,45,11.77,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,58,32,36,271,53,72,45,11.77,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,58,31.000000000000455,36,270,53.000000000000455,71,45,11.730000000000009,224.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,57.999999999998636,32,36,270,54,71,45,11.75,225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,57.000000000002274,32,35.999999999995445,270,53.999999999997726,71,45,11.75,225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,58,32,34.000000000006374,270.00000000000318,53,71,45,11.75,225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,58,31.999999999991818,36,270.99999999999591,53,71.000000000004093,45,11.749999999999918,224.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,57.999999999994998,30,36,270,53,71.999999999994998,45,11.729999999999901,224.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,57.000000000005912,30,36,270,53,71.000000000005912,45,11.710000000000001,225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,57.999999999993179,30.000000000013646,36,270,53,72,44.999999999993179,11.710000000000274,225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,57.000000000003638,31.999999999992728,36,270,53,72,44.000000000003638,11.749999999999536,224.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,57.999999999997272,32,36,270,53.999999999997272,71.000000000002728,44.999999999997272,11.69,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,58,30.000000000003642,36,270,54,71,45,11.690000000000143,223.99999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,58,31.999999999998181,36,270,54,71.999999999999091,45,11.705000000000071,223.49999999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,57,31,34,270,53,72,45,11.720000000000001,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,57.000000000000909,30,35.999999999998181,270.99999999999909,54,72,45,11.769999999999962,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,57.999999999998181,30.000000000003642,34.000000000003645,270,54,72,45,11.73,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,57,32,36,270,54,72,45,11.73,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,57.000000000003645,32,36,270,54,72,45,11.73,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,58,32,36,270,53.999999999995445,72,45,11.73,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,57.999999999994536,32,35.999999999994536,270.00000000000546,53.000000000005464,72,45,11.73,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,57.000000000006374,32,35.000000000006374,271,54,72,45,11.729999999999809,223.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,57.9999999999959,32,35.9999999999959,271,54,72,45,11.700000000000145,222.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,58,32,34.000000000006374,270.00000000000318,54,72,45,11.720000000000001,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,58,31.000000000002277,35.999999999995445,270.99999999999773,54,72,45,11.720000000000001,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,58,31.999999999998636,36,271,54,72,45,11.720000000000001,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,58,32,36,271,54,72.999999999999545,45,11.720000000000001,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,58,30.000000000000909,35.999999999999091,270.99999999999955,54,72.999999999999545,45,11.77,226.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,57.999999999998636,31.999999999997268,34.000000000002728,270.00000000000136,54,72,45,11.769999999999992,226.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,57.000000000002274,30,35.999999999995445,271,54,72.000000000002274,45,11.764999999999988,226.49999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,58,30.000000000006374,34.000000000006374,271,54,73,45,11.76,226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,58,31.999999999991807,36,271,53.9999999999959,72.999999999995907,45,11.760000000000081,226.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,58,30.000000000010015,36,271,53.000000000005009,72.000000000005002,45,11.77999999999995,226.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,58,31.999999999988166,35.999999999988162,271,54,73,45,11.77,226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,58.000000000006828,30,34.000000000013657,271,54,73,45,11.770000000000136,226.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,58.999999999996362,30,35.999999999992717,271,54,73,45,11.789999999999999,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,58.000000000002728,31.999999999994536,36,271,53.000000000002728,73,45,11.789999999999999,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,58.999999999998181,32,34.000000000003638,271,53.999999999998181,73,45,11.789999999999999,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,59,32,34,270.50000000000045,54,73,45,11.789999999999999,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,59,32,34,270,54,73,45,11.83,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,59,32,35.999999999999091,270.99999999999909,54,73,45,11.829999999999982,228.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,59,31.999999999996358,35.000000000001819,270.00000000000182,54,73,45,11.81,229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,59,30,36,271,54,73,45,11.809999999999974,229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,59,30.000000000007283,35.999999999992717,271,54,73,45,11.800000000000001,229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,59,31.999999999990894,34,271,54.000000000004555,73,45,11.800000000000001,229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,58.999999999994536,30.000000000010925,34.000000000010928,271,55,73.000000000005457,45,11.800000000000111,229.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,58,32,36,271,55,74,45,11.820000000000064,230.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,58,32,36,271,55,74,45,11.830000000000146,231.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,58,32,36,271,55,74,45,11.850000000000163,231.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,58,30.000000000004551,34.000000000004555,271,55,74,45,11.869999999999999,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,58.999999999998636,30,35.999999999997272,271,55,74,45,11.8699999999999,231.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,58.000000000000455,31.999999999999091,36,271,55,74.999999999999545,45,11.859999999999948,231.50000000000261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,59,30.000000000000455,34.000000000000909,271,55,75,45,11.85,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,59,30.999999999998636,35.999999999997272,271,55,75,45,11.849999999999959,231.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,59,30.000000000002277,34.000000000004555,271,55,75,45,11.82,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,59,31.000000000003187,36,271,55,74.999999999996817,45,11.82,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,58.9999999999959,32,35.9999999999959,271,55,74.000000000004093,45,11.820000000000164,230.00000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,58,32,35.000000000005009,271,55,75,45,11.860000000000049,233.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,58.000000000005919,31.999999999988166,36,271,55,74.999999999994088,45,11.86999999999991,233.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,59,30,36,271,55,74.000000000006821,45,11.854999999999897,232.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,59,30,36,271,55,74.999999999996362,45,11.839999999999767,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,59,31.999999999994536,36,271,55,75,45,11.809999999999828,231.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,58.000000000001819,32,36,271,55,75,45,11.790000000000189,231.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,58,32,36,271,55,75,45,11.809999999999983,231.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,58,30,36,271,55,75,45,11.789999999999999,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,58.000000000000909,30.000000000000909,35.999999999998181,271,55,75,45,11.790000000000017,231.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,58.999999999996355,31.000000000001823,34.000000000003645,271,55,75,45,11.809999999999983,231.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,57.000000000005464,32,35.999999999994536,271,55,75,45,11.799999999999972,231.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,58.999999999996355,31.999999999996358,34.000000000007283,271,55,75,44.999999999996355,11.789999999999999,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,58.000000000004555,31,36,271,55,75,44.000000000004555,11.79000000000009,230.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,58.999999999994536,31.000000000005464,36,270.99999999999454,55,75,45,11.80999999999989,230.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,58,32,36,270.00000000000637,55,75,45,11.789999999999935,230.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,58,32,36,270.99999999999591,55,75,45,11.780000000000072,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,58,31.000000000003176,36,270.00000000000318,55,75,45,11.790000000000081,230.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,58.999999999997733,31.999999999997733,36,270.99999999999773,55,75,45,11.799999999999955,230.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,58.000000000001357,32,34.000000000002707,271,55,75,45,11.794999999999979,230.49999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,58,31.000000000000444,35.999999999999112,271,55,75,45,11.790000000000001,230.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,58,30,34.000000000000931,271,55,75,45,11.740000000000009,227.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,58.000000000002757,30.000000000002753,36,271,55,75,45,11.76,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,59.999999999993136,32,35.999999999995424,271,55,75,45,11.759999999999954,227.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,57.000000000003176,32,34.000000000006352,270.99999999999682,54.999999999996824,75,45,11.74,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,58.000000000004086,32,35.999999999991829,270,54,75,45,11.739999999996813,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,58.999999999995005,32,34.00000000000999,270.000000000005,54,75,45,10.959999999996104,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,58,32,35.999999999988184,270.99999999999409,54,75,45,10.180000000009214,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,58,32,34.000000000013635,270.00000000000682,54,75,45,11.740000000000068,227.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,58,32,35.999999999992717,270.99999999999636,54,75,45,11.75,228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,58.999999999997272,30.000000000005464,36,270.00000000000273,54,75,45,11.750000000000172,228.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,58.000000000001819,30,36,270.99999999999818,54,75,45,11.77,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,58.999999999999091,31.999999999998181,36,270.00000000000091,54,75.999999999999091,45,11.77,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,59,30,34,271,54,76,45,11.800000000000001,229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,57.999999999999091,30,34,270.49999999999955,54,75.499999999999545,45,11.014999999999286,229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,57,30,34,270.00000000000182,54,75.000000000001819,45,10.230000000002878,229.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,57.000000000002728,30,34.000000000005464,271,54,76,45,11.809999999999974,229.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,57.999999999996355,30.000000000007283,36,271,54,76,45,11.799999999999963,228.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,57.000000000004555,32,35.999999999995445,270.99999999999545,53.999999999995445,75.999999999995453,45,11.789999999999862,227.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,58.000000000005464,32,35.000000000005464,270.00000000000546,53.000000000005464,75,45,11.759999999999836,225.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,58.999999999987253,32,36,270.99999999999363,53.999999999993626,75,45,11.73,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,57.000000000008171,32,36,270.00000000000409,53.000000000004086,75,45,11.73,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,57.999999999996824,32,34.000000000006352,270.99999999999682,53.999999999996824,75,45,11.729999999999796,223.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,58,30.00000000000453,34,270.00000000000227,53.000000000002267,75,45,11.704999999999773,223.49999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,58,31.999999999997293,35.999999999997293,270,53.999999999998643,75,45,11.6800000000002,223.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,58,32,36,270,54,75.999999999999559,45,11.69999999999999,223.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,58,30,36,270.99999999999955,54,75,45,11.69999999999999,223.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,58,30.000000000002753,35.999999999997243,270,54,75,45,11.680000000000028,223.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,57.999999999997712,31.999999999995424,34.000000000004576,270.00000000000227,54,75,45,11.699999999999953,223.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,57.000000000006352,30.000000000006352,35.999999999993648,271,54,75,45,11.68,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,59,31.999999999991829,34.000000000008171,270.99999999999591,54,75.000000000004093,45,11.68,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,58.999999999995005,30.000000000009994,35.99999999999001,270,54,75.999999999994998,45,11.6800000000002,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,58,31.999999999988187,34.000000000011816,270,53.999999999994095,75,45,11.720000000000059,223.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,58.000000000006814,30,36,270.00000000000682,53.000000000006814,75,45,11.73,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,58.999999999996362,30,36,270.99999999999636,53.999999999996362,75,45,11.73,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,59,30,34.000000000005464,271,54,75,45,11.73,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,58.000000000001819,30,35.999999999996362,271,54,75,45,11.73,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,58,30,35.000000000000909,270.00000000000091,53.000000000000909,75.999999999999091,45,11.73,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,59,30,36,270,54,76,45,11.73,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,58.000000000000909,30,34.000000000001819,271,54,75.000000000000909,45,11.720000000000001,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,59,30,35.999999999998181,270.99999999999818,54,75.999999999998181,45,11.720000000000073,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,58.999999999997272,30,35.000000000002728,270,53.999999999997272,75,45,11.75999999999989,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,58.000000000003645,30.000000000007283,36,270.00000000000364,53.000000000003645,75,45,11.720000000000038,223.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,58.999999999995445,32,35.999999999990898,271,54,75,45,11.730000000000047,224.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,58,31.999999999989075,34.000000000010928,271,54,75.000000000005457,45,11.740000000000055,225.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,58.000000000012747,30.000000000012744,35.999999999987253,271,54,76,45,11.750000000000064,225.50000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,59.999999999991829,31.999999999991829,34.000000000008171,271,54,76,45,11.76,226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
