time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,0,39.000000000005002,30.999999999994998,39,258.000000000005,52,58.000000000005002,45,10.289999999999999,390.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,40,30.000000000011823,39,258.99999999999409,52,59,45,10.290000000000118,389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,40,32,38.999999999993179,258.00000000000682,52,59,45,10.31,389.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,40,32,38.000000000007731,259,52,59,45,10.31,389.50000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,40,31.99999999998272,39,259,52,59,45,10.31,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,40,30.00000000000955,39,259,52,59,45,10.309999999999715,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,40,31.000000000004775,39,259,52,59,45,10.279999999999685,389.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,40,32,39,259,52,59,45,10.250000000000341,388.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,41.000000000000909,30.000000000001823,38.999999999999091,258,52,59,45,10.279999999999999,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,42,31.999999999998177,38.000000000001819,258.00000000000182,52,59,45,10.27999999999934,390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,42,31.000000000002732,38.999999999997272,259,52,59,45,10.230000000000027,389.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,42,32,38.000000000003638,258.99999999999636,52,59,45,10.240000000000036,388.49999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,41.999999999990905,32,39,258,52,59,45,10.25,387.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,40,31.999999999994543,39,258,52,59,45,10.25,387.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,40,31.000000000006366,39,258,52,59,45,10.25,386.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,39.999999999992724,31.999999999992724,38.999999999992724,258,52,59,44.999999999985448,10.250000000000437,384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,39.000000000008185,31.000000000008189,38.000000000008185,258,52,59,43.000000000008185,10.309999999999674,384.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,40,31.999999999990902,39,258,52,59,43.999999999990905,10.270000000000136,384.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,40,30.999999999989996,39,258,52,59,43,10.285000000000149,382.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,40,30.000000000000455,39,258,52,59,43,10.299999999999782,380.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,40,31.999999999999091,38.999999999999545,258.99999999999955,52,59,43.000000000000455,10.280000000000236,379.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,40,30.000000000001364,38.000000000001364,258.00000000000136,52,59,43.999999999998636,10.300000000000383,378.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,39.999999999997726,31.000000000002277,39,259,52,59,43,10.329999999999455,377.99999999929048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,39.000000000003183,31.999999999996813,39,259,52,59,43,10.289999999999935,326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,40,31,39,259,52,59,43,10.270000000004131,325.99999999979133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,40,31,38.999999999994998,259,52,59,43,11.280000000000049,275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,40,31,38.000000000005912,259,52,59,43,11.290000000002866,274.99999999985812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,40,31,38.999999999993179,259,52,59,43,11.775000000003308,250.99999999983626,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,40,31.000000000007734,38.000000000007731,259,52,59,43,12.26,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,40,32,39,259,51.99999999999136,59,43,12.260000000000087,227.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,40,32,39,259,51.00000000000955,59,43,12.269999999999904,227.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,40,32,38.999999999989541,259,52,59,43,12.26,227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,40,32,38,259,52,59,43,12.259999999980673,226.99999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,40,31,39,259,52,59,43,10.559999999999816,225.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,40,31.000000000001823,39,259,52,59,43,10.544999999999888,224.9999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,39.999999999994536,32,39,259,52,59,43,10.530000000004614,224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38.000000000007283,32,38.999999999996355,259,52,59,43,12.220000000000073,224.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,40,32,38.000000000009102,259,52,58.999999999995445,43,12.239999999999954,224.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,40,32,39.999999999994536,259,52,58.000000000005464,43,12.229999999999945,223.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,40,32,39,259,52,59,42.999999999987253,12.219999999999683,222.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,40,31.999999999992728,39,259,52,59,41.000000000014545,12.170000000000108,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,40,31,39,259,52,59,43,12.185000000000123,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,40,31.000000000009091,39,259,52,59,43,12.199999999999999,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,40,32,39,259,52,59,43,12.199999999999999,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,40,32,39,259,52,59,43,12.199999999999999,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,40.000000000000455,31.999999999999545,39,259,52,59,43,12.199999999999999,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,41.000000000001364,31,39,259,52,59,42.999999999997272,12.199999999999617,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,42,31.000000000002277,39,259,52,59,41.000000000004555,12.17,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,42,32,39,259,52,59,43,12.17,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,42,32,39,259,52,59,43,12.17,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,42,32,39,259,52,59,43,12.17,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,42,31.999999999994081,38.999999999994081,259,52,59,43,12.170000000000119,221.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,42,31.000000000006828,38.000000000006828,259,52,59,43,12.19,221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,42,32,39,259,52,59.000000000007731,43,12.18999999999969,221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,42,32,39,259,52,60,43,12.15,221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,42,32,39,258.99999999999045,52,60,43,12.15,221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,42,32,39,258.00000000000523,52,59.99999999999477,43,12.15000000000042,221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,42,32,39,258.50000000000284,52,59.499999999997158,43,12.190000000000397,221.00000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,42,31.999999999999091,38.999999999999091,259,52,59.000000000000909,43.000000000001819,12.22500000000043,222.00000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,42,31.000000000001823,38.000000000001819,258.99999999999818,52,60,45,12.259999999999209,222.99999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,42,31.999999999997268,38.999999999997272,258.00000000000273,52,60,45,12.199999999999973,221.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,42,31.000000000003642,38.000000000003645,259,52,59.999999999996355,45,12.19,221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,42,31.999999999995449,39,259,52,59,45,12.19,221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,42,31.000000000005464,39,259,52,59.000000000005464,45,12.189999999994811,221.00000000026219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,42,32,39,258.99999999999363,52,59.999999999993626,45,11.239999999999936,269.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,42,31.999999999992717,39,258.00000000000728,52,59.000000000007283,45,11.229999999999928,269.50000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,42,31.000000000008182,39,259,52,59.999999999991815,45,11.220000000000001,270,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,42,32,38.999999999990905,259,52,59,45,11.220000000000365,270,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,42,32,38.000000000010004,259,52,59,45,11.26,270,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,42,32,38.999999999999545,259,52,59,45,11.259999999999563,270,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,42,31.000000000000455,38.000000000000455,259,52,59.999999999999545,45,11.220000000000001,270,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,42,32,38.999999999998636,259,52,59.000000000001364,45,11.220000000000255,270.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,42,32,38,259,52,60,45,11.240000000000204,271.00000000003411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,42,31.999999999996813,38.000000000003183,259,52,60,45,11.255000000000132,273.50000000002217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,42,30.999999999995904,39,259,52,60,45,11.269999999996108,276.00000000020486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,42,30.000000000005006,39,259,52,60,45,10.3199999999998,325.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,42,31.000000000005919,38.999999999994081,259,52,60,45,10.280000000000236,325.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,42,31.999999999993172,38.000000000006828,259,52,60,45,10.32,326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,42,31.000000000007727,39,259,52,60,45,10.319999999999768,326.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,42,32,38.99999999999136,259,52,60,45,10.289999999999999,327.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,42,32,38,259,52,60,45,10.289999999999903,326.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,42,31.999999999989541,38,259,52,60,45,10.279999999999895,326.50000000000523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,42,31,38,259,52,60,45,10.270000000000113,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,42,31.000000000000909,38.999999999999091,259,52,60,45,10.280000000000122,327.00000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,42,31.999999999998177,38.000000000001819,259,52,60,45,10.289999999999868,327.99999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,42,31,39,259,52,60,45,10.279999999999999,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,42,31,39,259,52,60,45,10.279999999999927,326.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,42,31.000000000004551,39,259,52,60,45,10.259999999999954,326.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,42,32,39,259,52,60.000000000005464,45,10.25000000000011,327.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,42,32,39,259,52,61,45,10.270000000000127,328.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,42,32,38.999999999992717,259,52,60.999999999992717,45,10.289999999999781,330.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,42,31.999999999991807,38,259,52,60,45,10.26,332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,42,31,38,259,52,60,45,10.259999999999362,331.99999999995447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,42,31,38.000000000010012,259,52,60.000000000010012,45,10.190000000000801,327.00000000004007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,42,31,38.999999999999559,259,52,60.999999999999559,45,10.269999999999889,331.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,42,31.000000000000465,39,259,52,61,45,10.259999999999881,331.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,42,32,39,259,52,61,45,10.249999999999682,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,42,32.000000000002288,39,259,52,60.999999999997712,45,10.224999999999801,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,42,32.999999999996824,39,259,52,60,45,10.200000000000157,330.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,42,31.999999999995914,39,259,52,60,45,10.249999999999877,331.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,42,31.000000000004995,39,259,52,60.000000000004995,45,10.220000000000001,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,42,32.000000000005905,39,259,52,61,45.000000000005905,10.220000000000178,333.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,42,32.999999999993186,39,259,52,61,45.999999999993186,10.249999999999796,334.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,42,32,38.999999999992269,259,52,61,45,10.220000000000116,333.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,42,32,38.00000000000864,259,52,61,45.00000000000864,10.235000000000129,335.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,41.99999999999045,32,39,259,52,61,46,10.249999999999904,337.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,41.000000000010459,31.999999999989541,39,259,52,61,45.999999999979082,10.239999999999686,338.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,42,31,39,259,52,61,44,10.210000000000456,337.00000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,42,33,39,259,52,61,45,10.25,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,42,32.999999999996355,39,259,52,61,45.000000000001819,10.249999999999737,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,42,31,39,259,52,61,46,10.229999999999974,337.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,42,31.000000000007283,39,259,52,60.999999999996355,46,10.219999999999963,337.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,42,32.999999999995445,39,259,52,60,45.999999999995445,10.209999999999955,337.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,42,32,39,259,52,60,45,10.199999999999999,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,42,32,38.999999999993626,259,52,60,45,10.199999999999999,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,42,32,38.000000000007283,259,52,60,45.000000000007283,10.199999999999999,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,42,32,39,259,52,60,45.999999999991807,10.199999999999918,337.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,42,31.999999999990894,39,259,52,60,45,10.19000000000009,337.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,42,31.000000000010015,39,259,52,60,45.000000000010012,10.200000000000401,340.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,42,31.999999999999556,39,259,52,60,45.999999999999559,10.239999999999945,340.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,41.000000000000469,31.000000000000934,39,259,52,60,45.999999999999531,10.234999999999941,340.49999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,42,32.999999999998622,38.999999999998622,259,52,60,45,10.230000000000256,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,42,32,38.000000000002288,259,52,60,45,10.249999999999726,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,41.999999999996824,31.999999999996824,39,259,52,60,45,10.230000000000096,340.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,41.000000000004086,31.000000000004086,39,258.99999999999591,52,60,45,10.259999999999877,340.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,42,32,38.999999999995005,258.000000000005,52,60.000000000004995,45.000000000004995,10.229999999999851,339.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,41.999999999994095,32,38.000000000005905,259,52,61,46,10.200000000000058,339.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,41.000000000006814,32,39,259,52,61,45.999999999993186,10.210000000000001,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,41.999999999992269,32,39,259,52,61,45,10.210000000000001,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,41.00000000000864,31.999999999991363,39,259,52,60.99999999999136,45.00000000000864,10.210000000000001,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,42,31.00000000000955,39,259,52,60,46,10.209999999999905,339.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,42,32,39,259,52,60,45.999999999989541,10.199999999999999,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,42,32,39,259,52,60,45,10.200000000000113,339.99999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,42,32.999999999997272,39,259,52,60,45,10.209999999999878,339.00000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,42,30.000000000003642,39,259,52,60,45,10.199999999999999,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,42,32,38.999999999997272,259,52,60,45,10.199999999999999,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,42,32,38.000000000003645,259,52,60,45,10.199999999999999,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,42,31.999999999995449,39,259,52,60,45.000000000004555,10.199999999999816,339.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,42,31.000000000005464,38.999999999994536,259,52,60,46,10.16000000000011,339.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,42,31.999999999993626,38.000000000006374,259,52,60,45.999999999993626,10.180000000000128,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,42,31.000000000014566,39,259,52,60,45.000000000007283,10.199999999999635,339.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,42,33,39,259,52,60,46,10.150000000000329,337.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,42,32.999999999972687,39,259,52,60,46,10.189999999999909,335.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,0,42,30.000000000010015,39,259,52,60,46,10.1799999999999,335.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,0,42,30.999999999999556,39,259,52,60,46,10.17,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.63,0,42,31.000000000000934,38.999999999999531,259,52,60,45,10.17,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.64,0,42,33,38.000000000001378,259,52,60,45,10.17,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.65,0,42,32.999999999995424,39,259,52,60,45,10.169999999999863,335.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.66,0,41.999999999998401,31,39,259,52,60.000000000001599,45,10.16,335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
