time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.37,0,55.999999999999545,33,39.000000000000455,273.99999999999955,65,87.000000000000455,47,11.31,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,55.000000000000455,32.999999999999091,39,274,65,87.000000000000455,47,11.31,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,56,31,38.999999999998636,274,65,88,47,11.31,230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,56,31,38.000000000004555,274,65,87.999999999997726,47,11.310000000000047,230.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,56,31,39.999999999983636,274,65,87.000000000008185,47,11.329999999999968,230.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,56,32.999999999985448,38.000000000014552,274.99999999999272,65,87.999999999992724,47,11.320000000000041,230.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,55.000000000006366,33,38.999999999993634,275,65,87.000000000006366,47,11.330000000000149,231.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,55.999999999994543,32.000000000005457,39.999999999994543,275,65,87,47,11.359999999999836,232.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,56,31.500000000002274,39.000000000004547,275,65,87,47,11.359999999999999,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,56,31.000000000001819,38.000000000003638,275,65,87,47,11.364999999999981,233.49999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,56,32.99999999999455,39.99999999999455,275,65,87,47,11.369999999999985,233.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,55.000000000001819,31.000000000003642,38.000000000003638,275,65,86.000000000001819,47,11.369999999999999,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,55.499999999999545,31.999999999999091,38,275.49999999999955,65,86.499999999999545,47,11.350000000000017,233.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,56,33,38,276,65,87,47,11.359999999999999,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,56,33,38.000000000001819,276,65,86.000000000000909,46.999999999999091,11.359999999999999,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,56,33,39.999999999996362,276,65,87,46.000000000001819,11.359999999999999,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,56,33,38.000000000017273,276,65,87,46.99999999999136,11.36000000000011,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,56,31.000000000015454,39.999999999984546,276,65,87,47,11.4,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,56,31,38.000000000013635,276,65,86.000000000006821,47,11.4,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,56,31,39.999999999988191,276,65,86,47,11.399999999999727,232.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,56,32.99999999999001,40,276,65,86,47,11.35000000000025,232.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,56,33,38.000000000008193,276,65,86,47,11.35,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,56,33,38,276,65,86.999999999996817,47,11.379999999999905,233.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,55.000000000002274,33,38.999999999997726,276.99999999999773,65,87,47,11.409999999999933,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,55.999999999998636,31.000000000002732,39.999999999998636,276.00000000000136,65,87,47,11.400000000000015,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,56,32.999999999999091,40,276,65,87,47,11.395000000000003,233.50000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,56,33,38,276,65,87.999999999999545,47,11.389999999999995,233.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,56,33,38,276,65,87.000000000001364,47,11.380000000000001,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,56,33,38.000000000004555,276,65,88.000000000002274,47,11.380000000000001,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,56,33,39.999999999983636,276,65,88.999999999991815,47,11.380000000000033,234.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,56.999999999992731,33,38.000000000014545,276,65,89,47,11.390000000000001,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,57,33,39.999999999987274,276,65,89,45.000000000012726,11.390000000000075,235.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,57,31.000000000010903,40,276,65,89.999999999994543,46.9999999999891,11.405000000000003,236.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,57,31,40,276,65,90,47,11.419999999999932,236.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,57,32.999999999992717,38.000000000007283,276,65,90,47,11.459999999999855,239.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,57,33,39.999999999994536,276,65,90,47,11.460000000000001,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,57,33,40,276,65,90.999999999998181,47,11.460000000000001,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,57,33,39.000000000000909,276,65,91.999999999999091,47,11.410000000000046,236.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,57,33,38,276,65,91,47,11.449999999999999,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,56.000000000000909,33,39.000000000000909,276,65,92.999999999999091,47,11.449999999999999,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,57,33,40,276,65,92,47,11.450000000000054,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,57,33,40,276,65,92,47,11.479999999999919,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,57,31.000000000015454,40,276,65,92.999999999992269,47,11.449999999999999,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,57,32.999999999986365,40,276,65,93.999999999993179,47,11.449999999999999,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,57,33,38.000000000011809,276,65.999999999994088,94,47,11.449999999999999,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,57,33,39.99999999999001,276,65.000000000005002,94,47,11.449999999999999,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,57,33,39.000000000004086,276,65,95.999999999991829,47,11.430000000000081,238.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,57,33,39.999999999996817,275.00000000000318,65,96,45.000000000006374,11.459999999999905,239.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,57,33,38.000000000004555,275,65,96,46.999999999995445,11.445000000000034,239.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,57,32.000000000001364,39.999999999997272,275.99999999999864,65,95.000000000001364,47,11.430000000000021,238.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,57,32.999999999999545,38.000000000000909,275.00000000000045,65,95.999999999999545,47,11.43,238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,57,31.000000000000909,39.999999999999091,275,65,94.999999999999545,47,11.470000000000001,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,56.999999999998636,32.999999999997272,38.000000000001364,275,65,94,47,11.470000000000001,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,56.000000000002274,31.000000000004551,39.000000000002274,275,65,94,47,11.470000000000001,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,56.999999999991815,32.999999999983636,39.999999999991815,275,65,94,47,11.470000000000001,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,57,33,38.000000000014545,275,65,95.999999999985462,47,11.469999999999938,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,57,32.000000000006359,39.999999999987274,275,65,96,47,11.455000000000011,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,57,31.00000000000545,38.0000000000109,275,65,96,47,11.440000000000081,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,56.00000000000454,31,39.999999999990919,275,65,96,47,11.449999999999953,240.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,56.499999999998181,31.499999999998181,39.500000000001819,275,65,96,47,11.420000000000108,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,56.999999999998636,31.999999999998636,39.000000000001364,275,65,96,47,11.42,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,57,31.000000000001819,38.000000000001819,275,65,95.000000000001819,47,11.42,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,57,32.999999999998181,39.999999999998181,275,65,95,47,11.439999999999982,240.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,57,33,40,275,65,95,47,11.44,241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,57,33,40,275,65,95,47,11.439999999999991,240.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,57,33,40,275,65,95,47,11.429999999999962,239.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,57,33,40,275,65,95,47,11.410000000000055,239.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,57,31.000000000015454,40,275,65,95,47,11.429999999999927,239.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,57,31.999999999993182,39.000000000006814,275,65,95,47,11.410000000000183,239.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,57,32.999999999994095,39.999999999994095,275,65,95,47,11.449999999999918,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,57,32.000000000004995,38.00000000000999,275,65,94.000000000005002,47,11.43499999999999,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,57,31.000000000004086,39.999999999991829,275,65,94.999999999995907,47,11.420000000000062,240,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,57,31,40,275,65,95,47,11.410000000000032,239.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,57,32.999999999995467,39.000000000002267,275,65,95.99999999999774,47,11.439999999999932,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,57,33,39.999999999998643,275,65,96,47,11.430000000000014,239.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,57,33,40,275,64.000000000000441,95.000000000000441,47,11.410000000000009,239.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,56.999999999999531,31.000000000000465,39.999999999999531,275,65,96,47,11.41,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,56.000000000001378,31.999999999998622,38.999999999998622,275,65,96,47,11.41,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,57,31.000000000004572,38.000000000004576,274.99999999999773,65,95.999999999997712,47,11.41,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,57,32.999999999983615,39.999999999983615,274.00000000000819,65,95.0000000000082,47,11.41,239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,57,31.000000000014566,40,274,65,95,47,11.409999999999959,238.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,57,32.999999999987253,40,274.99999999999363,65,95.999999999993634,47,11.399999999999951,237.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,57,31.000000000010925,38.000000000010928,275,65,96,47,11.390000000000056,237.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,57,31,39.999999999990898,275,65,96,47,11.419999999999863,237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,57,31,38.000000000007283,275,65,96,47,11.370000000000182,236.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,57,32.999999999994536,39.999999999994536,275,65,95.000000000002728,47,11.369999999999999,236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,57,33,38.000000000003638,275,65,95.999999999998181,47,11.369999999999999,236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,57,33,39.999999999998181,275,65,96,47,11.369999999999999,236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,57,33,38,275,65,95,47,11.35,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,57,33,40,274,65,95,47,11.35,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,57,33,40,274,65,95.000000000001819,47,11.35,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,57,33,40,274,65,95.99999999999136,47,11.349999999999973,234.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,57,31.000000000015454,38.000000000015454,274.99999999999227,65,96,47,11.340000000000037,234.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,57,31.999999999993182,39.999999999986365,274.00000000000682,65,95.000000000006821,47,11.35,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,57,32.999999999994095,40,274,65,95,47,11.35,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,57,31.00000000000999,40,274,65,95.999999999994998,47,11.35,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,57,32.999999999991829,38.000000000008171,274,65,95.000000000004093,47,11.359999999999959,235.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,57,31.000000000006352,39.999999999993648,274,65,95,47,11.379999999999937,236.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,57,32.999999999995467,40,274,65,95,47,11.360000000000046,236.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,57,33,38.000000000002707,274,65,95,47,11.379999999999974,236.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,57,33,38,274,65,94.000000000000441,47,11.380000000000001,237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,57,33,38.000000000000469,274,65,94,47,11.380000000000001,237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,57,33,39.000000000001378,274,65,94,47,11.380000000000001,237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,57,33,39.999999999995424,274,65,94.000000000002288,47,11.380000000000001,237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,57,33,38.000000000016385,274,65,94.9999999999918,47,11.380000000000065,236.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,57,33,39.999999999985434,274,65,95,47,11.4,236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,56.000000000006374,31.000000000012747,39.000000000006374,274,65,95,47,11.4,236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,56.999999999994536,32.999999999989072,38.000000000005464,274,65,95,47,11.4,236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,57,31.000000000009102,39.999999999990898,274,65,95,47,11.4,236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,57,31.999999999996358,40,274,65,95.999999999996362,47,11.390000000000036,235.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,57,31.000000000002732,40,274,65,96,47,11.380000000000027,235.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,57,31,38.000000000003638,274,65,96,47,11.370000000000017,234.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,57,31,38,274,65,95.000000000000909,47,11.360000000000008,233.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,57,33,38,274,65,95,47,11.34,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,57,32.000000000000909,40,274,65,95.000000000000909,47,11.339999999999991,231.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,57,33,40,274,65,95.999999999998181,47,11.330000000000018,231.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,57,33,40,274,65,95.00000000000864,47,11.34,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,57,32.000000000007731,38.000000000015454,274,65,95,47,11.34,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,57,31.000000000006818,39.999999999986365,274,65,95.999999999993179,47,11.34,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,57,32.999999999988191,38.000000000011809,274,65,96,47,11.34,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,57.999999999995005,31.00000000000999,39.99999999999001,274,65,97.99999999999001,47,11.34,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,58.999999999995914,31,40,274,65,98,47,11.310000000000123,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,57.000000000006352,31,38.000000000006352,274,65,98,47,11.31,232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,57,31.999999999997733,38,274,65,98,47,11.300000000000024,231.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,0,57,32.999999999998643,39.999999999997293,274,65,97.00000000000135,47,11.290000000000013,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,0,57,31.000000000000888,40,274,65,97.999999999999559,47,11.285000000000002,230.50000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.63,0,57,31.999999999999535,39.999999999999069,274,65,98,47,11.280000000000014,230.00000000000094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
