time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.23,0,49,35.999999999998181,41,260,55,63,43,13.020000000000035,281.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,49,35.000000000000909,41,260,55,63.999999999999091,42.000000000000909,13.02,281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,49,36,39,260,55,64,43,13.039999999999999,281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,48.000000000000909,36,39.999999999999091,260.00000000000091,55,64,43,13.02999999999999,281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,49,35.999999999998181,39.000000000003638,260.99999999999818,55,64,43,13.019999999999962,281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,49,35.00000000000864,40.999999999982727,260.00000000000864,55,64,43,12.99999999999989,280.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,49,35.999999999992269,41,260,55,63.000000000007731,43,12.960000000000001,279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,49,36,41,260,55,63,43,12.960000000000001,279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,49,35.000000000005912,41,260,55,63,43,12.960000000000001,279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,49,35,41,260,54.000000000005002,62.000000000005002,41.000000000010004,12.989999999999851,279.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,49,35.999999999995907,41,260,54,63.999999999991815,42.999999999991815,12.975000000000062,279.50000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,49,34.000000000006359,41,260,54,62.000000000006359,43,12.960000000000049,279.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,49,35.99999999999546,41,260,54,63.99999999999546,43,12.920000000000091,277.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,49,35.000000000001364,41,260,54.999999999998636,63.000000000001364,43,12.92,277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,49,35.999999999999545,41,260,55,63.999999999999545,42.000000000000455,12.910000000000005,277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,49,35.000000000000455,41,260.00000000000045,55,63,42.000000000000455,12.949999999999953,277.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,49,36,41,260.99999999999864,54.999999999998636,62.999999999998636,42.999999999998636,12.850000000000041,276.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,49,36,41,260.00000000000909,54.000000000009095,62.000000000009095,42.000000000009095,12.880000000000081,277.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,49,36.999999999991815,41,260,54.999999999991815,62.999999999991815,42.999999999991815,12.915000000000111,277.50000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,49,36.000000000007276,41,260,55,63,42.000000000007276,12.949999999999795,277.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,49,35.000000000006366,41,260,55,63,42,12.9000000000001,276.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,49,35.999999999994543,41,260,55,63.999999999994543,42.999999999994543,12.919999999999892,277.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,49,36,41,260.99999999999545,55,64,43,12.949999999999863,278.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,49,35.000000000003638,41,261,55,64.999999999996362,43,12.949999999999999,279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,49,35.999999999997272,41,261,55,65,42.000000000002728,13.009999999999836,279.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,49,36,41,261,54.000000000001819,64.000000000001819,42,12.950000000000109,280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,49,35.000000000000909,41,261,54.999999999999091,64.999999999999091,42,12.964999999999986,280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,49,36,41,262,55,63,42,12.98,280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,49,36,41,262,54.000000000000909,63.000000000001819,43,12.970000000000001,279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,49,36,41,262,54.999999999998181,64.999999999996362,43,12.969999999999983,278.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,49,36,41,262,54.00000000000864,63.000000000017273,43,12.959999999999974,277.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,49,35.000000000007731,41,262,54.999999999992269,64.999999999984539,42.000000000007731,12.950000000000037,277.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,49,35.999999999993186,41,262,55,65,42,12.960000000000024,278.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,49,35.000000000005905,41,262,54.000000000005905,63.000000000011809,42,12.965,278.49999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,49,35.999999999995005,41,262,54.999999999995005,64.99999999999001,42,12.969999999999976,278.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,49,36,41,262,54.0000000000041,63.000000000008193,42.9999999999959,12.970000000000001,278.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,49,35.000000000003183,41,261.00000000000318,54.999999999996817,63.999999999996817,43,12.999999999999904,278.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,49,35.999999999997726,41,261.99999999999773,55,64.999999999997726,42.000000000002274,12.950000000000113,276.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,49,36,41,262,55,64.000000000001364,42,12.949999999999999,276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,49,35.000000000000455,41,262,55,64.999999999999545,42,12.930000000000009,274.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,49,36,41,262,55,64.999999999999091,42.999999999999545,12.93,274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,49,36,41,262,55,63.000000000002728,42,12.929999999999973,274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,49,36,41,262,55,64.99999999998181,42,12.910000000000114,274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,49,35.000000000008185,41,262,55,65,42,12.959999999999905,274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,49,35,41,262,55,64.000000000007276,42.999999999992731,12.930000000000122,274.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,49,35.999999999993641,41,262,55,64,42.000000000006359,12.960000000000051,275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,49,36,41,262,55,64,42,12.969999999999946,275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,49,36,41,262,55,63.00000000000454,42.99999999999546,12.999999999999863,275.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,49,36,41,262,55,64.999999999992724,43,12.960000000000147,275.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,49,36,41,262.99999999999727,55,64.000000000002728,42.000000000002728,12.974999999999959,275.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,49,36,41,263,55,64.999999999998181,42,12.989999999999974,275.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,49,35.000000000000909,41,263,55,65,42,12.960000000000027,275.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,49,35,41,263,55,64,42,12.99,276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,49,36,41,264,55,65,42,13.020000000000026,277.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,49,35.999999999998181,41,264,55,65.000000000001819,42,13.050000000000001,278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,49,35.00000000000864,41,264,55,65.99999999999136,42,13.050000000000001,278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,49,36.999999999984546,41,264,55,66,42,13.050000000000001,278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,49,36.000000000006814,41,265.99999999998636,55,64.000000000013628,42,13.050000000000319,278.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,49,36,41,266.99999999999409,55,64.999999999994088,42,13.119999999999585,278.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,49,36,41,267,55,65.999999999994998,42,13.110000000000049,277.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,49,36.499999999997954,41,267,55,66.499999999997954,42.499999999997954,13.040000000000285,276.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,49,36.999999999998408,41,267,55,66.999999999998408,42.999999999998408,13.039999999999999,276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,49,36.000000000002274,41,267,55,67,43,13.129999999999797,277.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,49,35.000000000001364,41,267,55,67,43,13.100000000000042,277.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,49,35.999999999999545,41,267,55,67,42.000000000000455,13.070000000000014,276.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,49,35.999999999999773,41,267.99999999999977,55,66.000000000000455,42,13.13000000000001,277.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,49,35.50000000000216,41,267.50000000000216,55,66.99999999999568,42,13.150000000000041,278.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,49,35.000000000004547,41,267.00000000000455,55,67.999999999990905,42,13.179999999999932,278.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,49,35.999999999991815,41,267,55,68,42,13.150000000000192,278.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,49,36,41,267.99999999999272,55,68,42,13.209999999999939,280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,49,35.000000000006359,41,267.00000000000637,55,68,42,13.195000000000011,280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,49,35,41,267.99999999999454,55,68,42,13.180000000000081,280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,49,35.99999999999546,41,268,55,67.000000000004547,41.00000000000454,13.209999999999864,280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,49,36,41,268,55,67.999999999996362,41.999999999996362,13.170000000000146,278.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,49,36,41,268,55,68,42,13.17,278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,49,35.000000000001819,41,267.00000000000182,55,68,42.999999999998181,13.199999999999944,278.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,49,35.999999999999091,41,267,55,68,43,13.140000000000056,278.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,49,36,41,268,55,68,42,13.17,278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,49,35.000000000000909,41,267,55,68.999999999999091,42.000000000000909,13.17,278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,49,35.999999999998181,41,267,55,67.999999999998181,42.999999999998181,13.17,278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,49,35.00000000000864,41,267,55,67.00000000000864,42.00000000000864,13.170000000000055,278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,49,35.999999999992269,41,267.99999999999227,55,68.999999999984539,42,13.189999999999927,278.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,49,36,41,267.00000000000682,55,69,42.999999999993186,13.169999999999954,278.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,49,35.000000000005905,41,267,55,68.000000000005912,43,13.160000000000059,278.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,49,35,41,267,55,68.999999999994998,43,13.18999999999985,278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,49,35.999999999995914,41,267,55,69,42.000000000004086,13.194999999999979,278.49999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,49,36,41,267,55,67.000000000006352,42,13.199999999999983,278.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,49,36,41,267,55,68.999999999995467,42.999999999997733,13.209999999999978,279.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,49,36,41,267,55,67.000000000002714,42.000000000001357,13.200000000000014,279.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,49,35.000000000000441,41,267,55,67,42.999999999999559,13.199999999999999,279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,49,35.999999999999531,41,267,55,68,42.000000000000469,13.200000000000019,279.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,49,35,41,267,55,68.000000000001378,42.999999999998622,13.239999999999945,279.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,49,35,41,267,55,68.999999999990919,42.000000000009081,13.200000000000022,279.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,49,35.999999999991807,41,267,55,69,42,13.210000000000031,280.50000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,48.000000000007283,35.000000000007283,41,267,55,69,42.999999999992717,13.220000000000001,282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,48.999999999993626,35.999999999993626,41,267,55,69,42.000000000006374,13.220000000000001,282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,49,36,41,267,55,67.000000000010928,42,13.220000000000001,282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,49,36,41,267,55,68.999999999990891,42,13.190000000000136,281.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,49,36,41,267,55,69,42.999999999996362,13.19,281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,49,35.000000000002728,41,267,55,68.000000000002728,42.000000000002728,13.199999999999973,281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,49,35,41,267,55,68,42,13.150000000000091,280.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,49,35.999999999999091,41,267,55,68.999999999999091,42,13.164999999999987,280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,48,35,41,267,55,68,42,13.18,280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,49,36,41,267,54.999999999999091,68.999999999998181,41.999999999999091,13.229999999999963,281.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,49,35.999999999998181,41,267,54.000000000001819,67.000000000003638,41.000000000001819,13.190000000000055,280.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,49,35.00000000000864,41,267,54.99999999999136,68.99999999998272,41.99999999999136,13.220000000000001,281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,49,35.999999999992269,41,267,55,69,42,13.219999999999928,281.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,49,36.999999999993186,41,267,54.000000000006814,69,42,13.200000000000067,282.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,49,36.000000000005905,41,267,54.999999999994095,69,42,13.214999999999996,282.49999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,49,36,41,267,55,69,42,13.229999999999926,282.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,49,36.999999999995914,41,267,55,68.000000000004093,42,13.220000000000041,281.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,49,36.000000000003176,41,267,55,68.999999999996831,42,13.200000000000063,281.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,49,35.000000000002267,41,267,55,67.000000000004533,42,13.229999999999933,282.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,49,35.999999999998643,41,267,55,68.999999999997286,42.999999999998643,13.20000000000004,282.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,49,35.000000000000441,41,267,55,67.000000000000881,42.000000000000441,13.229999999999986,281.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,49,35.000000000000469,41,267,55,68.000000000000469,42.999999999999531,13.224999999999998,281.50000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,49,36,41,267,55,69,42,13.219999999999972,282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,49,36,41,267,55,69,42,13.199999999999999,282.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,49,35.000000000008193,41,267,55,67.000000000016385,42.999999999991807,13.199999999999999,283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,49,35.999999999992717,41,267,55,67.999999999992724,42.000000000007283,13.199999999999918,283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,49,36,41,267,55,67.000000000006366,42,13.180000000000099,283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,49,35.000000000005464,41,267,55,67,42.999999999994536,13.199999999999889,283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,49,35.999999999995445,41,267,55,67,42.000000000004555,13.18000000000009,283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,49,36,41,267,55,67.999999999996362,42.999999999996362,13.189999999999962,284.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,49,35.000000000002728,41,267,55,68.999999999997272,43,13.204999999999959,285.49999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,49,35.999999999998181,41,267,55,69,42.000000000001819,13.219999999999974,285.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,49,36,39.000000000001819,266.00000000000091,55,69,42.999999999999091,13.220000000000001,285.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,49,36,41,267,55,69,42,13.220000000000001,285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,49,36,41,267,55,69,42,13.22000000000001,285.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,49,36,41,267,55,69,42,13.229999999999983,285.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,49,36,41,267,55,69,42,13.219999999999919,284.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,49,36,41,267,55,67.000000000015461,42,13.189999999999891,284.49999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,49,36,41,267,55,68.999999999986372,42,13.16,284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,49,35.000000000005905,41,266.00000000000591,55,69,42.999999999994095,13.16,284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,49,35,41,266.999999999995,55,69,42.000000000004995,13.16999999999995,283.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,49,35.999999999995914,41,267,55,68.000000000004093,41.000000000004086,13.179999999999959,283.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,49,36,41,267,55,68.999999999996831,41.999999999996824,13.18,283.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,49,35.000000000002267,41,267,55,69,42,13.21999999999991,283.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,0,49,35,41,266.00000000000136,55,68.00000000000135,42,13.210000000000013,284.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
