time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,65,113.99999999999773,47.000000000002274,124.00000000000227,114,48,33,177,11.48499999999995,665.19500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,66.999999999997272,114,47.999999999998636,124,113.00000000000136,48,33,176.00000000000136,11.470000000000022,665.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,67,113.00000000000045,47.000000000000455,124,113,48,33,176.99999999999955,11.509999999999982,662.19000000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,66,113.00000000000045,48.000000000000455,124.00000000000045,113.00000000000045,48,33,177.99999999999955,11.540000000000022,664.17999999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,66,114.00000000000136,48.999999999998636,125,114,48,33,177,11.589999999999973,662.16999999999723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,66.000000000002274,115.00000000000227,47.999999999997726,125.00000000000227,114,48,33,177.00000000000227,11.569999999999977,660.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,66.999999999996817,116,47,125.99999999999363,114,48,33,178.00000000000318,11.560000000000128,660.1999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,66.000000000004093,115.99999999999181,47.000000000008185,123.99999999999591,114.00000000000409,48,33,178.99999999999591,11.599999999999978,657.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,66.999999999994998,114,48.999999999989996,122.99999999999,115,48,33,178,11.594999999999974,657.20500000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,66.000000000005457,114,47.000000000010914,121.00000000001091,115,48,33,178,11.590000000000177,657.20999999999412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,65.000000000004547,112.00000000000909,47,121,114.00000000000455,48,33,178.99999999999545,11.620000000000136,656.21000000000674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,66.999999999992724,112.99999999999636,47,121.99999999999636,114,48,33,179,11.639999999999846,657.19000000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,67,115.99999999999181,47,120.00000000000546,113.00000000000273,48,33.999999999997272,179.99999999999727,11.620000000000346,657.20999999997389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,66.000000000001819,116,47.999999999998181,119.00000000000182,113.99999999999818,48,34,179.00000000000182,11.659999999999927,654.19000000000551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,66.999999999999091,116,47.000000000000909,119,114,48,34,179.99999999999909,11.66,653.21000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,66,114,47,118,115,48,34,179,11.68,654.21000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,66.999999999999091,113.00000000000091,47,119.99999999999909,115.00000000000091,48,32.000000000001819,178.00000000000091,11.700000000000026,655.20999999999731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,66.000000000003638,114.00000000000182,47,119,115.99999999999818,48,33.999999999998181,179.00000000000182,11.73,652.17999999999813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,67.999999999997272,114.99999999999727,47.000000000002728,119,115.00000000000273,48,32.999999999997272,179.99999999999727,11.730000000000055,651.19000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,67,114.00000000000364,47.999999999996362,119,116,48,32.000000000007269,179,11.750000000000073,652.1799999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,67,115,47.000000000002274,119.00000000000455,115.99999999999545,48,34,179.00000000000227,11.770000000000273,648.18999999998641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,67,115,47.499999999999886,119.99999999999977,115.00000000000023,48,34,179.49999999999989,11.830000000000055,645.19000000000551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,67,115,47.999999999997499,120.999999999995,114.000000000005,48,34,179.9999999999975,11.840000000000064,646.18999999999687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,67,115.99999999999591,47.000000000004093,121,113.00000000000409,48,34,180,11.850000000000072,645.69499999999641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,67,115.00000000000318,47,120.00000000000318,113,48,34,179.00000000000318,11.860000000000163,645.19999999997538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,67.999999999997726,114.00000000000227,47.999999999997726,119.00000000000227,113.99999999999773,48,33.000000000002274,179.99999999999773,11.880000000000091,642.18999999998186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,67.000000000001364,114,48,119,114,48,32.000000000001364,179.00000000000136,11.889999999999986,640.19000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,67,116.99999999999864,47.000000000000455,119,114.99999999999955,48,33.999999999999091,179.99999999999955,11.909999999999991,643.18999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,65.999999999999545,116,48,120.00000000000045,114.99999999999955,48,33.000000000000455,179.99999999999955,11.910000000000014,645.19000000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,65,115.99999999999864,47.999999999998636,121,114.00000000000136,48,33.999999999998636,179.00000000000136,11.939999999999973,646.19000000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,65.000000000002274,115.00000000000455,47.000000000002274,121.00000000000227,115,48,33,179.99999999999773,11.919999999999989,647.19000000000119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,66,116.99999999999363,47.999999999996817,122.00000000000318,115.00000000000318,48,33,179.00000000000318,11.914999999999985,647.69000000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,65.999999999995907,114.99999999999591,47.000000000004093,123,115.99999999999591,48,33,179.99999999999591,11.910000000000041,648.18999999999596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,65.000000000010004,114,47.999999999994998,123.000000000005,115,48,33,179.000000000005,11.92,647.18999999999005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,66.999999999989086,114,47.000000000005457,123.99999999999454,115,48,33,179.99999999999454,11.919999999999881,645.18000000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,66.000000000004547,113.00000000000455,47,124,115,48,33.999999999995453,179.00000000000455,11.899999999999933,645.19000000001381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,66,113.99999999999636,47.999999999996362,123.00000000000364,115,48,33.000000000003638,179,11.890000000000001,647.20000000001551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,65.000000000002728,114,47.000000000002728,123.99999999999727,115.99999999999727,48,33.999999999997272,179,11.890000000000043,649.20000000001733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,65.999999999998181,115.99999999999636,47.999999999998181,124.99999999999818,114.00000000000364,48,34,179.99999999999818,11.895000000000019,651.20000000000778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,65.000000000000909,116.99999999999909,47.000000000000909,125.99999999999909,115.99999999999818,48,34,179.00000000000091,11.899999999999995,653.19999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,66,114,48,126,115,48,34,179,11.9,651.21000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,66.999999999999091,118,48.999999999998181,126,115.99999999999909,48,33,179,11.889999999999992,653.21000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,66.000000000001819,118.00000000000182,47,126.00000000000182,115,48,33,179,11.879999999999963,654.2099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,66.999999999997272,119,47,126.99999999999727,115,48,33.000000000002728,179,11.859999999999944,652.21000000000549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,66,118.99999999999636,47.000000000003645,126,115.00000000000364,48,34,179,11.839999999999963,654.21000000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,66,117.99999999999545,48,126,115.99999999999089,48,33.999999999995445,179,11.829999999999954,655.21000000000458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,66,117.00000000000546,48,126.00000000001093,114,48,33,179.00000000000546,11.819999999999837,656.21000000000561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,66,117.999999999995,48,127.99999999999001,114,48,33,179.999999999995,11.789999999999999,657.21999999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,66,117.00000000000409,47.0000000000041,126.0000000000082,115.9999999999918,48,33.9999999999959,179.00000000000409,11.790000000000145,657.2100000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,66,117.99999999999682,47.999999999996817,126,115.00000000000318,48,33.000000000003183,179.99999999999682,11.81,658.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,66,115.00000000000682,47.000000000002274,126.99999999999773,115.99999999999773,48,33,180,11.809999999999636,658.19000000000915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,67.999999999997272,115.99999999999864,47.999999999998636,127,115.00000000000136,48,33.999999999998636,180,11.770000000000055,659.18999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,68,114.00000000000091,48,126.00000000000045,115.99999999999955,48,34,180,11.779999999999994,659.68999999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,66.999999999998636,116.00000000000091,47.000000000000455,127.99999999999955,117,48,33.000000000000455,179.99999999999955,11.78999999999999,660.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,64.000000000004093,118.00000000000136,48,127,117,48,34,179.00000000000136,11.77000000000004,660.19000000000551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,67.000000000002274,118.99999999998862,48,127.00000000000227,117.00000000000227,48,34,179.99999999999773,11.800000000000024,664.18999999999551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,68,114.00000000000956,48,127.99999999999682,117.99999999999682,48,33.999999999996817,179.00000000000637,11.81,662.19000000000642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,68,117,48,127.00000000000409,116.99999999999591,48,33,180.99999999999591,11.809999999999919,664.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,68,116.99999999998998,48,127.999999999995,116,48,33,180,11.789999999999974,664.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,68,115.0000000000109,48,127.00000000000546,116,48,33,180,11.78499999999997,664.19500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,67.000000000004547,117.99999999998637,48,127.99999999999545,116,48,33.99999999999546,180,11.780000000000067,664.19999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,67,117.00000000000364,48,128,116,48,34,180,11.790000000000077,664.18999999999232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,65.000000000005457,117.99999999999727,48,128,116.99999999999727,48,34,179.00000000000273,11.799999999999914,663.18999999999141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,65.999999999998181,117.00000000000182,48.999999999998181,128.99999999999818,117.99999999999818,48,34,179.99999999999818,11.790000000000017,662.19000000000187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,66.499999999999545,117,48.500000000000455,129,118,48,34,180,11.799999999999992,662.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,67,117,48,129,118,48,34,180,11.779999999999999,662.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,67,116.99999999999818,48.000000000000909,128.00000000000091,118,48,34,181.99999999999909,11.759999999999994,661.19999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,66.999999999998181,115.00000000000546,48.999999999996355,129.00000000000364,118.00000000000182,48,34,181.00000000000182,11.75499999999999,660.69999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,66.000000000002728,118,47.000000000002728,131.00000000000273,119,48,33.999999999997272,181.99999999999727,11.75,660.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,67,118,48.000000000003645,131.99999999999636,118.99999999999636,48,33.000000000003645,181.00000000000364,11.75,660.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,66.999999999995453,117.9999999999818,48.999999999995445,131,117.99999999999545,48,33.999999999995445,181.99999999999545,11.749999999999954,660.20000000000459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,66.000000000005457,114.00000000002184,48.000000000005464,131,117,48,33.000000000005464,181.00000000000546,11.74,661.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,66.999999999994998,117.99999999998002,48.999999999995005,131,117,48,33.999999999995005,181.999999999995,11.74,661.20000000001278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,66.000000000004093,118,47.000000000008171,131,117.99999999999591,48,33.000000000004086,181.00000000000409,11.740000000000146,663.20000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,66.999999999996817,118,47.999999999996817,131,117.00000000000318,48,33,181.99999999999682,11.76,663.20000000000834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,67,115.00000000000682,48.999999999997726,131,117,48,33,180.00000000000455,11.76,664.21000000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,67,117.99999999999591,48.000000000001364,131.99999999999864,117,47.000000000001364,29.000000000005464,180,11.76,665.21999999999866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,67,116.00000000000091,48,130.00000000000091,117.99999999999955,47,30.999999999999091,180.99999999999955,11.710000000000024,665.21000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,66,119.99999999999909,48,131,117,47,30,181.00000000000045,11.719999999999995,665.21000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,66,118.00000000000273,48,130.99999999999727,117,47,30,182,11.709999999999946,667.20999999999867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,66,120,47.999999999997726,129,116.99999999999545,47,30,181.99999999999773,11.670000000000023,666.21000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,66.000000000006366,120,47,129,115,47,30,181,11.679999999999888,666.19999999999686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,67.9999999999918,119.99999999999591,47.0000000000041,128.99999999999181,115.0000000000082,47,30.000000000004096,181.00000000000409,11.644999999999856,665.20499999999595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,66,118.99999999998998,48.000000000005009,127.000000000005,117.000000000005,47,30.999999999994994,182.000000000005,11.610000000000099,664.21000000002505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,66,117.0000000000109,48.99999999999455,127.99999999999454,117.99999999999454,47,30.00000000000545,182.99999999999454,11.629999999999882,669.20999999999412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,66.999999999995453,118.99999999999092,47.000000000009081,129.99999999999091,115.00000000001363,47.99999999999546,30.99999999999546,181.00000000000909,11.609999999999932,668.22000000000685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,67,118.00000000000364,47.999999999996362,130,115.99999999999636,48,30.000000000003642,181,11.6,669.22000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,66.000000000002728,118,48,130,116.99999999999727,47.000000000002728,30.999999999997268,182.99999999999454,11.59999999999974,669.2199999999915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,66.999999999998181,118,47.000000000001819,129.00000000000182,117,47.999999999998181,30.000000000001819,182.00000000000182,11.570000000000055,668.23000000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,66.000000000000909,118,47,129.99999999999909,116.00000000000091,48,30,182,11.560000000000009,668.72499999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,67,119,48,131,118,48,31,182,11.550000000000001,669.22000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,66.000000000000909,118.00000000000091,48.999999999999091,130.00000000000182,118.00000000000091,47,30.999999999999091,181.99999999999909,11.539999999999999,670.22000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,66.999999999998181,119,48,131.99999999999818,118.99999999999636,47,30.000000000001823,181.00000000000182,11.540000000000017,673.21999999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,66.000000000002728,118.99999999999727,48,131,117,47,30.999999999997268,182,11.549999999999974,672.22000000000276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,66.999999999996362,118,47.999999999996355,131,117.00000000000364,47,30.000000000003642,181.99999999999636,11.539999999999926,673.23000000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,66,118,47.000000000004555,131,117.99999999999545,47,31,181.00000000000455,11.52,674.22999999999547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,66,118,48,130.99999999998909,117,47,30.999999999994539,182,11.520000000000026,673.23000000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,66,118,48,129.00000000001,117,47,30.000000000004995,182,11.525000000000031,673.7200000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,66,118,48,130.99999999999181,117.99999999999591,47.999999999995914,30,181.00000000000409,11.529999999999927,674.21000000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,66,119.99999999999365,48,131.99999999999682,117.00000000000317,47.000000000003176,30,181.99999999999682,11.519999999999918,674.22000000000833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,66.99999999999774,120,48.999999999997733,131.00000000000227,117,47,30,182.99999999999773,11.51,675.23000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,66.00000000000135,120.99999999999865,48.000000000001357,131.99999999999864,117.99999999999865,47,30,182.00000000000136,11.51,675.23000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,66,120.00000000000044,48,132,118,47,30,182.99999999999955,11.539999999999985,673.21000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,66.999999999999531,120.99999999999906,48,131.99999999999906,117.00000000000047,47.999999999999531,30.999999999999535,182,11.48,673.22000000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,66.000000000001378,118.99999999999724,48,130.00000000000136,118,47,30.000000000001378,182,11.480000000000008,674.2300000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,67.000000000002288,117.00000000000915,48,131.00000000000227,117.99999999999771,47,31,182,11.485000000000012,674.73000000000116,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,67.999999999993648,120.99999999999683,48,131.99999999999682,117.00000000000317,47,30.999999999996824,182,11.490000000000064,675.22999999999683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,66,120,48,131.00000000000409,118,47,30,182,11.509999999999877,674.21000000001243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,66.000000000005002,119.99999999998501,48,131.999999999995,118,47.000000000004995,30.000000000004995,182.000000000005,11.48000000000005,677.23999999999501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,66.999999999994543,117.00000000001639,48,131.00000000000546,118,47.999999999994536,30.999999999994536,182.99999999999454,11.489999999999942,676.24000000000592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,66.000000000004547,118.99999999999089,48,131.99999999999545,118,48,30.000000000004551,183.99999999999545,11.480000000000068,677.23999999999319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,66,119.99999999999636,48,132,118,47.000000000003638,30.999999999996358,182.00000000000728,11.489999999999961,676.24000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,67.999999999994543,117.0000000000082,48,131.00000000000273,117.00000000000273,47,30.000000000002732,182,11.484999999999985,676.245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,67.000000000001819,117,48.999999999998181,131.99999999999818,117.99999999999818,47,30,181.00000000000182,11.480000000000009,676.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,67,119.99999999999727,47.000000000001819,132,118,47.999999999999091,30,180.00000000000091,11.48,676.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,67,120.5,48,132,117.5,47.5,30.5,180,11.49,677.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,67.000000000000909,120.99999999999909,48.999999999999091,132.00000000000091,117.00000000000091,47,31,180.00000000000182,11.460000000000027,676.25000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,67.999999999998181,120.00000000000182,48,132.99999999999818,118,47,31,181.99999999999818,11.49,677.23000000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,67,120.99999999999454,48,132,118,47,30.999999999997268,181,11.489999999999986,678.22999999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,67,119.00000000000364,48,132.00000000000364,118,47,30.000000000003642,181,11.484999999999982,677.22999999999638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,67,120.00000000000455,48,132.99999999999545,118,47,30.999999999995449,181.00000000000455,11.480000000000047,676.23000000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,67,120.99999999998361,48,132,118,47,30,182,11.490000000000055,677.22999999998365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,67,118.00000000001499,48,132,118,47,30,182,11.499999999999872,674.23000000001923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,67,119.99999999999183,48,132,117.00000000000409,47,30.999999999995914,181.00000000000409,11.479999999999928,677.24000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,67.999999999996831,119.00000000000317,48,132.99999999999682,117.99999999999683,47.999999999996824,31,181,11.470000000000082,677.23999999998364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,67.00000000000226,119,48,133,118,47.000000000002267,31,181.99999999999773,11.48,675.24000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,67.99999999999865,118.00000000000135,48,133,118.99999999999865,47,31,182.99999999999864,11.48,675.24000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,68,118,48,132.00000000000045,119,47,30.000000000000444,182.00000000000045,11.48,674.74000000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
