time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,0,47.000000000010004,29.999999999994998,40,268,53.000000000005002,64,46.000000000005002,8.8200000000000998,422.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,49.000000000005912,29,40,268,53.999999999994088,64.000000000005912,47,8.8399999999999412,420.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,49.999999999995453,29,40,268,53.000000000004547,64.999999999995453,47,8.8299999999998633,420.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,50.999999999996362,30.999999999992724,39.000000000003638,268,53,66.999999999992724,47,8.8100000000000005,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,53.999999999991815,29.000000000005457,39.999999999997272,268,53,68.999999999994543,47.999999999997272,8.8099999999998282,422.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,55.999999999996362,29.999999999998181,40,268.99999999999818,53.999999999998181,76.999999999985462,48,8.7900000000000951,422.99999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,58.999999999997272,30.999999999999091,39.000000000000909,269,53.000000000000909,80.999999999996362,48,8.8000000000000469,422.49999999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,60,31,40,270,53,83,48,8.8100000000000005,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,59,31,38.000000000001819,270.00000000000091,53,86.000000000003638,48,8.8100000000000005,422.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,59,31,40,271,53,90.000000000005457,48,8.8100000000000183,422.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,59.000000000002728,31,40,271,53,93.000000000005457,48,8.8200000000000003,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,60,30.999999999992728,40,271,53,95,48,8.8199999999999648,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,60,29.000000000004547,40,271,53,95.000000000004547,48,8.8099999999999099,421.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,60.000000000005457,30.000000000005457,39.999999999989086,271,53,96.000000000005457,48,8.7899999999997807,421.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,61,31,38,271,53,97.000000000012733,48,8.749999999999968,421.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,61,31,38,271,53,98.999999999991815,48,8.7449999999999637,421.49999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,61,31,39.999999999993641,271,53,99.999999999996817,48,8.7399999999999185,420.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,61,31,40,271,53,100,48,8.7299999999999098,420.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,61.999999999998636,31,40,271,53,100,48.999999999998636,8.7200000000000149,421.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,61.000000000000455,31,40,271,53,100,48.000000000000455,8.7299999999999951,421.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,62,30.999999999999545,40,272,53.999999999999545,99.999999999999091,48,8.699999999999994,422.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,62,30,40,272,53.000000000001364,98.000000000002728,48,8.6899999999999995,422.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,62,30.000000000002277,40,272,54,100,48,8.6899999999999658,422.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,62,31,40,271.99999999999682,53.999999999996817,100,48,8.6749999999999527,422.50000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,62,31,40,271.00000000000409,53.000000000004093,100,48,8.6599999999999593,422.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,62,31,40,272.000000000005,54,99.999999999997499,48,8.6500000000000998,421.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,62,31,40,273.00000000000023,54,99.499999999999886,48,8.6699999999999413,420.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,62,31,40,273.99999999999545,54,99.000000000002274,48,8.6600000000000001,420.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,62,31,39.000000000003638,274,54,98.000000000003638,48,8.6600000000002328,420.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,62,31,38.000000000002728,274,54,95.000000000008171,48,8.6899999999999995,419.00000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,62,31,38.999999999998181,274,54,91.000000000007276,48,8.6899999999999995,419.50000000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,62,30.000000000000909,38.000000000000909,274,54,87.000000000003638,48,8.6899999999999995,419.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,61,30,39,274,54,85,48,8.6899999999999995,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,61,31,40,272,54,84,48,8.7300000000000377,419.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,61,30.999999999998177,40,272,54,83.999999999998181,48,8.7699999999999996,420,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,61,30.000000000002732,40,271.99999999999727,54,83,48,8.7700000000000546,419.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,60.999999999996355,30.999999999996358,40,271.00000000000364,54,82.999999999996362,48,8.7900000000000365,418.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,60,30.000000000004551,40,272,54,82,48,8.8000000000000238,415.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,60,31,40,272,54,81.999999999994543,48,8.8050000000000281,415.49999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,60.000000000006374,31,40,272,54,80.999999999980886,48,8.8100000000000005,414.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,60.9999999999959,31,40,272,54,78.000000000012292,48,8.8100000000002918,412.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,60.000000000003183,30.000000000003187,40,272,54,72.000000000019114,48,8.8499999999998362,413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,59.000000000002274,30.999999999997723,40,271.00000000000227,54,71.000000000002274,48,8.8300000000003642,412.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,59,31,40,271,54,71,48,8.8699999999999442,409.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,59,30.000000000000455,40,271.99999999999955,54,71,48,8.8500000000000085,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,58.999999999999545,30.000000000000455,38.000000000000909,271.00000000000045,54,71,48,8.850000000000005,407.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,58,30.999999999998636,39.999999999997272,271.99999999999864,54,71,48,8.8599999999999781,405.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,58,30.000000000002277,38.000000000002274,271,54,71,48,8.8449999999999651,404.49999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,58,30.999999999996813,39.000000000003183,271,54,71,48,8.830000000000064,403.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,58,30,40,271,54,71,48,8.8500000000000405,403.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,57.999999999994991,30.000000000005006,40,271.000000000005,54,71,48,8.8600000000000989,402.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,57.000000000005919,31,40,272,54,71,48,8.8799999999999422,401.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,57.99999999999546,31,40,272,54,71,48,8.870000000000136,400.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,58,31,40,272,54,71,48,8.8899999999999224,400.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,58,30.000000000002732,38.000000000005464,272,54,71,48,8.8800000000000008,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,57.000000000001819,30,39.999999999996362,272,54,71,48,8.8800000000000008,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,57.999999999999091,30.999999999999091,40,272,54,71.999999999999091,48,8.8800000000000008,399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,58,31,40,272,54,72,47,8.8800000000000008,400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,59,30.000000000000909,40,272,54,79.000000000002728,48,8.8500000000008185,396.99999999995447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,58.999999999998181,30.999999999998177,40,272,54,82.000000000001819,48,9.7500000000000373,347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,58.000000000002728,30.000000000002732,40,272,54,83,48,9.7699999999999445,347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,58.999999999996355,31.000000000003642,40,272.00000000000364,54,83.000000000003638,48,9.75,347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,58,32,40,273,54,84.000000000009109,48,9.75,347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,58.000000000005464,31.999999999994536,40,273.00000000000546,54,86.000000000010928,48,9.7499999999998366,347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,58.999999999993626,30.999999999993626,40,274.00000000000637,54.000000000006374,88.000000000012747,48,9.7200000000001925,346.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,58.000000000004086,30.000000000004086,40,274.99999999999591,54.999999999995914,89.999999999991829,48,9.7499999999997815,344.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,58.999999999996817,30,40,275,55,92.999999999990436,48,9.7200000000006561,343.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,58.000000000002274,30,40,275,55.999999999997726,93,48,9.7999999999998195,344.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,58.999999999998636,30,40,275,55.000000000001364,93.999999999998636,47.000000000001364,9.780000000000026,344.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,59,30,40,275,55.999999999999545,94.499999999999773,47,9.7799999999999994,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,59,30.000000000000455,40,275,56.999999999999545,95,47.000000000000455,9.7799999999999994,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,59,30.999999999998636,40,275.00000000000136,56,95.000000000001364,48,9.780000000000026,344.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,59,30,40,276,56,96,48,9.8000000000000238,344.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,59,30,40,276,56,96,48,9.8100000000000005,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,59.0000000000041,30,40,276,56.0000000000041,96,48,9.8100000000001231,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,60,30,40,276,56.999999999994991,96,48,9.8399999999998489,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,59.999999999994081,30.000000000011834,40,276,56.000000000005919,96,47.999999999994081,9.8100000000000005,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,59.00000000000454,31.999999999990919,40,276,56.99999999999546,96,47.00000000000454,9.8100000000000005,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,59.999999999996362,32,40,276,57,96,47.999999999996362,9.8099999999999614,344.00000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,60,32,40,276,56.000000000002728,96,48,9.8049999999999571,344.50000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,60,31.000000000001819,40,276,56,95.000000000001819,48,9.8000000000000966,344.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,60,30.000000000000909,40,276,56,95.999999999999091,48,9.8099999999999916,344.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,58,30,39,276,56,94,47,9.8000000000000007,343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,60.000000000000909,31.999999999998177,40,276,56,90.999999999998181,48,9.7800000000000722,342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,60.999999999996355,30.000000000003642,40,275.99999999999818,56,88.999999999994543,48,9.8599999999999088,342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,59,31.999999999994536,40,275.00000000000273,56,85.999999999997272,48,9.8100000000000271,342.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,59,30.000000000007283,40,275.99999999999636,56,84.999999999996362,48,9.8200000000000358,342.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,58.999999999995445,32,39.999999999995445,275,55.999999999995445,83.999999999995453,48,9.8300000000000463,343.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,58.000000000005464,32,39.000000000005464,275,55,83.000000000005457,48,9.8400000000001633,344.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,59,31.999999999987256,40,275,55,84,48,9.8699999999999992,348,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,59,30.000000000008171,40,275,55,84,48,9.8700000000002905,347.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,58.000000000003176,31.999999999993648,40,275,55,83.000000000003169,48,9.9099999999994264,346.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,58.999999999997733,30.00000000000453,40,275,55,83,48,9.8400000000005452,344.00000000003644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,59,30,40,275,54.000000000001357,83,48,9.8999999999999186,347.9999999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,58.000000000000441,30,40,275,54,83,48,9.8900000000000041,347.50000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,58,31,38.000000000000931,275,54,82.000000000000469,48,9.8800000000000061,346.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,58.000000000001378,31.000000000001378,40,275,54,83,48,9.890000000000029,346.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,59,32,40,275,54.000000000002288,83,48,9.9099999999999078,346.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,59,32,40,275.00000000000318,55,83,47.999999999996824,9.8700000000000632,346.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,59,31.999999999995914,40,275.99999999999591,55,83,47.000000000004086,9.889999999999878,346.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,59,31.000000000004995,40,275,55,83.000000000005002,48,9.8600000000002499,346.00000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,59,31.999999999994095,40,275,55.000000000005905,84,48,9.9100000000000001,349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,59,31.000000000004551,40,275,55.999999999995445,84,48,9.9099999999999326,349.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,59,31.999999999996358,40,275.99999999999636,56,84.999999999996362,48,9.899999999999924,349.50000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,59,32,40,275.00000000000273,56,86.999999999994543,48,9.8900000000000006,350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,58.000000000001819,32,39.000000000001819,275,56,89.999999999994543,48,9.8900000000000006,350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,58.999999999999091,31.000000000000909,39.999999999999091,275.99999999999909,56,93.999999999996362,48,9.8900000000000006,350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,59,31,40,275.5,56,94.5,48,9.9000000000000004,349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,59.000000000000909,30.999999999999091,40,275,56.000000000000909,95.000000000000909,47.999999999999091,9.8700000000000081,350.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,60,30.000000000001823,40,275.00000000000182,57,96.000000000001819,47.000000000001819,9.8800000000000185,351.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,59.999999999997272,31,40,276,57,97,48,9.8899999999999739,350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,59,31.000000000007283,39.999999999996355,276,57,97.000000000003638,48,9.8799999999999635,350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,59.000000000004555,32.999999999995445,39.000000000004555,275.99999999999545,57,98.000000000004547,48,9.8699999999999992,350.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,60,31.999999999994536,40,275.00000000000546,57,99.000000000005457,48,9.8699999999998891,351.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,60,31,40,276,57,100,48,9.8500000000001275,352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,60,31,40,276,57,100,48,9.8700000000001449,352.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,60.999999999996824,31,40,276,57,100,48,9.8900000000000006,353.0000000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,60.000000000002267,31,40,276,57,100,48,9.8900000000000006,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,60,32.999999999997293,40,276,57,100,48,9.8900000000000006,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,60,31.000000000000888,40,276,57,99.000000000000441,48,9.8900000000000006,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,59.999999999999069,30.000000000000934,39.999999999999531,276,57,99,48.999999999999531,9.8800000000000008,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,58.000000000001378,32,39.000000000001378,276,57,98.999999999998622,48,9.8799999999999457,358.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,59,32.000000000002288,40,276,56.999999999997712,97.999999999997712,48,9.840000000000023,358.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,59,32.999999999993648,40,275.99999999999682,56,96.999999999996831,48,9.8500000000000316,358.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,59,31,40,275,55.999999999995914,95.999999999995907,48,9.8599999999999177,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,59,30.999999999995005,40,275,55.000000000004995,94.999999999985008,48,9.8400000000000247,359.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,59,30.000000000005905,40,275.00000000000591,55.999999999994095,91.999999999988191,48,9.8450000000000291,359.50000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,59,30.999999999995449,40,275.99999999999545,55.000000000004555,90.000000000009109,48,9.8499999999999321,359.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,59,30.000000000003642,40,276,55.999999999996362,88.000000000007276,48,9.8399999999932763,359.00000000038636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,59,30,40,275.00000000000273,56,85.0000000000082,48,8.970000000000347,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,59,31.999999999996358,40,275,55.000000000001819,84.000000000001819,48,9.010000000007734,408.99999999951308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,59,32,40,275,55,84,48,9.8199999999992631,358.00000000004644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,59,32,40,275,55,84,48,9,411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,59,29.999999999999091,40,274.99999999999727,54,83.999999999999091,48,9.8799999999995958,362.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,59,29.000000000001823,40,272,54,83,47.999999999998181,9.4349999999991905,387.00000000004553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,59,30,39.999999999997272,272,54,83,47.000000000002728,8.9900000000000553,412.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,58.999999999996355,30,39.000000000003645,272,54,83,48,9.0099999999999998,412.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,58.000000000004555,30,40,272,54,83,48,9.0099999999999536,411.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
