time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.49,92.000000000000909,132,49,146,156,48,33,240,13.855000000000071,617.40999999999758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,93,132,49,147,157,48,33,240,13.869999999999999,616.89999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,92.999999999999091,132,49,146,156,48,33,240,13.870000000000026,615.89000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,92,132,49,146,156,48,33,240,13.900000000000038,617.88999999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,92.000000000002728,132,49,145.99999999999727,156,48,33,240.00000000000273,13.92,615.89000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,93,132,49,145,156,48,33,241,13.919999999999963,616.89000000000726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,92.999999999995453,132.00000000000455,49.000000000004555,145,156.00000000000455,48,33,241,13.91,618.89999999999316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,92,132.99999999999454,49.999999999994536,144.99999999999454,157,48,33,241,13.91,617.38999999999169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,92.000000000006366,132.00000000000637,49,144.00000000000637,156.99999999999363,48,33,241,13.909999999999682,615.88000000001284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,92.999999999995907,132.99999999999591,49,144.99999999999591,156.00000000000409,48,33,241,13.859999999999927,617.89999999999281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,92.000000000003183,132.00000000000318,49,145,157.99999999999363,48,33,241,13.850000000000081,616.91999999983648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,92,132,49,145,157.00000000000227,48,33,241,13.860000000000273,596.93999999999073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,92,132.99999999999864,49,145.99999999999864,157,48,33,241.99999999999864,13.889999999999601,595.91999999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,92,133,49,146,157,48,33,241.00000000000045,13.850000000000017,594.94000000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,91.000000000000455,132,49,146.99999999999955,157,47.000000000000455,33,240.99999999999955,13.829999999999998,617.94999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,92,132,49,146,156.99999999999727,47.999999999998636,33,240.00000000000136,13.824999999999994,616.94999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,92,132,49.000000000002274,146,155.00000000000227,47,33,241,13.820000000000023,615.95000000002506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,92,132,50,146.00000000000318,155.99999999999682,47,33,241,13.830000000000032,626.92999999996493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,92,132,49.9999999999959,146.99999999999591,155.00000000000409,47,33,241,13.839999999999918,615.93000000001223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,92,132,49.000000000005009,146.000000000005,155.99999999999,47,33,241,13.820000000000251,618.93999999998005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,92,132,50,146.99999999999409,154.00000000000591,47,33,241,13.869999999999644,614.94000000002382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,92,132,50,146,154.99999999999318,47,33,241,13.810000000000034,618.94999999999663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,92,132,50,146,154.00000000000364,47,33,241,13.815000000000039,618.44999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,92,132,50,146,154.99999999999727,47.999999999997272,33,240.00000000000273,13.820000000000087,617.9499999998186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,92.999999999998181,132,50,146,155,48,33,240.99999999999818,13.829999999999808,596.95000000024834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,93,132,49.500000000000455,146.49999999999955,155,48,33,241.49999999999955,13.810000000000105,622.95999999992659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,93,132,49,147,155,48,33,242,13.82,615.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,92,132,50,147,156,48,33,240.00000000000091,13.81,621.95000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,92.000000000001819,132,49.999999999998181,147,156.00000000000182,48,32.999999999998181,241,13.810000000000018,621.95999999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,93,132,49,147.00000000000273,156.99999999999727,48,32.000000000002728,240.99999999999727,13.820000000000027,620.95999999999731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,93,132,49.000000000003645,147.99999999999636,156,48,33,240.00000000000364,13.830000000000073,619.9599999999308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,93,132,49.999999999995445,147,156.00000000000455,48,33,241,13.849999999999953,600.96000000010008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,93,132.00000000000546,49,147.00000000001091,157,48,33,241,13.840000000000218,622.94999999988534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,93,132.99999999999363,49.000000000006374,148.99999999999363,157,48,33,241,13.879999999999873,601.95000000012749,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,93,132.00000000000409,49.999999999995914,148.00000000000409,157,48,33,241,13.859999999999927,621.94999999999277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,93,132.99999999999682,49.000000000003183,147.00000000000318,157,48,33,241.99999999999682,13.850000000000163,620.95000000000812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,93.999999999997726,132.00000000000227,49.999999999997726,147.99999999999773,157,48,33,242,13.87000000000009,621.92999999991355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,94,132,49.000000000001364,148,157.99999999999864,48,33,241.00000000000136,13.880000000000043,612.42999999995891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,94.999999999999545,132,49.999999999999545,148.99999999999955,156.00000000000091,48,33,241,13.889999999999995,602.93000000000427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,95,132.99999999999955,50,148,158,48,33,240,13.900000000000006,600.93000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,95,132,49.999999999998636,148.00000000000136,157.99999999999864,48,33,240,13.909999999999973,602.9300000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,95,132.00000000000227,49,148.99999999999773,157.00000000000227,48,33,240,13.890000000000001,623.9300000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,95,133,49.000000000003183,148.00000000000318,158,48,33,240,13.890000000000017,625.92999999996493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,95,132.99999999999591,49.9999999999959,149,158,48,33,240,13.895000000000021,614.93499999995493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,95.000000000005002,132.000000000005,49.000000000005009,149,157.999999999995,48,33,240,13.899999999999951,603.94000000011522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,95.999999999994088,132.99999999999409,50,149,157,48,33,240.00000000000591,13.89000000000012,626.92999999985796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,95,132,50,149,157,48,33,241.00000000000682,13.909999999999796,602.93000000019799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,95,132,50,149,157,48,33,241.99999999999636,13.880000000000233,631.92999999976814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,95,132,50,147.00000000000546,157.99999999999727,48,33,242,13.909999999999913,601.93000000017275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,94.000000000001819,132,50,147.99999999999818,157.00000000000182,48,33,242,13.899999999999952,621.92999999999518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,94.999999999999091,132,50,148,157.99999999999909,48,33,242,13.894999999999976,621.43499999999767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,93,133,50,148,158,48,33,243,13.890000000000001,620.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,94,133,50,147,157.99999999999818,48,33,243,13.889999999999946,601.9400000000611,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,93.999999999998181,133,50,147.00000000000182,156,48,33,243,13.830000000000073,668.93999999991263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,93,133,50,148,156.00000000000273,48,33,243,13.869999999999999,620.94000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,93,132.99999999999636,50.000000000003645,148,157,48,33,243,13.869999999999926,620.93999999999278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,93,132.00000000000455,50.999999999995445,148,157.00000000000455,48,33,242.99999999999545,13.85,618.9400000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,92.999999999994543,133,50,148,158,48,33,242.00000000000546,13.850000000000026,619.93999999993446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,92.000000000006366,132.99999999999363,50,147.99999999999363,158,48,33,243,13.855000000000031,607.93999999992354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,92.999999999995907,132.00000000000409,50,147.00000000000409,158,48,33,243,13.860000000000072,595.94000000001461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,93,132.99999999999682,50,147.99999999999682,158,48,33,243,13.869999999999671,597.94000000016388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,93,133,50,148,158,48,33,242.00000000000227,13.830000000000183,617.93999999999096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,93,132.00000000000136,50,148,157.00000000000136,48,33,242.99999999999864,13.85,616.93999999978973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,93,132.99999999999955,50,148,157,48,33,243,13.85,595.94000000000938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,92.999999999999531,133,50,148,157.99999999999955,48,33,243,13.810000000000013,639.93999999998982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,92.000000000001378,133,50.000000000001378,148,157,48,33,243,13.835000000000035,617.9349999999697,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,92.999999999997712,133,51,148,156.99999999999773,48,33,243,13.859999999999907,595.93000000005486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,92.000000000003169,133,51.000000000003176,148,156.00000000000634,48,33,243,13.820000000000032,619.93999999999369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,93,133,52,148.00000000000409,157.99999999999591,48,33,243,13.830000000000041,617.93999999991024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,92.999999999994998,133,51.999999999995005,148.99999999999,156.999999999995,48,33,243,13.8399999999999,595.95000000001005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,92.000000000005912,133,51.000000000005905,147.00000000001182,156.00000000001182,48,33,243,13.819999999999942,597.95000000000596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,92.999999999993179,133,52,148.99999999999318,157.99999999998636,48,33,243,13.809999999999933,598.96000000007166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,92.000000000003638,133,52,148.00000000000364,156.00000000000728,48,33,243,13.799999999999923,609.46000000008121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,92,133,51.000000000002728,148,157.99999999999454,48,33,243,13.789999999999999,619.96000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,92,133,51,148,157.00000000000182,48,33,243,13.790000000000191,619.95999999998071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,92,133,51,148.99999999999909,157.99999999999909,48,33,243,13.809999999999686,617.94000000003155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,93,133,52,149,156,48,33,243,13.779999999999999,620.95000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,92.499999999999545,133,51.499999999999545,147.99999999999909,156,48,33,243,13.809999999999974,618.95000000000186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,92,133,51.000000000001819,147.00000000000182,156.00000000000182,48,33,243,13.780000000000037,620.94999999996003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,92,133,52,148,157,48,33,243,13.79999999999996,598.95000000002869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,92,133,52,148,156.99999999999636,48,33,243.00000000000364,13.784999999999945,609.45500000003824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,92,133,52,148,156,48,33,243.99999999999545,13.77,619.96000000000458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,92.000000000005457,133,52,147.99999999999454,156,48,33,243.00000000000546,13.770000000000055,620.95999999989078,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,93,133,52,147,156.00000000000637,48,33,243.99999999999363,13.779999999999999,600.95999999999367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,93,133,52,147,156.99999999999591,48,33,243.00000000000409,13.780000000000218,599.96000000018921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,93,133,51.000000000003176,146.00000000000318,156.00000000000318,48,33,243,13.809999999999919,625.92999999996721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,93,133,51.999999999997733,147.99999999999548,155.00000000000227,48,33,243,13.800000000000047,621.93999999998175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,92.00000000000135,133,52,147.00000000000136,156.9999999999973,48,33,243,13.805000000000023,619.93499999999131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,92,133,51.000000000000441,147.99999999999955,156.00000000000045,48,33,243,13.809999999999999,617.93000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,92.000000000000469,133,52,147.99999999999906,155.00000000000045,48,33,243.99999999999955,13.82,599.93000000001166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,93,133,51.999999999998622,146,156,48,33,243.00000000000136,13.819999999999986,624.92999999996687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,93,133,51.000000000002288,146.00000000000227,156,48,33,243.99999999999773,13.81000000000007,600.9400000000503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,93,133,51.999999999996824,147,156,48,33,242.99999999999682,13.840000000000016,622.90999999996347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,93,133.00000000000409,51.000000000004086,146.99999999999591,156.00000000000409,48,33,242.00000000000409,13.84500000000002,611.40999999995302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,93,133.999999999995,51.999999999995005,146.000000000005,156.999999999995,48,33,242.999999999995,13.84999999999995,599.9100000000949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,93.000000000005912,133,51.000000000005905,147,156,48,33,242.00000000000591,13.840000000000177,618.89999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,94,133,52,147.00000000000682,155.99999999999318,48,33,243,13.869999999999862,618.89999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,94,133,52,147.99999999999636,155.00000000000364,48,33,243,13.850000000000154,618.89999999985321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,93.000000000002728,133,52,147.00000000000273,155.99999999999727,48,33,243,13.869999999999999,599.89999999999134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,93.999999999998181,133,52,146.00000000000182,156.99999999999818,48,33,243,13.869999999999999,598.90000000000953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,94,133,52,146,157,48,33,243,13.869999999999948,599.90000000010457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
