time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,44.000000000002728,74.999999999997272,45,80.000000000002728,73,46.000000000002728,27.000000000005457,108,11.769999999999827,608.12000000002593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,44,74.000000000001819,45,80.999999999998181,72.000000000001819,46,27,108.99999999999818,11.749999999999904,611.12000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,44,74,45.499999999999545,79.500000000001364,72.499999999999545,46,27.499999999999545,108.50000000000045,11.739999999999686,612.12000000002104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,44,74,46,78,73,46,28,108,11.710000000000001,614.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,44,74.500000000000455,45.499999999999545,79.000000000000909,71.999999999999091,46,28.500000000000455,108.50000000000045,11.69999999999999,615.13000000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,44,75,45.000000000001819,79.999999999996362,70.999999999985434,46,28.999999999996358,109,11.689999999999863,618.1299999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,44,75.000000000002728,45.999999999997272,78,63.000000000002728,46,27,109,11.614999999999794,607.62999999997135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,44,76,45,77.999999999996362,63.999999999996362,46,27,109,11.540000000000363,597.13000000008367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,44,76,45,76.999999999995453,62.999999999995453,46,27,109.00000000000455,11.640000000000001,620.13999999999544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,44,76,45.000000000005457,76.000000000005457,62.000000000016371,46.000000000005457,27,110,11.639999999999946,619.13000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,44,76.000000000006366,45.999999999993634,77.000000000006366,64.999999999993634,47,27,110,11.629999999999809,622.13999999999362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,44,76.999999999995907,45.000000000004093,77.999999999995907,64.000000000004093,47,27,110,11.599999999999854,621.14000000002181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,44.999999999996817,77,45,78,64,47,27,110,11.579999999999508,624.13999999991813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,44.000000000002274,77,45,78,63.000000000002274,46.000000000002274,27,110.99999999999773,11.519999999999454,614.13999999990904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,44,77,45,78.999999999998636,63,46,27,111,11.4600000000011,604.14000000019007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,44.999999999999545,77,45.999999999999545,79.999999999999545,63.999999999999545,46,28.999999999999091,111.99999999999955,11.569999999999951,623.13999999999135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,44,77,45.000000000000455,79.000000000000455,64.000000000000455,46,27.000000000000909,112.00000000000045,11.459999999999992,603.14000000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,44,77,46,79.999999999998636,64.999999999998636,46,29,113.00000000000273,11.440000000000218,604.14000000002591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,44,77,46,79.000000000002274,64,46,29,115.00000000000227,11.599999999999682,623.13999999995906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,44.000000000003183,77,46,80,64.000000000003183,46,29,115.99999999999682,11.460000000000001,605.13999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,45,77.000000000004093,46,80,65,46.000000000004093,29,115.00000000000409,11.460000000000001,605.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,44.999999999994998,78,46,79.999999999994998,65,46.999999999994998,29,116,11.460000000000601,605.12000000010005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,44,78,46,79.000000000005912,65,46,28.999999999988177,116,11.58,625.11999999998238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,44,78,46,80.000000000006821,65.000000000006821,46,27.000000000013646,116,11.58,622.13000000001375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,44,78,46,80.999999999996362,65.999999999996362,46,28.999999999992728,116,11.580000000000078,624.13999999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,44,78,46,80.000000000002728,65.000000000002728,46,27.00000000000545,115.00000000000273,11.58999999999879,624.12999999985311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,44.999999999998181,78,46,80.999999999998181,65.999999999998181,46,28.999999999996358,116.99999999999636,11.450000000000525,607.14000000009071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,44.000000000000909,78,46,80.000000000000909,66,46,27.000000000001819,117,11.505000000000262,616.64500000004534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,44,78,47,81,67,46,29,117,11.56,626.14999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,44.000000000000909,78.000000000000909,46,80.999999999999091,67.999999999999091,46,28.999999999998177,118.00000000000091,11.609999999999962,651.14999999997815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,44.999999999998181,79,46,80.000000000001819,67.000000000005457,46,27,119.00000000000182,11.570000000000038,627.15000000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,44,79,46,80.999999999994543,70.000000000002728,46,27,120.0000000000082,11.59,629.13999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,44.000000000003645,79,46,79.00000000000729,70.999999999996362,46,27,122.99999999999636,11.589999999999963,629.13999999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,45,79,46,81.000000000004547,69.999999999995453,46,27,122.00000000000911,11.58,628.13999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,45,79.000000000002728,45.999999999997272,82,69,46,27.000000000005461,124,11.579999999999945,628.13999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,45,79.500000000000341,45.499999999999659,82,69,46,28.000000000000689,124,11.569999999999936,628.14499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,45,79.999999999997954,45.000000000002046,82,69,46,28.999999999995904,124,11.560000000000073,628.1499999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,44.000000000003183,80,45,82.999999999996817,69,46,28.000000000003187,124,11.57,627.15000000002453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,44.999999999997726,81.999999999995453,45,83,69.999999999997726,46.999999999997726,28.999999999997723,123.00000000000227,11.570000000000274,630.14999999999088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,44.000000000001364,82,45.999999999998636,83,70.999999999998636,46.000000000001364,29,123.99999999999864,11.599999999999499,629.1500000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,44.999999999999545,82,46,83,71.999999999999545,46,27.000000000000909,124.99999999999955,11.550000000000024,630.15999999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,44.999999999999545,83,45.000000000000455,83,73.000000000000455,46,27,124.00000000000045,11.57,631.15999999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,44,83,45.999999999998636,83.000000000001364,74,46,27.000000000002732,125.00000000000273,11.57,630.65499999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,44.000000000002274,83,45.000000000002274,84,74.000000000002274,46,28.999999999995449,127,11.569999999999727,630.14999999995678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,44.999999999996817,82.999999999993634,46,84,75,46,27.000000000006374,126.99999999999682,11.450000000000477,611.1600000000667,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,44,81.0000000000082,46,84.000000000004093,75,46,28.999999999991807,126,11.600000000000041,632.10999999999592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,44,83,46.000000000005009,85,75.000000000010019,46.000000000005009,27.000000000010015,126.000000000005,11.60999999999995,631.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,43.999999999994081,83,46.999999999994081,85,77,46.999999999994081,29,127.00000000000591,11.59999999999923,631.11999999988757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,43.000000000006828,83,46,84.999999999993179,77.000000000006821,46,29,128,11.470000000000001,612.1199999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,43.999999999996362,83,46,84.000000000003638,77.999999999996362,46,29,128,11.470000000000425,611.13000000007719,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,44,82.000000000002728,46,83.000000000002728,78,46,27.000000000005464,128.99999999999727,11.525000000000475,621.12500000008629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,44,82,45.000000000001819,82.000000000001819,78.999999999998181,46,28.999999999996358,128.00000000000182,11.580000000000192,631.12,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,43.000000000000909,82.999999999999091,45.999999999999091,82,79,46,27.000000000001819,128.99999999999909,11.6,631.12000000001035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,44,83,45,82,80,46,29,128,11.6,632.11000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,44,84,46,83,79.000000000001819,46,27.000000000001823,129.00000000000091,11.580000000000018,631.12,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,44,83.999999999998181,45.999999999998181,83,80.999999999998181,46,28.999999999996358,130.00000000000182,11.600000000000055,631.11999999999625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,44,83,45.000000000002728,83.000000000005457,80.000000000002728,46,27,131,11.630000000000027,629.08000000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,44,83.000000000003638,46.000000000003645,84.999999999996362,81.000000000003638,46.000000000007283,27.000000000007283,131.00000000000364,11.640000000000036,630.08000000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,44,84,46.999999999995445,84.000000000004547,82,47.999999999990898,28.999999999995449,131.99999999999091,11.65,631.07999999999549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,44,84,45.999999999994536,85,82,46,28.000000000005464,130.00000000000546,11.649999999999345,630.0699999998908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,44,84,45.000000000006374,85,82,46.000000000006374,28.999999999987256,131.00000000000637,11.530000000000827,610.07000000013386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,44,84,45.999999999995914,85,82,46.999999999995914,27.000000000008171,131.99999999999591,11.66,631.07000000001472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,44,84.999999999996817,46,85,82.999999999996817,46.000000000003183,27,132,11.659999999999918,633.08000000000823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,44,84.000000000002274,46,85,83,46,27.999999999997723,132.99999999999773,11.650000000000091,634.07999999996343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,44,84.999999999998636,46,85,83.999999999998636,47.999999999997272,28.999999999998636,132.00000000000136,11.66,630.05999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,44.999999999999545,85,46,85.999999999999545,83.000000000000455,46.000000000000909,28.000000000000455,132,11.66,630.05999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,44,85.000000000000455,46,85,84.000000000000455,46,28.999999999999091,132.99999999999955,11.66,630.05999999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,44.000000000001364,85.999999999998636,46.000000000001364,85,85,46.000000000001364,27.000000000002732,132,11.659999999999973,628.05999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,44.999999999997726,85,47,85,84.999999999993179,47,28.999999999995449,132,11.639999999999887,628.08000000000459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,44.000000000003183,84.999999999993634,47,85,82.000000000006366,46.999999999996817,27,132,11.59,630.10000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,44.9999999999959,83.000000000004093,46.9999999999959,85,84,46,27.000000000008193,132,11.590000000000041,630.12,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,44,84.000000000010019,46,85,84.000000000005002,46.000000000005009,28.999999999989985,132.000000000005,11.599999999999975,630.1300000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,44,85.999999999994088,46,85,84.999999999988162,46.999999999994081,27.000000000011834,133,11.59499999999997,630.63000000000295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,44,85.000000000013657,46,85,83.000000000013657,46.000000000006828,28.999999999986343,133.00000000000682,11.59,631.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,44,86.999999999992724,46,85,84.999999999992724,46.999999999996362,27.000000000007283,133.99999999999636,11.589999999999845,631.12999999997692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,44,85.000000000005457,46,85.999999999997272,84.000000000002728,46.000000000002728,28.999999999994536,134.99999999999727,11.570000000000087,628.14000000002591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,44.999999999998181,86.999999999996362,46,86,84.999999999998181,46,27.000000000003642,135,11.58,631.14000000000954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,45,84.000000000002728,46,86,85,46.999999999999091,28.999999999998181,133.00000000000182,11.57999999999979,632.13999999998964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,43,86,47,86,86,46,29,134,11.56,631.14999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,44,85.000000000001819,46,87.000000000000909,86.000000000000909,46.000000000001819,28.999999999998177,135,11.575000000000014,630.63499999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,44,86.999999999996362,46,88,86.999999999998181,47.999999999998181,27.000000000003642,135,11.589999999999963,630.11999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,44.000000000002728,85.000000000002728,46,88,86.000000000005457,47.000000000002728,28.999999999997268,135,11.569999999999945,629.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,45,86,46,88,88,47.999999999996355,28.000000000003642,135.00000000000728,11.550000000000074,629.13000000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,45,86.000000000009109,46,88.000000000004547,88,47,28.999999999995449,136.99999999999545,11.569999999999954,630.13999999999544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,45,88,46,89,88.000000000005457,47.000000000005464,28.000000000005464,136.00000000000546,11.560000000000056,629.13999999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,45,88,46,89.000000000006366,89,48,28.999999999993626,137.00000000000637,11.57,628.14000000001272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,45,88,46,89.999999999995907,89,48,28.000000000004086,137.99999999999591,11.57,630.13999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,45,87.000000000003169,47.999999999993648,90,89,48,28.999999999996824,138.99999999999682,11.57,630.13999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,45,87.99999999999774,47.000000000002267,91.999999999995467,89.99999999999774,47.000000000002267,29,137.00000000000452,11.56999999999991,630.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,45,88,46.000000000001357,92,90,46.000000000001357,29,138.9999999999973,11.5599999999998,630.14999999996985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,46.999999999999112,88.999999999999559,46.999999999999559,91.000000000000441,90,46.999999999999559,28.000000000000444,139,11.540000000000008,627.14000000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,47,88,46,92,90.999999999999531,46.999999999999531,28.999999999999535,137.00000000000094,11.560000000000009,630.15000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,47,88,46,92.000000000001378,90.000000000001378,46,28.000000000001378,139,11.579999999999986,631.14999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,47,88,46,93.000000000002288,90.999999999997712,46,28.999999999997712,138.99999999999542,11.569999999999931,631.1499999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,47.000000000003176,88,46,94.000000000003169,90.000000000003169,46.000000000006352,28,137.00000000000318,11.540000000000079,630.15999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,48,88,46,94.999999999995907,91,47.999999999995914,28,138.00000000000409,11.565000000000101,630.15999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,48.000000000004995,88,46,94,91,47,28,139,11.58999999999995,630.16000000000497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,48.999999999988184,88,46,94,91,46.999999999994095,28.000000000005908,138.99999999999409,11.580000000000119,631.16000000000577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,47.000000000013635,88,46.000000000006814,94,91,46.000000000013635,28.999999999993182,138,11.599999999999932,632.15000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,48.999999999992717,88,46.999999999996362,94,91,47.999999999992717,28.000000000003642,138,11.59,632.15999999997655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,48.000000000002728,88,46.000000000002728,94.999999999997272,91.999999999997272,47.000000000002728,28.999999999997268,138.99999999999727,11.590000000000259,629.13000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,48.999999999998181,88.999999999998181,46.999999999998181,95,91.000000000001819,47,28.000000000001819,138.00000000000182,11.619999999999999,631.13000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,49,89,46.000000000000909,95,91,47.999999999999091,28.999999999999091,138.99999999999909,11.619999999999999,631.63000000000238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,49,87,46,94,91,47,28,139,11.619999999999999,632.13,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,48.000000000000455,87.999999999999545,46,94,91,47,28,138,11.649999999999983,633.11000000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,48.500000000000909,87.499999999999091,46,94,91,47,28,138,11.630000000000001,634.13999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,48.999999999997272,87.000000000005457,46.000000000002728,93.999999999997272,91,47.000000000002728,28.000000000002732,138,11.630000000000001,634.13999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,47.999999999992717,89,47,93.000000000003638,91,48,29,138,11.629999999999963,634.13999999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,46,88.999999999995453,46.999999999995445,94,91,47.999999999995445,28.999999999995449,138,11.620000000000067,633.13999999999771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,46.000000000010928,88.000000000005457,46,94,91,47.000000000005464,28,138,11.635000000000081,632.63999999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,48,88.999999999987253,46,94,91,47.999999999987253,28.000000000006374,138.00000000001273,11.649999999999809,632.13999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,48,87.000000000008171,46,94,91,46.000000000008171,28.999999999995914,139.99999999999181,11.619999999999999,632.13999999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,45.000000000009528,88.999999999993648,46,94,90.000000000003169,46,28.000000000003176,139.00000000000318,11.620000000000163,631.14000000001636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,45,87.000000000004533,46,93.00000000000226,90,46.999999999997733,28.999999999997733,139,11.640000000000455,633.14000000019121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,47.999999999995936,87.99999999999865,46,93,90.99999999999865,46.000000000001357,28.000000000001354,138.00000000000136,11.6899999999996,654.13999999975965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,45.000000000001336,88.999999999999559,46.999999999999559,93,91,47.999999999999112,28.999999999999556,138,11.650000000000018,630.14000000001067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,44.999999999999531,88.000000000000469,46.000000000000469,93,90,47,28,137.00000000000045,11.689999999999992,631.12999999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
