time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,77,97.999999999999091,48,157,126.99999999999909,45.000000000000909,30.000000000000909,183,11.85,608.45000000000721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,76,99,48,157,127,45,31,183,11.849999999999829,609.94999999999436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,78.999999999999091,97.999999999999091,48,157.00000000000091,128,45,31,182.00000000000091,11.820000000000066,608.95000000003313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,77.999999999998181,97.000000000001819,48,158,128,45.000000000001819,31,183,11.829999999999925,613.95999999998503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,76.999999999997272,98.000000000002728,48,158,127.99999999999454,45.999999999997272,31,183,11.819999999999974,611.95999999999731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,75.999999999992724,98.999999999996362,48,157.99999999999636,126.00000000000728,45,31,183.00000000000364,11.809999999999746,610.96000000001834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,73.999999999990905,98,48,157.00000000000455,127.99999999999545,45,31,184,11.740000000000046,615.98000000002276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,72.000000000000455,98,48,157.99999999999977,127.00000000000023,45,31,184,11.749999999999755,620.98000000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,71,99,48,157.00000000000068,126.99999999999932,45,31,184.99999999999932,11.704999999999714,621.4850000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,71.000000000001592,98.999999999998408,48,158.00000000000159,126.00000000000318,45.000000000001592,31,184.00000000000159,11.659999999999636,621.98999999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,72,98.000000000002501,48.000000000002501,159.0000000000025,128.0000000000025,45.999999999997499,31.000000000002505,184.9999999999975,11.609999999999999,620.99000000002468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,72,99.000000000003411,48.999999999996589,160,129.00000000000341,45,32,184.00000000000341,11.610000000000033,624.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,72,99.99999999999136,48,159.99999999999568,130,45.00000000000432,32,185,11.620000000000042,626,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,72,98.000000000000909,48,159.00000000000045,130,45.999999999999545,32,185,11.629999999999791,626.01000000001045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,72,98.000000000000909,48,160,131,46,32,185,11.590000000000062,628.00999999997555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,72,99.999999999998636,48,160,131.00000000000136,45.999999999998636,31.999999999998636,184.99999999999727,11.6,624.02000000001055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,72,98.999999999997726,48,160.00000000000227,132.00000000000227,45.000000000002274,31.000000000002277,183.00000000000227,11.6,625.52000000000771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,72,98.000000000003183,48,161.00000000000318,133,46,32,184,11.599999999999968,627.01999999999362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,72,99.000000000004093,48,161.99999999999181,133,45.999999999995907,31.999999999995907,184.00000000000409,11.590000000000041,625.02000000000407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,72,99.999999999999318,48,160.00000000000136,133,45.000000000000682,31.000000000000682,184.99999999999932,11.600000000000099,626.01999999997986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,72,98.000000000000455,48,161,133,46,32,186,11.620000000000058,621.99000000000592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,71.999999999998863,99.999999999998863,48,161,133,46,32,186,11.630000000000104,622.99000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,71.000000000002046,98.999999999997954,48,160.99999999999795,133.00000000000409,45.999999999997954,31.99999999999795,185.99999999999795,11.645000000000074,622.98500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,71.999999999997044,98.000000000002956,48,160,135,45.000000000002956,31.000000000002959,185.00000000000296,11.660000000000089,622.97999999999411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,71.000000000007731,99.000000000003865,48,160,134.99999999999613,46,32,186,11.690000000000115,620.97999999999229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,72.999999999998181,99.999999999999091,48,160,134.00000000000091,46,32,186,11.720000000000239,618.97999999999524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,73,100,49,159,135,45,31,185,11.77000000000017,617.97999999997717,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,74,99,48.000000000000909,158.99999999999909,135,45.999999999999091,31.000000000000909,185.00000000000091,11.800000000000331,613.96999999998684,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,74,98.999999999996362,48.999999999998181,158,135,45.000000000001819,32,186.00000000000182,11.85,611.96999999998877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,74,97.000000000002728,48.000000000002728,158,135.00000000000546,46,32,186.99999999999727,11.85,610.46999999999161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,74.000000000010928,98,48.999999999996355,158,137,46,32,186,11.850000000000183,608.96999999996717,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,77,98,48,157.99999999999545,137,46,32,185.99999999999545,11.900000000000047,599.96000000000458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,77,98,48,157.00000000000023,137,46,32,185.00000000000023,11.910000000000219,600.95999999998912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,76.999999999998622,97.000000000000341,48,157.99999999999932,136.99999999999966,46,32,185.00000000000034,11.950000000000063,598.95999999997446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,74.999999999996831,97.500000000000796,48,156.99999999999841,136.4999999999992,46,32,185.5000000000008,11.960000000000583,594.95000000002915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,72.999999999997499,98,48.000000000002501,156,136,46,32,186,12.039999999999999,598.94999999994275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,72,97.999999999989768,48.999999999996589,155.99999999999659,136.00000000000341,46,32,186,12.040000000000033,591.94999999999493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,72.00000000000216,95,48,155,137,46,32,185.99999999999784,12.050000000000043,590.44499999999357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,72.500000000001194,95,48,155,137,46,32,185.49999999999881,12.060000000000105,588.9399999999896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,73,95.000000000002274,48,155,136.99999999999955,46,32,184.99999999999955,12.080000000000307,586.94000000001847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,73,99.999999999997272,48.000000000001364,155,135.99999999999864,46,32,184,12.130000000000424,589.93999999997186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,72.999999999997726,97.999999999997726,48.999999999997726,154.99999999999773,135.00000000000227,46,32,184,12.19,585.93999999995219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,72.000000000003183,97.000000000003183,48,154.00000000000318,136,46,32,184,12.190000000000127,579.92999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,72.999999999995907,98,48,154.99999999999181,136,46,32,183.99999999999181,12.230000000000103,579.9299999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,72.000000000000682,98,48,153.00000000000136,136,46,32,182.00000000000136,12.255000000000125,579.42999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,72,98,48,152.99999999999977,135,46,32,181.99999999999977,12.280000000000236,578.92999999998813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,72,98,48.000000000001144,152,135,46,32,181.00000000000114,12.320000000000411,576.92999999997937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,72,98,48.999999999997954,151.99999999999795,134.99999999999795,46,32,182.00000000000205,12.380000000000541,573.91999999996131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,72.000000000002956,97.999999999997044,48.000000000002956,151,133.99999999999704,46,32,183,12.449999999999941,568.92000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,72.999999999996135,97.000000000015447,48.999999999996135,151,133.00000000000387,46,32,183,12.430000000000078,569.92000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,72.000000000000909,100.99999999999636,48.000000000000909,151,133.99999999999909,46,32,183,12.450000000000143,570.90999999999747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,72,99,48,151,134,45,32,184,12.480000000000171,570.39499999999703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,72.999999999999091,98.999999999999091,48,151,133.99999999999818,46,32,182.00000000000091,12.509999999999803,569.87999999998692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,72,98.000000000001819,48,151,132.00000000000182,46,32,182.99999999999636,12.480000000000375,567.9000000000151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,72,98.999999999994543,48.000000000002728,151.00000000000273,132.99999999999727,46,32,181.00000000000546,12.529999999999973,569.90999999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,72.000000000003638,97.000000000003638,48.999999999996355,152,132,46,32,182.99999999999636,12.520000000000145,568.91000000000361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,72.999999999995453,98,48.000000000004555,152,131.99999999999545,46,32,181.99999999999545,12.56,569.90999999999542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,72.000000000000227,98,48.99999999999978,152,131.00000000000023,46,32,181.00000000000023,12.560000000000111,568.91999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,72.000000000000682,98.000000000000682,49,152,133,46,32,182.99999999999864,12.580000000000128,568.90999999999678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,73,98.999999999996803,49,152.00000000000159,133,46,32,181,12.600000000000145,568.40999999999633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,72.999999999997499,97.000000000002501,49,153,132.9999999999975,46,32,180.9999999999975,12.619999999999836,567.91000000000815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,72,97.999999999993179,48.999999999996589,152.99999999999659,132,46,32,180.00000000000341,12.599999999999966,568.90999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,72.00000000000432,96,48.00000000000432,152,132,46,32,181.00000000000864,12.59,568.919999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,72.999999999999545,96,48.999999999999545,152,132,46,32,182.99999999999909,12.590000000000051,565.92000000001565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,72,97.999999999999545,48.000000000000455,151,132,45.999999999999545,31.999999999999545,181.00000000000045,12.600000000000062,568.92999999998756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,72,97.000000000001364,48.999999999998636,151.00000000000136,132.00000000000136,45.000000000001364,31.000000000001364,182.00000000000136,12.609999999999928,566.92000000000701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,72,98,48.000000000002274,152,132.99999999999545,46,32,183,12.599999999999948,567.92000000000507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,72,98,49,152,131,46,32,183,12.590000000000128,568.91999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,72,98,49,152,131.00000000000409,46,32,183,12.630000000000001,568.8899999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,72,98,49,152,131.99999999999932,46,32,183,12.629999999999901,566.89000000000499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,72,98,48.999999999999766,152,131.00000000000023,46,32,183.99999999999977,12.610000000000058,567.9000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,72.000000000001137,98.000000000001137,48.000000000001144,152,131.99999999999773,46,32,183,12.620000000000203,569.89999999998633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,73,98.999999999995907,49,152,130.00000000000205,46,32,183,12.649999999999885,567.90000000000384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,73,97.000000000002956,48.999999999997044,152,131.00000000000296,46,32,183.00000000000296,12.634999999999913,568.40000000000282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,73,98,48.000000000003865,151.99999999999613,132.00000000000387,46,32,184,12.620000000000038,568.89999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,73,98,48.999999999999091,151.00000000000091,132.99999999999909,46,32,184,12.629999999999905,568.90000000000953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,72,99,48,151,132,46,32,184,12.609999999999829,570.89999999999429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,73,98.999999999999091,48.999999999999091,151,130.99999999999909,46,32,184,12.580000000000197,569.90999999998655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,73.000000000001819,98.000000000003638,48.000000000001819,151,130,46,32,184.00000000000182,12.610000000000374,567.88000000001489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,73.999999999997272,99.9999999999918,48.999999999997272,151.00000000000273,130.00000000000273,45.999999999997272,32,184.99999999999454,12.659999999999945,569.86000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,73,97.000000000003638,48.000000000001819,151.99999999999818,131,45.000000000001819,32,183.00000000000182,12.639999999999983,569.86999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,73,98.000000000001705,48.500000000000853,151.49999999999915,131,45.500000000000853,32,183.50000000000085,12.634999999999978,569.36999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,73,98.999999999999773,48.999999999999886,151.00000000000011,131,45.999999999999886,32,183.99999999999989,12.630000000000164,568.87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,72,98.999999999999318,49,151,130.00000000000068,46,32,184.99999999999966,12.660000000000064,568.87000000001274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,72,97.999999999998408,49,151,131.00000000000159,46,32,184.4999999999992,12.67,570.86999999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,72,97.000000000002515,48.999999999997492,151.0000000000025,131.9999999999975,46,32,184.0000000000025,12.669999999999837,569.87,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,72.000000000003425,97.999999999996575,48.000000000003418,152.00000000000341,131,46,32,185,12.650000000000034,569.87000000000683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,72.999999999995666,97.000000000004334,48.999999999995673,153.00000000000432,131.00000000000432,46,32,184.99999999999568,12.660000000000021,571.88,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,72.000000000000441,97.999999999999559,48.000000000000441,153.99999999999955,131.99999999999955,46,32,184.00000000000045,12.665000000000026,571.875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,72,98,48.000000000000469,152.99999999999955,131.99999999999955,46,32,183.99999999999955,12.669999999999938,571.86999999997545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,72,98,48.999999999998622,152,131,46,32,183.00000000000276,12.659999999999789,567.86999999995044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,72,97.999999999997712,48,151.99999999999773,131.00000000000227,45.999999999997712,32,184.99999999999542,12.630000000000241,560.85000000003186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,72.000000000003169,97,48,151.00000000000318,132,45.000000000003176,32,183,12.660000000000032,564.85000000001276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,72.999999999995921,97.000000000004079,48,152,131.99999999999591,46,32,183,12.67,568.84999999999593,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,72.000000000000682,97.999999999999318,48,152,131.00000000000068,46,32,183,12.67,567.84999999999752,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,72,98.000000000000227,49,153,130,46,32,183.00000000000023,12.67,567.35499999999706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,72.000000000001137,98.999999999998863,49,152.99999999999886,130.00000000000114,46,32,184,12.670000000000067,566.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,72.999999999997954,97.999999999997954,48.999999999997954,152,131.00000000000205,46,32,184.00000000000205,12.680000000000076,566.84999999999229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,72.000000000002956,97.000000000005912,48.000000000002956,152,132,46,32,185,12.689999999999969,565.84999999999707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,72.999999999996135,98.999999999992269,48.999999999996135,152.00000000000773,132,46,32,185.00000000000387,12.680000000000039,564.85000000000389,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,72.000000000000909,97.000000000001819,48.000000000000909,153.99999999999818,132,46,32,185.99999999999909,12.69,565.85000000000957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,73,98,48,154,132,46,32,185,12.690000000000028,567.85000000000571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,73,98,48,154,131,46,32,185,12.695000000000032,568.85000000000662,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,73,98.000000000001819,48.000000000001819,154,131,46,32,185,12.699999999999774,569.85000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,72.999999999997272,98.999999999997272,48.999999999997272,153.99999999999727,131.00000000000273,46,32,185,12.67,569.84999999999172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,72.000000000003638,98.000000000003638,48.000000000003645,153.00000000000364,132,46,32,185,12.669999999999927,566.82999999999288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,72.999999999995453,98.999999999986343,48.999999999995445,154.00000000000455,131.99999999999545,46,32,185,12.649999999999954,564.85000000000923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,72.000000000000227,96.000000000000668,48.00000000000022,154.99999999999977,131.00000000000023,46,32,185,12.63999999999989,566.86999999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,72,99,48.999999999999311,155,131.99999999999932,45.000000000000689,32,185,12.619999999999935,565.87999999999374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,72,99,48,154.99999999999841,131,46,32,185.00000000000159,12.610000000000108,564.88999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,72,98.999999999994984,48,154.00000000000503,130.9999999999975,46,32,186,12.62500000000008,564.88999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,72,97.000000000006835,48,155.99999999999659,130.00000000000341,46,32,185.99999999999659,12.639999999999931,564.89000000000681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,72.000000000004334,99,48,154.99999999999568,131,46,32,185,12.619999999999912,566.89999999998702,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,72.999999999999559,99,48,154.00000000000045,131,46,32,185,12.599999999999895,563.90000000001044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,72.999999999999531,98.000000000000469,48.999999999999531,155,131,46,32,185,12.580000000000062,565.8999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,72,98.999999999998622,48.000000000001378,155,130.99999999999864,46,32,185.00000000000136,12.590000000000035,563.90000000000703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,72.000000000002288,97.999999999997712,49,154.99999999999773,130,46,32,185.99999999999773,12.595000000000026,564.8950000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,73,97.000000000003169,48.999999999996824,154.00000000000318,130,46,32,185,12.6,565.8899999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
