time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.30,0,79,33,39.999999999995453,286,80.000000000009095,136.00000000000455,51.000000000004547,9.6799999999999535,370.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,79,33,39,286.00000000000546,82,136.99999999999454,52,9.6699999999998916,370.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,79,32.999999999987267,39,286.99999999999363,82.000000000006366,136,52,9.6499999999999364,371.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,79,31.000000000008182,39,286.00000000000409,82.999999999995907,136,52,9.6400000000001462,370.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,79.999999999996817,32.999999999993641,39,286,83,136,52,9.6599999999999184,371.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,79.000000000002274,33,39,285.00000000000227,83.999999999997726,136.99999999999773,52,9.6499999999999098,372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,79.999999999998636,33,39,285,84,137,52,9.6399999999999011,371.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,80,33,39,285,84,137,52,9.6300000000000061,371.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,79.000000000000455,33,39,285,84.000000000000455,136.99999999999955,52.000000000000455,9.6350000000000033,372.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,80,32.999999999998636,39,285,85,136.00000000000273,52.999999999998636,9.6399999999999739,372.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,80,32.000000000002274,38.999999999997726,284.99999999999773,85.000000000002274,137.99999999999773,52,9.6199999999999761,371.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,79.999999999993634,33,38,284.00000000000318,86,137,52.000000000003183,9.6099999999998396,370.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,78.000000000004093,33,38,284.99999999999591,86,137,52.999999999995907,9.5600000000000005,370,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,79,33,38.000000000005002,284,85.999999999994998,136.999999999995,52,9.5600000000000005,370,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,79.000000000005912,32.999999999994088,39,284,85,136.00000000000591,52,9.5600000000001781,370,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,80,32.000000000006821,39,284,85,137.00000000000682,52.000000000006821,9.5899999999997956,370,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,80,32.999999999996362,39,284,85,137.99999999999636,52.999999999996362,9.5599999999999614,369.99999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,79.000000000002728,32.000000000002728,39.999999999997272,284,85,137.00000000000273,52.000000000002728,9.5549999999999571,369.49999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,79,32.999999999998181,39.000000000001819,284,85,136.00000000000182,52.999999999998181,9.5500000000000966,368.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,79,33,39,284,85,136.99999999999909,52.000000000000909,9.5599999999999916,368.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,79,33,39,284,86,136,52,9.5399999999999991,368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,79,32.000000000000909,39,285,86.000000000000909,137,52,9.5700000000000003,369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,79,32.999999999998181,39,284.99999999999818,87,137,51.999999999996355,9.5700000000000554,369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,79,32,39.000000000002728,284,87,137,50.000000000005464,9.5999999999999996,369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,79,31.999999999996358,39.999999999996355,284.00000000000364,87.000000000003638,137,52,9.6000000000000174,368.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,79,31.000000000009106,39,285,88.000000000009109,137.00000000000455,52.000000000004555,9.6050000000000217,368.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,79.000000000002728,32.999999999997272,39.000000000002728,285,90.000000000002728,138,52.999999999997272,9.6099999999999444,368.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,79.500000000000341,32.499999999999659,39.500000000000341,285,90.500000000000341,138,52.499999999999659,9.5999999999994259,368.99999999996174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,79.999999999997954,32.000000000002046,39.999999999997954,285,90.999999999997954,138,52.000000000002046,9.5100000000003639,363.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,80,32.999999999996817,39.000000000003183,285.99999999999682,91.999999999996817,138.99999999999682,52,9.5600000000000005,365.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,79.000000000002274,31.000000000004551,39,286,91.000000000002274,138.00000000000227,52,9.5599999999999099,363.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,79.999999999998636,32.999999999997272,39.999999999998636,286,91,138.99999999999864,52.999999999998636,9.549999999999951,361.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,80,33,39.000000000000455,286,91,139,53,9.5449999999999733,361.49999999999739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,80,33,39.000000000000455,286,91.000000000000455,138,53,9.5399999999999938,361.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,80,32.999999999998636,39.999999999998636,286,91.999999999998636,137.99999999999864,53,9.5299999999999994,361.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,79.999999999997726,32,39.000000000002274,286,91.000000000002274,137,53,9.5300000000000225,360.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,79.000000000003183,32.000000000003183,40,286,91.999999999996817,137.00000000000318,53,9.5399999999999991,361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,79.999999999995907,32.9999999999959,39.999999999991807,286,91,137.99999999999591,53,9.5399999999999991,361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,79.000000000005002,32.000000000005009,38.000000000005009,285.999999999995,90.999999999994998,137,53,9.5399999999999991,361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,80,32.999999999994081,39.000000000005919,285,90,136.99999999998224,53,9.5400000000000293,360.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,80,32.000000000006828,40,285,90.000000000006821,134,53,9.5450000000000337,360.49999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,80,32.999999999996362,40,285,90.999999999996362,134,53,9.5500000000000789,359.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,80,33,40,285,91,134,53,9.5599999999999135,359.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,80,31.000000000003642,40,285,91.999999999998181,134,52.000000000001819,9.5500000000000966,359.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,80,32.999999999998181,40,285,92,134,52.999999999999091,9.5599999999999916,359.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,80,33,39,285,91,134,53,9.5500000000000007,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,80,32.000000000000909,40,285,92,134.00000000000091,53,9.5500000000000274,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,80,33,39.999999999998181,285,91.999999999998181,135,53,9.5799999999999628,357.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,80,33,39.000000000002728,285,91.0000000000082,135.00000000000273,52.999999999994536,9.5600000000000414,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,80,32.999999999996355,40,285,93.999999999996362,136,51.000000000007283,9.5750000000000544,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,80,32.000000000004555,40,285,92.999999999995453,135.99999999999545,53,9.5900000000002272,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,80,33,40,285.00000000000546,92,135,53,9.6400000000000006,356.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,79.999999999993634,33,39.999999999993626,286,92,134.99999999999363,53,9.6400000000000006,356.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,79.000000000004093,33,39.000000000004086,286,92,134.00000000000409,53,9.6399999999998549,356.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,79.999999999996817,32.000000000003183,39.999999999996817,286.99999999999682,92,134.99999999999682,53,9.6199999999999175,356.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,79.000000000002274,32,38.000000000004555,287,92.999999999997726,134.00000000000227,53,9.6099999999999088,356.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,79,32,39.999999999997272,287,93.999999999998636,135.99999999999727,53,9.599999999999957,356.49999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,79,33.999999999999091,39.000000000000455,287,94,135.00000000000045,53,9.5900000000000052,356.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,79,32.000000000000455,40,287,93,136,53,9.5900000000000141,355.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,79,32.999999999998636,40,287,93.000000000001364,136,53,9.6199999999998891,354.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,79,32.000000000002274,40,287,94,136,53,9.5400000000001128,351.00000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,79,33,40,286.99999999999682,94,136,53,9.5900000000001278,355.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,79,33,40,286.00000000000409,93.999999999995907,135.99999999999591,53,9.6300000000000008,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,78.999999999994998,33,39.999999999994991,287,93,135,53,9.629999999999951,354.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,78.000000000005912,32.999999999994081,39.000000000005919,286.99999999999409,93,135,53,9.6199999999999406,354.49999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,78.999999999986343,32,39.999999999986343,286,93,134.99999999999318,53,9.6100000000001362,354.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,77.000000000007276,32,38.000000000007283,286,93,134.00000000000364,53,9.6300000000000008,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,77.999999999997272,32,39.999999999994536,286,92.000000000002728,133.00000000000273,53,9.6300000000001731,355.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,77.000000000001819,33.999999999996362,38.000000000003638,286,90.000000000003638,133,53,9.6500000000000004,356.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,77.999999999999091,32.000000000001819,39.999999999998181,286,89.000000000000909,132.00000000000091,53,9.6500000000000004,359.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,77,33,39,285,87,131,52,9.6500000000000004,362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,77.999999999998181,32.000000000000909,39.999999999999091,284,86,130.99999999999818,52,9.6499999999999915,361.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,76.000000000001819,33,39.000000000001819,283.99999999999818,85.999999999998181,128.99999999999818,52,9.6399999999999828,360.49999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,76.999999999997272,33,39.999999999994536,283,84.999999999989072,128,52,9.6300000000000274,359.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,76.000000000003638,33,38.000000000007283,283,80.999999999981796,127.99999999999636,52,9.6400000000000006,361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,76.999999999995453,33,39.999999999990898,282.99999999999545,75.999999999986343,126.99999999999545,52,9.6400000000000006,361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,76.000000000005457,32.999999999994536,38.000000000005464,282,72.999999999989072,126,52,9.6400000000000556,361.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,76.999999999993634,32,39,282,70.999999999993634,125.99999999999363,52,9.6499999999999364,361.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,76.000000000004093,32,39,282,70.000000000004093,125.00000000000409,52,9.6399999999998549,361.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,76,32,39.999999999996824,282,70.999999999996831,125.99999999999683,52,9.6199999999999175,362.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,75.00000000000226,32.999999999997733,39.000000000002267,282,70.00000000000226,125.00000000000226,52,9.6100000000003174,363.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,73.000000000002714,31.000000000002707,39.999999999998643,282,70,123.00000000000271,51.000000000001357,9.6450000000001506,363.50000000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,73,32.999999999999112,39.000000000000441,281.00000000000045,70.999999999999559,123,51.999999999999559,9.6799999999999837,363.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,72,32.999999999999531,40,281,70,122.99999999999861,51,9.6600000000000001,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,72,32.000000000001378,40,280.99999999999864,69.999999999998622,120.00000000000276,51.000000000001378,9.6600000000000144,363.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,71.999999999990848,33,39.999999999997712,280,69,122,51.999999999997712,9.6699999999999076,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,67.999999999996831,33,39.000000000003176,280,68.999999999996831,122,50.999999999996824,9.6300000000000008,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,67,32.999999999991829,39.999999999995914,280,68,121.99999999999183,50,9.630000000000063,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,67,31.000000000004995,39.000000000004995,279.999999999995,68,119.999999999995,49.999999999995005,9.645000000000076,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,67,32,40,279,68,119.00000000001772,49,9.6600000000000588,364.00000000002956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,67,32.000000000006814,39.999999999993186,279,68,121.99999999998637,49,9.6700000000002735,368.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,67,32.999999999996362,39.000000000003638,279,68,120.00000000000728,49,9.7100000000000009,368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,66.000000000002728,33,39,279,67.000000000002728,119.00000000000273,49,9.7099999999998285,367.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,66,33,38.000000000001819,278.00000000000182,67.999999999998181,118.00000000000182,49,9.6899999999998094,367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,66,31.000000000001819,39.999999999998181,278,67.000000000000909,117.00000000000091,49,9.6700000000000177,367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,63,31,40,278,68,116,48,9.6699999999999999,367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,62.000000000000455,32.999999999999091,38.000000000000909,278.00000000000045,67,116,48,9.6750000000000043,366.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,62.500000000000909,31.999999999998181,39.000000000001819,278.50000000000091,67,116,48,9.6800000000000175,366.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,63,31.000000000002732,40,278.99999999999727,67,115.99999999999727,48.000000000002728,9.6899999999999444,367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,62.999999999996355,31.999999999996358,40,278,67,115,49,9.6699999999999626,366.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,62.000000000004555,31,40,278,67,114.99999999999545,48.999999999995445,9.6600000000001831,366.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,62.999999999989072,31.000000000010925,39.999999999989072,278,67,114,48,9.7000000000000544,368.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,61.000000000006374,33,38.000000000006374,278,67,114,48,9.7100000000000009,368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,61.999999999995914,33,38.999999999995914,278,67,114,48,9.7100000000000009,368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,61.000000000003176,32.000000000003176,38.000000000003176,278,67,114,48,9.7100000000000417,368.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,61.999999999997733,32,38.999999999997733,278,67,114,48,9.715000000000046,368.50000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,61.000000000001357,32,38.000000000001357,278,67,114,48,9.719999999999299,368.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,61.999999999999559,32,38,277.00000000000045,67,114,48,9.6500000000000306,367.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,62,33,39,278,67,114,48,9.6799999999999997,366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,62,32.999999999997243,39.000000000001378,277.99999999999864,67,114,48,9.6799999999999713,366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,62,31.000000000002288,39.999999999997712,277.00000000000227,67,114,48,9.6600000000000463,366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,62,31.999999999996824,39,278,67,113.99999999999683,48,9.6800000000000317,365.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,62,31.000000000008171,39,278,67,113.00000000000409,47.999999999995914,9.6900000000000404,365.49999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,62,33,39,278,67,113.99999999999001,47.000000000004995,9.6999999999998998,365.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,62,33,39,278,67,112,48,9.6799999999999997,365.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,62,33,39,278,67,112.00000000000682,48,9.6799999999999997,364.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,62,33,39,278,67,112.99999999999636,48,9.6800000000003088,365.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
