time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.28,0,60,33.999999999997272,40,277,86.000000000002728,103,47,9.8099999999999188,330.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,60,33,40,277,87,103,47.000000000003638,9.7800000000000171,328.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,60,33,40,277,87,103,47.999999999995453,9.7850000000000215,328.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,60,33.000000000005457,40,277,87,103,47.000000000005457,9.7899999999999991,328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,60,33.999999999994998,40,277,87,103,47.999999999994998,9.7899999999999352,328.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,60,33.000000000004093,40,277.99999999999591,87,103,48,9.7800000000000722,328.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,60,33,40,277.00000000000318,87,103,48,9.7899999999995906,327.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,60,33,40,277,87,103,47.000000000002274,9.7400000000001139,325.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,60,33,39.000000000001364,277,87.999999999998636,103,47.999999999998636,9.799999999999919,326.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,60,33.999999999999545,39.999999999999545,277,88,103,47.000000000000455,9.8000000000000007,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,60,33,40,278,87.000000000000455,103,47.000000000000455,9.7700000000000049,327.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,60,33,40,278,88,102.99999999999864,47.999999999998636,9.7800000000000136,327.50000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,60.000000000002274,33.000000000002274,40,278,88.000000000002274,102.00000000000227,47.000000000002274,9.7900000000000222,327.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,61,33.999999999996817,40,278,89,103.00000000000318,48,9.7999999999999048,327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,61,33,40,278,89.000000000002046,104.00000000000409,48,9.7699999999999179,327.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,61,33,40,278,89.499999999999659,104.99999999999932,48,9.75,328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,61,33,40,278,89.999999999997272,105.99999999999454,48,9.75,328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,61.499999999997726,33,40.499999999997726,278,92.499999999988631,106.99999999999545,48.499999999997726,9.7500000000002043,328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,61.999999999998181,33,40.999999999998181,278,94.999999999990905,107.99999999999636,48.999999999998181,9.7799999999999603,328.0000000000116,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,62.999999999997272,33,41,278,96.999999999994543,108,49.999999999997272,9.7749999999999844,329.50000000000443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,63,33,40.000000000001819,278,98.999999999996362,108,50,9.7700000000000085,330.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,63.999999999999091,33,40,278,99,108.99999999999909,50,9.7699999999999996,332.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,65,33,40,278,99,109,50,9.75,330,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,65,33,40.999999999999091,278,99.000000000000909,110,49.000000000000909,9.7199999999999918,332.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,65,33.000000000003645,40,278,99.999999999998181,110,50.000000000001819,9.7099999999998907,333.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,65,34.999999999997272,39.999999999997272,278.00000000000273,99.000000000002728,110.00000000000546,51,9.6499999999999861,337.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,65,34.000000000003645,39.000000000003645,278.99999999999636,100,112,51.000000000003645,9.6449999999999818,337.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,65,34.999999999995445,40,278.00000000000455,99.999999999986343,112.00000000000455,52,9.63999999999991,337.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,65,34,39.999999999994536,279,96.999999999983615,113,52,9.6199999999999442,337.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,65,34,39.000000000004995,279,94.000000000014992,113,52,9.6099999999999994,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,65,34.9999999999959,39.9999999999959,279,92.0000000000082,112.00000000000409,52,9.6100000000001451,337.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,65,33.000000000006374,39.000000000003183,279,90.000000000006366,111.00000000000318,52,9.6300000000000008,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,65,34.999999999995445,39.999999999997726,279,90,111.99999999999773,52,9.6300000000000008,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,65,35,39.000000000001364,279,90,112,52,9.6100000000000261,337.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,65,35,39.999999999999545,279,90,111.00000000000045,51.000000000000455,9.6249999999999929,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,65,35,40,279,89,111.99999999999955,51.999999999999545,9.6400000000000006,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,65,35,40,279,89,111,51,9.6400000000000414,338.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,65,35,40,279,89,111,51.000000000002274,9.6700000000000461,343.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,65,34.999999999993626,40,279,89,111,51.999999999996817,9.6899999999999995,343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,65.000000000004093,33,40,279,89,111,51,9.6899999999999995,343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,66,33.000000000010012,40,279,89,111,51.000000000005009,9.6900000000001505,343,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,66,34.9999999999891,40,279,89,111,51.99999999999455,9.7200000000000006,342.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,66,35,40,279,88.000000000004547,110.00000000000455,50.000000000009081,9.7200000000000006,341.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,66,35,40,279,88,110.99999999999636,51.999999999992717,9.7200000000003097,341.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,66,35,39.000000000002728,279,88,111,52,9.7600000000001721,342.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,65.000000000001819,35,39.999999999998181,279,88,110.00000000000182,51.000000000001819,9.7799999999999621,339.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,65,35,40,279,88,110.99999999999909,51,9.7799999999999994,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,65,35,40,279,88,109,51,9.8200000000000003,341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,65,34.000000000000909,40,279,88,109.99999999999909,50,9.8500000000000369,340.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,65.000000000001819,34.999999999998181,40,279,87.999999999998181,108.99999999999636,49.999999999998181,9.8899999999999917,339.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,65.999999999997272,33.999999999997272,40,279,87.000000000002728,107.00000000000273,49.000000000002728,9.8849999999999874,338.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,65.000000000003638,33.000000000007283,40,279,87.999999999996362,107.99999999999636,50,9.8800000000001109,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,66,34.999999999995445,40,279,87,107,49.999999999995445,9.909999999999954,337.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,66,33.999999999994536,39.999999999994536,279,87,107.00000000000546,49,9.900000000000329,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,66,33.000000000004995,39.000000000004995,279,87,107.999999999995,49,9.9599999999999369,336.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,66,33.999999999995914,39.999999999995914,279,87,108,49,9.9500000000002178,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,66,33.000000000003183,40,279,87,107.00000000000318,49,9.9800000000000821,336.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,66,34.999999999995445,40,279,87,107.99999999999773,49,9.990000000000034,337.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,66,35,40,279,86.000000000001364,107.00000000000136,47.000000000002728,9.9999999999999858,337.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,66,35,40,279,86,107.99999999999955,47.999999999999545,9.9800000000000093,339.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,66,34.000000000000455,40,279,87,108,48,9.9799999999999915,339.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,66,35,40,279,87,108,48,9.9599999999999191,338.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,66,35,40,279,87,108.00000000000227,48,9.9000000000000909,336.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,66,35,39.999999999996817,279,87,108.99999999999682,48.000000000003183,9.9400000000000635,338.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,66,35,39.000000000008193,279,87,108.00000000000409,49,9.9600000000000009,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,66,34.999999999989988,40.999999999994991,279,87.000000000005002,109,48.999999999994991,9.9600000000000257,338.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,66,33.0000000000109,40.00000000000545,279,87.999999999994543,109,48.00000000000545,9.9650000000000301,338.49999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,66,33,40,279,87.000000000004547,107.00000000000908,48.99999999999546,9.9700000000000681,338.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,66,34.999999999992717,40,279,87.999999999996362,107.99999999999636,49,9.9799999999997677,339.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,69.999999999989072,33.000000000005464,40,279,87.000000000002728,108.99999999999727,49,9.9500000000001716,338.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,70,34.999999999996362,40,279,87,109,49,9.9699999999999633,339.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,70,35,40,279,86.000000000000909,109,49,9.9700000000000006,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,70,35,40,279,87,109,49,9.9700000000000006,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,70.000000000000909,34.999999999998181,39.999999999999091,279,86.000000000000909,109,48.999999999999091,9.9699999999999918,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,71,33,39,279,86.999999999998181,109,48.000000000001819,9.9599999999999813,340,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,71,33.000000000005464,39.000000000002728,279,86,108.99999999999727,49,9.950000000000081,339.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,71,35,40,279,86,108.00000000000364,49,9.9799999999998548,338.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,71,35,40,279,86,109,49,9.9400000000001363,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,71,35,40,279,86,109,49,9.9700000000000006,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,71,35,40,279,86,109,49,9.9700000000000006,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,71,34.000000000004086,40.999999999995914,279,86,109,49,9.969999999999855,338.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,71,33.000000000003176,40.000000000003176,279,86,108.00000000000317,48.000000000003176,9.9499999999999993,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,71,34.999999999995467,40,279,86.99999999999774,108,48.999999999997733,9.9499999999999993,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,71,35,40,279,87,108.99999999999865,49,9.9499999999999993,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,71,35,40,279,86.000000000000441,108.00000000000044,49,9.9699999999999918,338.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,71.000000000000938,33.000000000000931,39.000000000000469,279,87,109.00000000000047,49,9.9500000000000082,339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,73,35,40.000000000001378,279,86.999999999998622,109.99999999999724,49,9.9699999999999456,338.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,73,34.999999999997712,40.999999999997712,279,86,108.00000000000229,49,9.9300000000000228,337.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,73,33.999999999996824,40,279,85.999999999996831,108.99999999999683,48.999999999996824,9.9399999999999515,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,73,33.000000000008171,40,279,84.999999999995907,108.00000000000409,48,9.9249999999999385,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,73,34.99999999999001,40,279,83.999999999975017,108.999999999995,48.000000000004995,9.9100000000000996,337.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,73,33.000000000010928,40,279,79.000000000027313,108.00000000000546,48.999999999994536,9.9299999999999411,337.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,73,33,40,279,76.000000000013657,108,49,9.9199999999997956,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,73,34.999999999992717,40,279,74.000000000007276,108.99999999999636,48.000000000003638,9.8900000000002333,336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,72.000000000002728,33.000000000005464,40.999999999997272,279,72.000000000005457,109,48,9.9199999999999129,336.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,69.000000000005457,33.999999999998181,41,279,70.000000000003638,108.00000000000182,48,9.9100000000000179,336.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,68.000000000000909,34.999999999999091,40.000000000000909,279,70,108,48,9.8900000000000183,336.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,67,34,40,279,70,106,48,9.8599999999999994,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,67,34.999999999998181,39.000000000000909,278,70,107,48,9.9150000000000507,336.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,67,33.000000000003645,40,278,70,107,48,9.9699999999999633,338.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,67,35,40.000000000002728,278,70,106.99999999999727,48,9.9499999999999993,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,66.999999999989072,35,40.999999999996355,277.99999999999636,70,105.99999999999636,48,9.9499999999999993,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,63.999999999995445,34.999999999995445,40,276.99999999999545,70,105.00000000000455,48,9.9499999999999993,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,63.000000000005464,34.000000000005464,40,276,70,105.99999999999454,48,9.9499999999999993,338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,63.999999999995005,34.999999999995005,40,276,70,105.000000000005,48,9.9499999999998074,337.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,64,35,40,276,70,104.00000000000409,48,9.9200000000000728,336.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,64,35,40.999999999996824,276,70,104.99999999999683,48,9.9300000000000246,336.50000000000125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,64,33.000000000004533,40.000000000002267,276,70,104.00000000000226,48,9.9399999999999764,336.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,64,33,40,276,70,103.00000000000135,48,9.910000000000041,335.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,63.000000000000441,33.999999999999559,40,276,70,104.99999999999912,48,9.870000000000017,334.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,63,34.999999999999531,40.999999999999531,276,70,103.00000000000094,48,9.8900000000000006,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,63,34.000000000001378,40,276,70,105,48,9.8899999999999721,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,63,34.999999999995424,40,276,70,104.99999999999542,48,9.8700000000000223,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,63,33,40,276,70,103,48,9.880000000000031,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,63,33.000000000008171,40,276,70,103.00000000000409,48,9.8899999999999189,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,63,34.99999999999001,40,276,70,103.99999999999001,48,9.870000000000049,333.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,63,33.000000000010928,40,276,70,102.00000000001093,48,9.8799999999998231,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,63,33.999999999995445,40,276,70,102.99999999999545,48,9.8500000000000671,332.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,62.000000000003638,34.999999999996362,40,276,70,103,48,9.8599999999998449,332.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,62,33.000000000005464,40,276,70,103,48,9.8399999999999999,333.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,62,34.999999999996362,40,276,70,103,48,9.8399999999999999,332.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,62,35,40,276,70,102.00000000000091,47.000000000000909,9.8449999999999953,332.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,62,35,40,276,70,103,48,9.8499999999999996,333,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,62,33,40,276,70,101.00000000000091,48,9.8400000000000176,334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,62,33,40,276,70,102.00000000000182,48,9.8600000000000723,334.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,62,33.000000000005464,40,276,70,103,48,9.8999999999999453,335.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,61.999999999996355,34.999999999992717,40,276,70,103,48,9.8800000000000736,334.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,61.000000000004555,33.000000000009102,40,276,70,103,48,9.899999999999773,334.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,62,34.999999999989079,40,276,70,102.99999999998907,47.999999999994536,9.8499999999999996,335,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
