time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.21,0,64.999999999992724,30.000000000003638,41,275.99999999999636,58,92.999999999996362,47,11.740000000000233,231.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,65,31.999999999994543,41,276,58,93.999999999997272,47,11.770000000000087,232.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,65.999999999998181,32,41,276.99999999999818,58,94.999999999998181,47,11.779999999999982,231.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,66,30.000000000001819,41,276.00000000000091,58,97.999999999997272,47,11.740000000000038,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,66,32,39,277,58,99,47,11.779999999999999,231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,66,31.000000000000909,39.000000000001819,276,58,101,47.000000000000909,11.790000000000017,232.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,66.000000000001819,32,41,276.00000000000182,58,101,48,11.809999999998972,234.00000000004462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,67,32,41,277,58,101.00000000000273,48,11.244999999998457,258.5000000000669,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,67,32,41,277,58.000000000003638,102.00000000000364,48,10.679999999997708,283.00000000018542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,67,32,41,277,59,103.00000000000455,47.999999999995453,10.050000000000001,333.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,67.000000000005457,31.999999999994543,41,277,59,104.00000000000546,47.000000000005457,10.049999999999782,333.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,67.999999999994998,31.000000000005002,41,277,59,104.999999999995,47.999999999994998,10.01,335.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,68,31,41,277.99999999999591,59,105,48,10.009999999999781,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,68,31,41,278,59,105.99999999999682,48,9.9800000000000004,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,67.000000000002274,31.99999999999773,41,278,59.999999999997726,107.99999999999545,48,9.9800000000000004,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,68.999999999997272,32,41,278,60,108.99999999999864,48,9.9800000000000004,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,69.999999999999545,32,41,278.99999999999955,60,109,48,9.9899999999999949,340.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,70.999999999999545,31.999999999999545,41,278.00000000000045,60,108.99999999999955,47.999999999999545,10.019999999999991,343.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,70,31.000000000001364,41,279,60,108.00000000000136,47.000000000001364,10,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,69.999999999997726,32,41,279,60.000000000004555,109,48,9.9999999999999769,344.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,69,32,41,279,61.999999999996817,109.00000000000637,48,9.9899999999999363,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,68.999999999995907,32,41,278.99999999999591,61.000000000004093,110.99999999999591,48,9.9700000000000415,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,68,32,41,278.000000000005,61.999999999994998,110.000000000005,48,9.9800000000000502,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,68,32,41,278.99999999999454,61.000000000005457,110.99999999999454,48,9.9900000000000588,344.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,68,31.000000000004547,41,278.00000000000455,61,111.99999999999545,48.999999999995453,9.9999999999999325,343.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,68,31.999999999996366,41,278,61,112.99999999999636,49,9.9900000000000784,342.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,67.000000000002728,32,41,278,61,112.00000000000273,49,10.000000000000172,342.00000000002592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,67,32,41,278,61,112.99999999999818,49,10.019999999999964,344.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,67,32,41,278,60.000000000000909,112.00000000000091,49,10.039999999999981,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,67,31,41,278,59,113,49,10.029999999999999,346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,67,32,41,278,59,111.99999999999909,49,10.050000000000018,345.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,67,31.999999999998177,41,278,59,110.99999999999636,49,10.07,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,66.999999999997272,31.000000000002732,41,278,59,108.99999999999454,49,10.07,345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,66,31.999999999996358,41,277.99999999999636,58.999999999996355,106.99999999999271,48.999999999992717,10.07,344.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,66,31.000000000004551,41,277.00000000000455,58,105.00000000000455,47.000000000004555,10.070000000000091,344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,66,31.999999999994539,40.999999999989079,277.99999999999454,58,105.99999999998907,48,10.090000000000218,344.00000000027859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,66,31.000000000004995,39.00000000000999,277.000000000005,58,104.00000000000999,48,10.130000000000193,394.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,66,30.000000000004096,39,277,58,103.00000000000409,48,10.160000000000036,393.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,65.000000000003183,31.999999999993626,40.999999999993626,277,58,102.00000000000318,48,10.165000000000013,393.49999999999875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,65,32,41,277,58,102,48,10.169999999999989,393.00000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,65,32,41,277,58,102,48,10.17,393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,64.000000000000455,32,41,277,58,102,48,10.179999999999994,393.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,62.999999999999545,31.999999999999545,41,277,58,100.00000000000045,47.000000000000455,10.200000000000005,395.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,62,31.000000000001364,41,277,58,100.99999999999864,48,10.210000000001093,394.99999999993037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,62,31.999999999995449,41,276.99999999999773,58,99.999999999997726,48,11.009999999999989,344.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,61.999999999996817,30.000000000006374,41,276,58,98.999999999996817,48,11.004999999999985,345.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,61,32,41,276.00000000000409,58,97.999999999995907,48,11,346.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,61.000000000005009,31.999999999989985,41,276.999999999995,58,96.999999999984979,48,11.00000000000005,347.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,61.99999999999455,30.000000000010903,41,276.00000000000546,58,94.000000000016357,48,11.01,348.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,61.00000000000454,30,41,276.99999999999545,58,91.000000000013628,48,11.010000000000067,349.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,60.000000000003638,31.999999999992717,41,277,58,89.000000000007276,48,11.019999999999845,349.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,60.999999999997272,30.000000000005464,39.000000000005464,277,58,88.000000000002728,48,11.000000000000087,348.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,61,31.999999999996358,39,277,58,88.999999999998181,47.000000000001819,11.009999999999982,349.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,61,32,39.999999999999091,276.50000000000045,58,88.500000000000455,46.500000000000455,11.01,350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,61,32,41,276,58,88,46,11.01,350,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,61,31.999999999998177,39.000000000001819,276.00000000000091,58,88,47.999999999999091,11.009999999999991,348.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,61,30.000000000003642,41,276.99999999999818,58,88,47.000000000001819,11.000000000001293,347.99999999990712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,61,32,41,276,58,88,48,11.709999999998061,297.00000000013654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,61,31.999999999992717,40.999999999992717,276,58,88,47.999999999996355,10.999999999999927,347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,61,30.000000000009106,39.000000000009102,276,58,88.000000000004547,47.000000000004555,10.980000000003278,346.99999999976785,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,61,32,40.999999999989079,276.00000000000546,58,89,47.999999999994536,11.699999999996066,296.00000000027859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,61,32,39.00000000000999,276.999999999995,58,89,47.000000000004995,10.980000000002326,346.99999999984067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,61,32,40.999999999991829,276.00000000000409,58,89,47.999999999995914,11.34500000000266,321.99999999981793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,61,32,41,276,58,89.999999999996817,48,11.709999999994192,297.0000000004091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,61,32,41,276,58,90,48,11.000000000001616,346.9999999998862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,61.999999999998636,30.000000000002732,41,276.99999999999864,58,89.000000000001364,48,11.669999999999085,296.00000000006963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,62,31.999999999999091,40.000000000000455,276.00000000000045,57.000000000000455,89.999999999999545,48,11.660000000000005,294.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,61.000000000000455,29.999999999999545,41,276.00000000000045,58,90,48,11.670000000000018,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,61.999999999998636,29.000000000001364,41,276.99999999999864,58,89.999999999998636,48,11.710000000000022,296.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,61.000000000002274,30,41,276,58,89.000000000002274,48,11.725000000000035,297.50000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,62,30,40.999999999996817,276,57.999999999996817,90,48,11.739999999999968,298.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,62,30.000000000008193,39.9999999999959,276,57.0000000000041,89.999999999995907,47.9999999999959,11.72999999999996,297.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,62,32,39.000000000005009,276,57.999999999994991,89,47.000000000005009,11.71999999999985,296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,62,32,39.99999999999455,276,57.00000000000545,89,47.99999999999455,11.690000000000058,296.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,62,32,40.99999999999546,276,57,89.999999999995453,48,11.700000000000067,296.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,62,32,41,276,57,90,48,11.71000000000004,295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,62,30.000000000005464,41,276,57,90,47.000000000002728,11.715000000000016,295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,61.000000000001819,30,41,276,57.999999999998181,90,47.999999999998181,11.719999999999992,295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,61,31.999999999998181,41,276,58,90,47.000000000000909,11.71000000000001,295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,62,30,41,277,57,90,47,11.710000000000001,295,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,61.000000000000909,30,40.000000000000909,276,57.000000000000909,91,47.999999999999091,11.699999999999982,292.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,62,30,40.999999999996355,276,58,91,47.000000000001819,11.68,291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,62,30.000000000002732,39.000000000005464,276,58,91,48,11.680000000000026,291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,62,30.999999999996358,41,276,57.999999999996355,91,48,11.689999999999962,290.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,61.999999999995445,30.000000000009106,41,276,57.000000000004555,91.000000000004547,47.999999999995445,11.679999999999954,289.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,61.000000000005464,32,41,276,57.999999999994536,92,47.000000000005464,11.67,289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,61.999999999995005,32,41,276,57.000000000004995,92,47.999999999995005,11.669999999999936,288.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,61.000000000004086,32,40.000000000004086,276,57.999999999995914,93.999999999991829,48,11.659999999999854,287.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,61,32,40.999999999996824,276,58,94.999999999996831,48,11.640000000000246,287.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,61,32,39.000000000004533,276,57.000000000002267,95.99999999999774,48,11.669999999999932,288.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,61,30.000000000002707,40.999999999997293,276,57,95.00000000000135,48,11.67,288.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,61,30,41,276,57,94.000000000000441,47.000000000000441,11.660000000000004,287.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,61,31.999999999999066,41,276,57.999999999999531,92,47.000000000000469,11.669999999999998,287.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,61,30,40.999999999997243,276,57,91.999999999998622,48,11.664999999999994,287.49999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,61,30.000000000004576,39.000000000004576,276,57,91,48,11.660000000000023,287.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,61,31.999999999993648,41,276,57,91.000000000003169,48,11.669999999999968,288.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,61,30.000000000004086,41,276,57,91.999999999991829,48,11.659999999999959,286.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,61,31.000000000004995,40.999999999995005,276,57,90,48,11.65,286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,61,31.999999999994536,40.000000000005464,276,57,90,48,11.65,285.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,61,32,40,276,57,90,48,11.65,285.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,61,31.000000000003642,40.999999999996362,276,57,89.000000000003638,48,11.65,285.50000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,61,30.000000000002732,40.000000000002728,276,57,89,48,11.650000000000087,286.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,61,30.999999999998181,39.000000000001819,276,57,89.999999999998181,47.000000000001819,11.659999999999982,286.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,61,31,39.999999999999091,276,57,90,47.499999999999545,11.650000000000009,285.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,61,31,41,276,57,90,48,11.65,285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,61,30.999999999999091,41,275.00000000000091,57,90,48,11.630000000000001,284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,61,30.000000000003642,41,276,57,90.000000000001819,48,11.630000000000001,284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,61,32,40.999999999994536,276,57,90.999999999997272,48,11.630000000000001,284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,61,32,39,276,57,90,48,11.630000000000001,284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,61,31.999999999990894,39.000000000009102,276,57,90,47.999999999995445,11.630000000000091,284.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,61,30,40.999999999989079,276,57,90.000000000005457,47,11.650000000000929,284.99999999973232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,61,30,39.00000000000999,276,57,90.999999999994998,47,11.82,236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,61,30.999999999995914,40.999999999991829,276,57,91,47,11.82,236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,61,31.999999999996824,41,276,57,91,47.999999999996824,11.819999999999837,235.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,61,32,40.000000000002267,276,57,91,48,11.800000000000047,235.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,61,32,40.999999999998643,276,57,91,48,11.780000000000028,234.50000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,61,29.000000000001332,41,276,57,91,47.000000000000441,11.760000000000009,234.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,61,30,41,276,57.000000000000469,91,47.999999999999531,11.759999999999991,233.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,61,30.000000000001378,41,276,57.999999999998622,91,47,11.74,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,61,31.000000000002288,41,276,57.000000000002288,91,47.000000000002288,11.740000000000093,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,61,31.999999999993648,40.999999999996824,276,57.999999999996824,91.000000000003169,47.999999999996824,11.779999999999999,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,61,30.000000000008171,40.000000000004086,276,57.000000000004086,91.999999999995907,47.000000000004086,11.779999999999999,233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,61,31.99999999999001,41,276,58,91,47.999999999995005,11.77999999999995,233.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,61,30.000000000010925,41,276,58,91,47.000000000005464,11.769999999999941,233.50000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,61,31.999999999990898,41,276,58,91,47.999999999995445,11.760000000000478,234.00000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,61,32,41,276,58,91,48,11.83,237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,61,32,41,276,57.000000000002728,91,48,11.829999999999741,236.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,61,32,41,276,57.999999999998181,91,48,11.800000000000056,235.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,61,32,41,276,58,91,48,11.800000000000001,235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,61,30,41,277,58,92,48,11.779999999999999,234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,61,32,41,276.99999999999909,58,92.000000000000909,48,11.800000000000006,235.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,61,31.999999999996358,40.999999999996355,276,58,93.000000000005457,48,11.80500000000001,235.50000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,61,30,39.000000000005464,276,58,96.000000000002728,47.999999999997272,11.81,236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,61,30,41,276,58,97.000000000003638,47.000000000003645,11.809999999999963,235.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,61,30.000000000009106,41,276,58,98,48,11.800000000000047,235.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
