time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.56,0,51,34.000000000010928,40.999999999989072,272,55,62.000000000005464,44,10.92,216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,51,36,39.000000000006374,272,55,63,44,10.919999999999872,215.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,51,36,40.000000000001585,272,55,63,44,10.9,215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,51,36,40.999999999996817,272,55,63,44,10.9,215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,51,36,41,272,55,63,44,10.9,215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,51,36,41,272.99999999999864,55,63,44,10.900000000000301,215.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,51,34.000000000000909,39.000000000000909,272.00000000000045,55,63,44,10.929999999999986,216.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,51,35.999999999999091,40.999999999999091,272.99999999999955,55,63,44,10.93,217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,51,34,39.000000000002728,272,54.999999999998636,63,44,10.930000000000055,217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,51,34.000000000004555,41,272,54,63,44,10.970000000000001,217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,51,35.999999999993626,41,272,54,63,44,10.969999999999777,217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,51,34.000000000008193,40.999999999991807,272,54,63,44,10.900000000000123,217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,51,36,39.000000000010012,272.000000000005,54,63,44,10.93000000000035,217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,51,35.999999999988162,40.999999999988162,272.99999999999409,54,63,44,10.999999999999408,217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,50.999999999993172,34.000000000013657,39.000000000006828,272,54,63,43.999999999993172,10.9,217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,50.000000000003638,35.999999999992717,39.999999999996362,272,54,63,43.000000000003638,10.900000000000079,217.00000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,50.999999999997272,36,40.999999999997272,272.99999999999727,54,63,43.999999999997272,10.910000000000087,217.50000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,51,36,39.000000000003638,272.00000000000182,54,63,44,10.920000000000574,218.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,51,36,40.999999999998181,272.99999999999909,54,63,43.000000000000909,10.980000000000315,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,51,36,41,273,54,63,44,11.01,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,51,34,41,272,54,63,43,10.999999999999982,220.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,51,34.000000000001819,41,272,54,62.999999999998181,43,10.980000000000055,220.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,51,35.000000000002728,40.999999999994536,272,54,62.000000000002728,43.000000000002728,11.009999999999973,221.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,51,35.999999999992717,39,272,54,63,43.999999999996355,10.999999999999963,220.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,51,34.000000000009102,39.000000000009102,272,54,63,43,10.989999999999954,220.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,51,35.999999999989072,40.999999999989072,272,54,63,43.000000000005464,10.980000000000111,220.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,51,34,39.000000000012747,272,54,63,43.999999999993626,10.999999999999872,220.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,51,34.000000000014566,40.999999999985434,272,54,63,43,10.98,220,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,51,35.999999999993626,39.000000000006374,272,54,63,43,10.980000000000246,220.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,51,34.000000000004555,40.999999999995445,272,54,63,43,11.01,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,51,35.999999999997272,39.000000000002728,272,54,63,43,11.01,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,50.000000000000455,36,39.999999999999545,272,54,63,43.999999999999545,11.01,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,51,35,39,272,54,63,44,11.010000000000009,222.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,51,35.000000000001364,39.000000000002728,272,54,63,44,11.029999999999999,223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,51,36,41,272,54,63,44,11.029999999999909,222.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,51,36,41,272,54,63,44,10.989999999999936,221.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,51,35.999999999991807,41,272,54,63,44,10.970000000000001,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,51,34,41,272,54,63,44,10.970000000000001,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,51,34.000000000005919,41,272,54.000000000005919,63,44,10.970000000000001,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,51,35.000000000006828,40.999999999986343,272,54.999999999993172,63,44,10.970000000000001,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,51,35.999999999996362,39.000000000007283,272,54.000000000003638,63,44,10.970000000000001,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,51,36,40.999999999994536,272,54,63,44,10.970000000000001,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,51,36,39.000000000003638,272,54.999999999998181,63,44,10.969999999999809,221.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,51,36,40.999999999998181,272,54.000000000000909,63,43.000000000000909,10.950000000000209,221.00000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,51,36,41,272,54.5,63,43,10.970000000000001,222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,51,36,41,272,54.999999999999091,63,43,10.960000000000027,221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,51,35.999999999998181,40.999999999996355,272,54.000000000001819,63,43.000000000001819,10.989999999999974,221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,51,35.000000000001364,39,272,55,63,44,10.974999999999959,221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,51,35.500000000001819,39,272,55,63,44,10.960000000000001,221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,51,36,39.000000000009102,272,55,63,43.999999999995445,10.960000000000001,221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,51,36,40.999999999994536,272,55,63,43,10.959999999999946,220.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,51,35.999999999993626,40.000000000006374,272,55,63,43,10.949999999999999,220,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,50.999999999992717,35.000000000007283,40.999999999992717,272,55,63,43.000000000007283,10.949999999999999,220,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,50.000000000003176,35.999999999996824,40.000000000003176,272,55,63,43.999999999996824,10.949999999999918,219.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,50.999999999997733,34.000000000004533,40.999999999997733,272,55,63,43.000000000002267,10.940000000000046,219.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,51,34,41,272,55,63,43.999999999998643,10.945000000000022,219.50000000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,51,34.999999999999559,41,272,55,63,44,10.949999999999998,219.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,51,36,40.999999999999069,272,55,63,44,10.939999999999991,218.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,51,36,39.000000000002757,272,54.999999999998622,63,44,10.92,218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,51,35.999999999995424,40.999999999995424,272,54.000000000002288,63,44,10.92,218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,51,34.000000000006352,39.000000000006352,272,55,63,44,10.919999999999936,217.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,51,35.999999999995914,40.999999999991829,272,54.999999999995914,63,44,10.899999999997119,217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,51,35.000000000004995,39.00000000000999,272,54.000000000004995,63,44,10.194999999996478,217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,51,35.999999999988184,41,272,55,63,44,9.4900000000000002,217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,51,34,41,272,55,63,43.999999999993186,9.4900000000002738,217.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,51,34,41,272,55,63,43.000000000003638,9.5300000000002321,219.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,49.000000000005464,35.999999999994536,41,272,55,63,43.999999999997272,9.5599999999994818,220.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,50.999999999996362,36,39.000000000003638,272,55,63,43.000000000001819,9.5000000000003819,219.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,50.000000000000909,35.000000000000909,40.999999999998181,272,55,62.000000000000909,43.999999999999091,9.5400000000146399,220,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,51,35,39,272,55,63,43,10.94,220,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,51,36,41,272,54.999999999999091,63,42.000000000001819,10.929999999999991,219.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,51,36,41,272,54,63,44,10.919999999997414,218.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,51,36,41,272,54.000000000002728,63,44,9.4999999999998899,217.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,51,36,41,272,55,63.000000000003645,44,9.4600000000000382,216.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,51,36,41,272,55,64,44,9.4699999999998639,215.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,51,36,41,272,55,64,44,9.4399999999998894,214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,51,35.999999999987253,41,272,55,64,44,9.4199999999999999,213.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,51,34.000000000007283,40.999999999985434,272,55,64,44,9.4199999999999271,213.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,51,34.999999999996824,39.000000000006352,272,55,64,44,9.4100000000058177,213.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,51,35.999999999997733,40.999999999995467,272,55,64,44.999999999997733,10.120000000006463,213.49999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,51,35.000000000001357,39.000000000002707,272.99999999999864,55,64,45,10.82999999998588,213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,51,35.999999999999559,39.999999999999559,272.00000000000045,55,64.999999999999559,45,9.4200000000006252,213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,51,35.000000000000469,39,272.99999999999955,55,66,45,9.4199999999999857,213.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,51,36,39.000000000002757,272,54.999999999998622,66.000000000001378,45,9.3899999999999721,213.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,51,36,40.999999999995424,272,54.000000000002288,67,45,9.3699999999999992,213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,51,36,39.000000000006352,272,55,67,45,9.3699999999999992,213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,51,36,41,272,55,67,45,9.3699999999999992,213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,51,36,41,272,55,67,45,9.3700000000004984,213.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,51,36,41,272,55,67,45,9.4700000000000006,214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,51,36,41,272,55,67,45,9.47000000000968,214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,51,36,41,272,55,67,45,10.890000000000001,214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,51,35.000000000002728,41,272,54.000000000002728,67,45,10.889999999987735,214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,51,35.999999999998181,39.000000000003638,272,54.999999999998181,67,45,9.4700000000067792,214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,51,36,39,272,55,67,45,10.180000000003391,214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,51,35,41,272,55,67,45,10.890000000000001,214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,51,35.500000000000455,41,272,55,67,45,10.869999999999999,213,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,51,36,41,272,55,67,45,10.869999999999889,212.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,51,36,40.999999999994536,272,55,67,45,10.810000000000137,210.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,50.999999999996355,36,39.000000000007283,272,54.999999999996355,66.999999999996362,45,10.859999999999889,211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,50.000000000004555,36,40.999999999990898,272,54.000000000004555,66,45,10.829999999993673,211.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,51,36,39.000000000010928,272,54.999999999994536,66,44.999999999989072,9.4399999999998894,212.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,51,36,40.999999999987253,272,54.000000000006374,66,43.000000000012747,9.419999999999872,212.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,51,35.999999999992717,39.000000000014566,272,55,65.999999999992724,44.999999999985434,9.4000000000002917,212.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,51,35.000000000003176,40.999999999993648,272,55,65.000000000003169,43.000000000006352,9.4400000000005733,213.00000000003277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,51,35.999999999997733,41,272,55,65,43.999999999997733,9.5100000000127451,216.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,0,51,36,41,272,55,65,44,10.91,216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,0,51,36,41,272,55,65,44,10.91,216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.63,0,51,35,39.000000000000931,272,55,64.999999999999531,43.999999999999531,10.909999999999995,215.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.64,0,51,35.000000000001378,40.999999999997243,272,55,64,43,10.9,215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
