time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.41,0,55,33.999999999997499,39.000000000004995,265,50,62,43,11.49,273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,55,33.000000000001592,40.999999999996817,265,50,62.999999999998408,43,11.499999999999984,273.99999999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,55,33.999999999999318,40.000000000000682,265,50,63,43,11.509999999999993,274.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,55,34,40.999999999999545,266,50,62.999999999999773,43,11.480000000000008,274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,55,34,39.000000000009095,266,50,62.000000000004547,43,11.509999999999989,273.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,55,34,39,266,50,62,43,11.5,273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,55,33.000000000002728,39,266,50,62,43,11.5,273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,55,33.999999999998181,39,266,50,62,43,11.5,272.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,55,34,40.999999999998181,265.00000000000091,50,62,43,11.5,271.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,55,33,39,266,50,62,43,11.499999999999943,272.99999999999432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,55,33.999999999995225,40.99999999999045,265.00000000000477,50,62,43,11.490000000000048,272.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,55,33.000000000003865,41,265.99999999999613,50,62,43,11.460000000000116,270.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,55,33.999999999997044,41,265.00000000000296,50,62,43,11.440000000000058,268.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,55,33.000000000002046,41,265,50,62,43,11.44,268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,54.00000000000113,33,40.00000000000113,265,50,62,43,11.43000000000001,268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,54.499999999998465,33,39.500000000001535,265.49999999999847,50,62,43,11.420000000000002,268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,54.999999999997499,33,39.000000000002501,265.9999999999975,50,62,43,11.430000000000007,267.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,55,33,40.999999999991807,265.00000000000409,50,62,43,11.440000000000015,268.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,55,33.999999999996817,41,265,50,62,43,11.449999999999925,268.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,55,33.000000000002274,41,265.99999999999773,50,62.999999999997726,43,11.420000000000103,268.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,55,33.999999999998636,39.000000000002728,265.00000000000136,50,62.000000000001364,43,11.449999999999999,269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,55,34,39,265.99999999999955,50,62,43,11.450000000000051,269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,54.00000000000523,33.00000000000523,39.99999999999477,266,50,62,43,11.460000000000004,269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,54.99999999999568,33,40.99999999999568,266,50,62.99999999999568,43,11.469999999999958,269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,55,33,39.000000000006814,266,50,63,43,11.42000000000017,268.00000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,55,33,40.999999999995005,266,50,63,43,11.43999999999995,268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,55,33,39.000000000003176,266,50,63.999999999998415,43,11.420000000000032,268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,55,33,39,266,50,64,43,11.439999999999985,268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,55,33.000000000000234,39,266,50,64,43,11.550000000000168,270.99999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,55,33.99999999999546,39,266,50,64,43,12.265000000000818,270.49999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,55,33.000000000003638,40.999999999992717,266,50,64.999999999996362,43,12.979999999996936,269.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,55,33,39.000000000005464,266,50,65,43,11.480000000000059,269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,55,33,40.999999999996362,266,50.999999999998181,65,43,11.500000000000078,269.00000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,55,33,39.000000000001819,266,50.000000000000909,65,43,11.519999999999856,269.99999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,55,34,41,266,51,65,43,11.490000000000057,269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,55,33.000000000004775,41,266,51,65,43,11.499999999999952,269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,55,33.999999999996135,39.000000000007731,265.00000000000387,51,65,43,11.5,269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,55,34,40.999999999994095,265.99999999999704,50.000000000002956,65,43,12.219999999997874,268.50000000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,55,34,39.000000000004086,266,50,65,43,12.939999999998529,268.00000000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,55,33.00000000000113,39,266,50,65,43,11.500000000001631,268.99999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,55,33,39,266,50,65,43,12.949999999999678,269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,55,33.999999999995005,40.99999999999001,266,50,65,43,12.939999999999035,268.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,55,34,41,266,50,65,43,11.539999999999983,270.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,55,34,41,266,50,65,43,11.5299999999999,270.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,55,33.000000000002274,41,266,50,65,43,11.490000000000137,270.00000000000512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,55,33,41,266,50,65,43,11.530000000000173,271.50000000000648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,55,33.999999999999545,41,266,50.999999999999545,65,43,11.57,273.00000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,55,33.00000000000523,39.000000000010459,266,51,65,43,11.569999999999878,274.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,55,33.99999999999568,40.99999999999136,266,50.00000000000432,65,43,11.550000000000088,273.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,55,34,39.000000000006814,265.00000000000341,50,65,43,11.540000000000033,273.99999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,55,33.000000000002501,40.999999999995005,265,50,65,43,11.520000000000049,273.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,55,33.999999999998415,41,265.99999999999841,50,65,43,11.549999999999953,273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,55,34,41,266,50,65,43,13.059999999998977,274.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,55,33.999999999999766,39.000000000000469,265,50,65,43,13.049999999999997,274.49999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,55,33.00000000000454,40.999999999990919,265,50,65,43,13.039999999999999,274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,55,33,41,265,50.999999999996362,65,43,13.04000000000002,274.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,55,33.999999999997272,39.000000000005464,265,51,64.000000000002728,43,13.05000000000009,275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,55,34,40.999999999996362,265,50.000000000001819,64,43,13.079999999999885,275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,55,34.999999999999091,39.000000000001819,265,50.999999999999091,64,43,13.050000000000097,275.00000000000239,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,55,35,39,265,50,64,43,13.07,275.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,55,35,39,265,50,64,43,13.089999999999904,275.99999999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,55,33.000000000007731,39,265,50,64,43,13.070000000000078,274.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,55,33.499999999998522,39,265.49999999999852,50,64,43,13.050000000000059,274.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,55,33.999999999998977,39,265.99999999999898,50,64,43,13.069999999999959,276.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,55,34,40.999999999997733,266,50,64.999999999998863,43,13.07,277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,55,33.00000000000022,41,265.00000000000023,50,65,43,13.089999999999996,279.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,55,33.999999999995005,41,265.999999999995,50,65,43,13.09,280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,55,34,41,266,50,65,42.000000000004086,13.09,280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,55,34.999999999996824,39.000000000006352,266,50,65,42.999999999996824,13.09,280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,55,34.000000000002267,40.999999999995467,266,50,65,43,13.09,280,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,55,34,41,266,50,65,43,13.089999999999957,279.99999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,55,33.000000000000441,39.000000000000888,266,50,65,43,13.079999999999947,278.99999999999477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,55,33,40.999999999989562,266,50.999999999994785,65,43,13.069999999999631,277.99999999999386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,55,33.999999999995694,41,266,50.000000000004306,65,43,13.010000000000257,277.00000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,55,33.000000000003396,39.000000000006793,266,50,65,43,13.069999999999796,277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,55,34.999999999994984,40.999999999994984,266,50,65,43,13.07,277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,55,34.000000000001599,41,266,50,64.000000000001592,43,13.079999999999984,278.49999999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,55,33.000000000000689,39.000000000001378,266,50,64.999999999999318,43,13.089999999999993,279.99999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,55,34.00000000000022,39.000000000000441,266,50,65,43,13.11999999999999,280.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,55,34.999999999995445,40.999999999990898,266,50,65,43,13.080000000000046,279.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,55,33.000000000007283,39.000000000007283,266,50,65,43,13.119999999999999,281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,55,33.999999999997272,40.999999999994536,266,50.999999999997272,65,43,13.119999999999969,280.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,55,34.999999999998181,39.000000000003638,266,51,65,43,13.10999999999996,279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,55,33.000000000001819,40.999999999998181,266,50.000000000000909,65,43,13.099999999996539,279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,55,33,39,266,51,66,43,12.375,279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,54.000000000004775,34.99999999999045,39.999999999995225,266,51,66,43,11.650000000003461,279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,54.999999999996135,34.000000000003865,39.000000000003865,266,50.000000000003865,66,43,13.109999999994358,279.99999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,55,34,39,266,50.999999999997044,66,43,11.620000000004399,279.00000000000296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,55,33.000000000002046,40.999999999995914,266,50.000000000002046,66,43,11.63999999999996,279.99999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,55,33.99999999999887,40.00000000000113,266,50,65.000000000001137,43,11.610000000000033,278.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,55,33.00000000000022,40.99999999999978,266,50,65,43,11.600000000000001,278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,55,33.999999999995005,41,266,50.999999999995005,65.999999999994998,43,11.590000000000021,278.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,55,33.000000000004086,39.000000000008171,266,50.000000000004086,66,43,11.619999999999967,278.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,55,33,40.999999999993648,266,50,66,43,11.600000000003588,277.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,55,33,41,266,50.999999999997733,66,43,13.030000000000102,277.99999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,55,33.999999999998643,41,266,50.000000000001357,66,43,13.059999999993462,276.99999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,55,34,39.000000000000888,266,50,66,43,11.5500000000076,276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,55,33.000000000005215,40.999999999989562,266,50.999999999994785,66,43,12.999999999995541,276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,55,34.999999999991388,39.000000000008612,266,50.000000000004306,66,43,12.274999999999002,276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,55,34.000000000003396,40.999999999993207,266,50,66,43,11.550000000002463,276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,55,34.999999999997492,39.000000000005016,266,50,66,43,11.550000000000001,276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,55,35,40.999999999996803,266,50.999999999998401,65.000000000001592,43,11.540000000000015,275.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,55,35,39.000000000001378,266,51,65,43,11.530000000000006,274.00000000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,54.00000000000022,33.99999999999978,40.00000000000022,266,50.00000000000022,65,43,11.529999999999999,274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,54.999999999995445,33.000000000004555,40.999999999995445,266,50.999999999995445,65,43,11.530000000001641,274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,55,34.999999999992717,41,266,50.000000000003638,65,43,12.97999999999853,273.99999999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,55,33.000000000005464,39.000000000005464,266,50,65,43,12.259999999997873,273.49999999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,55,34.999999999996362,40.999999999996362,266,50,65,43,11.539999999999766,272.99999999999613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,55,35,39.000000000001819,266,50.999999999999091,65,43,11.480000000000192,272.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,55,35,39,266,50.500000000001421,65,43,11.52,273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,55,35,39,266,50.000000000002387,65,43,11.52,273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,55,33.000000000007731,40.999999999992269,266,50.999999999996135,65,43,11.480000000000155,272.00000000000387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,55,34.999999999994095,41,266,51,65,43,11.519999999999882,272.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,55,34.000000000002046,41,266,51,65,43,11.480000000000082,272.00000000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,55,34,41,266,51,65,43,11.484999999999994,272.49999999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,55,33.00000000000022,39.000000000000441,266,50.00000000000022,65,43,11.489999999999998,272.99999999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,55,33,40.99999999999001,266,50.999999999995005,65,43,11.509999999999993,274.99999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,55,33,41,266,51,65,43,11.500000000000064,274.00000000000159,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,55,33,39.000000000006352,266,51,65,43,11.540000000000024,274.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,0,55,33.999999999997733,40.999999999995467,266,51,65.99999999999774,43,11.54999999999983,274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,0,55,34.999999999998643,41,266,51,65.00000000000135,43,11.500000000000174,274.00000000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,0,55,33.000000000000888,41,266,50.000000000000441,65,43,11.540000000003824,274.99999999999739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
