time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.27,48,93,44.999999999998181,115.99999999999818,98.999999999998181,46.000000000001819,28,146.00000000000182,11.299999999999983,679.28000000000179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,48,93,44.000000000005464,115,98,46.999999999997272,28,147,11.290000000000163,680.28000000001362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,48,93,45.999999999996362,115,98,46.000000000003638,28,147,11.349999999999818,685.25999999999283,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,48,93,45,115.00000000000455,98,46.999999999995453,28,147,11.300000000000091,683.27999999999065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,48,93,45,116,98,46.000000000005457,28,147.00000000000546,11.319999999999837,681.24000000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,48,93,45,116,98,46.999999999994998,28,147.999999999995,11.290000000000127,682.25000000006366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,47.000000000004093,93,45.999999999995907,116,97.000000000004093,46.000000000004093,28,148,11.310000000000144,692.24500000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,47.999999999996817,93,45.000000000003183,116,97,46.999999999996817,28,148.99999999999682,11.329999999999918,702.23999999982811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,48,93,45,116,97.999999999997726,46.000000000002274,28,149,11.31999999999991,681.24000000000922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,48,93.999999999998636,45,116,98,46.999999999998636,28,149,11.310000000000015,682.24999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,48,94,45,116.99999999999955,97.000000000000455,46.000000000000455,28,149,11.300000000000006,682.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,48,94,45,118,97,46,28,149,11.290000000000008,684.24999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,48,94,45,118.00000000000136,97,46,28,149.00000000000136,11.309999999999993,683.25000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,48,94,44.999999999997726,118.99999999999773,97,46,28,150.00000000000227,11.304999999999989,684.25000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,48,94,44,117.99999999999682,97,46.000000000003183,28,150.99999999999682,11.299999999999937,685.25000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,48,94.000000000002046,44.000000000002046,117.00000000000205,97.000000000002046,46.999999999997954,28,150,11.279999999999959,686.25999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,48,94.499999999999659,44.499999999999659,117.49999999999966,97.499999999999659,46.500000000000341,28,150,11.27,686.25999999999487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,48,94.999999999997272,44.999999999997272,117.99999999999727,97.999999999997272,46.000000000002728,28,150,11.269999999999941,685.2299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,48,95.499999999997726,45,117.00000000000455,97.500000000002274,46.499999999997726,28,150,11.259999999999863,685.22000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,48,95.999999999998181,45,116.00000000000364,97.000000000001819,46.999999999998181,28,150,11.239999999999922,685.22000000000776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,48,96,44.000000000002728,117.99999999999454,97.999999999997272,47,28,150.99999999999727,11.22999999999997,686.22000000000298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,48,96,43.000000000001819,117.00000000000182,98,47,28,151,11.220000000000018,687.21999999999821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,48,96,44.999999999998181,116.00000000000091,97.000000000000909,46.000000000000909,28,150.00000000000091,11.21000000000001,686.24000000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,48,96,43,117,97,47,28,151,11.19,686.23000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,47,95.999999999999091,44.000000000000909,117,100.00000000000091,46,28,151,11.17,684.22999999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,47.000000000001819,95.000000000001819,44.999999999998181,116.99999999999818,101,46.000000000001819,28,151,11.169999999999982,683.23000000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,48,96,44.000000000002728,116.00000000000273,101,46.999999999997272,28,151.00000000000273,11.159999999999986,684.23000000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,48,96,45,116.99999999999636,101,46.000000000003645,28,151.99999999999636,11.154999999999982,684.73000000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,48,96,44.999999999995445,116.00000000000455,101.00000000000455,47,28,150.99999999999545,11.14999999999991,685.22999999999092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,47.999999999994536,96,44.000000000005464,117.00000000001093,102.00000000000546,46.999999999994536,28,149.9999999999836,11.129999999999891,683.22999999998922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,47.000000000004995,96,44.999999999995005,118.99999999999001,102.999999999995,46.000000000004995,28,147.00000000001498,11.109999999999935,681.24999999999375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,47.9999999999959,96,45,119,102.00000000000409,46.9999999999959,28,149.99999999998772,11.100000000000072,680.26999999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,48,96.999999999996817,44.000000000003183,119,102.99999999999682,47,28,149.00000000000318,11.110000000000081,679.26999999999168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,47.000000000002274,96.000000000002274,44.999999999997726,119,103,46.000000000002274,28,148.00000000000227,11.12000000000009,678.25999999998191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,47.999999999998636,102.99999999999044,45,120.99999999999727,103.99999999999864,46,28,148,11.129999999999987,676.27000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,48,102.00000000000045,45.999999999999545,120.00000000000045,104,46.999999999999545,28,148,11.139999999999995,674.27000000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,48.000000000000455,103.00000000000045,45.000000000000455,119.99999999999955,104.00000000000045,47,28,148.99999999999955,11.150000000000009,672.26999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,49,103.99999999999864,45.999999999997272,119,104.99999999999864,46.999999999998636,28,148.00000000000273,11.170000000000027,672.26999999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,49,103,44,118.99999999999773,104.00000000000227,46.000000000002274,28,149.99999999999773,11.190000000000046,670.26999999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,48.999999999996817,103,44.000000000003183,117.99999999999682,105,46.999999999996817,28,148.99999999999363,11.210000000000257,668.26999999998384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,48,103,45,117,105,46.0000000000041,28,146.99999999998772,11.290000000000163,663.20999999998378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,48,103,45.000000000005009,116.999999999995,105.00000000001002,47.000000000005009,28,144.00000000002504,11.330000000000025,659.22999999999251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,48,103,45.99999999999455,116.00000000000546,106.9999999999891,47.99999999999455,28,148.99999999997274,11.335000000000029,657.73499999999115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,48,103,46,116.99999999999545,106.00000000000455,47.00000000000454,28,148.00000000000455,11.34000000000041,656.23999999997943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,48,103.99999999999636,45.000000000003638,117.99999999999636,106.99999999999636,47,28.999999999996358,148.99999999999636,11.400000000000464,653.22999999998456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,48.999999999997272,102.00000000000546,45,119.99999999999454,107.99999999999727,46.000000000002728,28.000000000002732,149.99999999999727,11.460000000000779,651.22999999993942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,49,102.99999999999818,45,118.00000000000364,106.00000000000364,46,28,148.00000000000364,11.549999999999837,644.22000000001276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,49.999999999999091,103.99999999999909,45.999999999999091,117.00000000000091,106.99999999999909,46.999999999999091,28,148.99999999999909,11.659999999999901,640.21000000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,50,104,45,117,106,47,28,149,11.67,638.22000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,49.000000000000909,103,45.000000000000909,118.99999999999636,106,47.000000000000909,28,148,11.760000000000014,634.19999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,49.999999999998181,103.00000000000182,46,115.00000000000182,106,47.999999999998181,28,148.00000000000364,11.775000000000027,633.19499999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,49,103.99999999999727,45.999999999997272,116.00000000000273,106,47,28,149.99999999999454,11.790000000000244,632.18999999998368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,49.000000000003645,103,45.000000000003645,117.00000000000364,106,47,28,148,11.880000000000074,626.17999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,50,103.00000000000455,45.999999999995445,118,106,47,28,148.00000000000455,11.900000000000411,626.1799999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,50,104,45,117.99999999996723,105.99999999998907,47,28,148.99999999999454,11.99000000000011,625.16999999997824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,50,104,45,112.00000000002997,104.00000000000999,47,28,148.000000000005,12.010000000000382,621.19000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,50,104.99999999999591,45.999999999995914,112.99999999999591,105.99999999999183,47,28,147.00000000000409,12.07000000000011,621.19000000000369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,50,104.00000000000318,45.000000000003183,113.99999999999682,106,47,28,148.99999999999363,12.085000000000123,621.69000000000415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,50,104,45.999999999997726,114,106.99999999999773,47,28,149,12.100000000000273,622.18999999998186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,50,104.99999999999864,46,117.99999999999454,106.00000000000136,47,28,149.99999999999864,12.12999999999996,620.19000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,50,105,45.000000000000455,118,106,47,28,149.00000000000045,12.149999999999991,621.1799999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,50,104,45,117,107,47,28,148.00000000000091,12.170000000000027,619.1699999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,50,104.00000000000136,45.000000000001364,116.99999999999727,106.99999999999727,47,28,150.00000000000136,12.230000000000041,618.15000000000134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,50,105,45.999999999997726,115.00000000000227,105.00000000000455,47,28,150.99999999999773,12.26,619.15000000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,50.000000000003183,105,45,116.00000000001593,106.99999999999682,47,28.000000000003187,150.00000000000637,12.26,619.64500000000157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,50.9999999999959,105,45.0000000000041,120.99999999998771,106,47.0000000000041,28.999999999995904,151.99999999999591,12.259999999999918,620.14000000001226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,50,105,45.999999999994991,118.00000000002002,106.000000000005,47.999999999994991,28,151,12.24,623.15000000000498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,50,105,45.00000000000545,121.9999999999782,106.99999999999454,47.00000000000545,28,151,12.239999999999823,624.15000000001191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,50,105,45,118.00000000001816,106.00000000000455,47.99999999999546,28,150.00000000000455,12.209999999999864,626.16000000001361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,50,104.00000000000364,45.999999999996362,119.99999999999272,107.99999999999272,47.000000000003638,28,149.00000000000364,12.189999999999921,628.14999999996132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,50,104.99999999999727,45.000000000002728,119.00000000000273,107.00000000000273,46.000000000002728,28,149.99999999999727,12.179999999999913,623.15000000000862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,50,105,45,119.99999999999818,107.99999999999818,46.999999999998181,28,151.99999999999636,12.170000000000018,624.14999999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,50,105,45.999999999999091,118.00000000000182,108,47.999999999999091,28,151.00000000000091,12.174999999999995,625.64999999999861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,51,105,45,120,109,47,28,151,12.18,627.14999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,50,105,45,119.00000000000182,107.00000000000091,46.000000000000909,28,150,12.180000000000009,624.14000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,50,105.00000000000182,45.000000000001819,121.00000000000364,107.99999999999818,47,28,150,12.190000000000055,626.14999999999452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,50,106,45.999999999997272,123.0000000000082,107,46.999999999997272,28,150,12.220000000000027,623.14000000000544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,50,105.99999999999636,45.000000000003645,125.9999999999818,107,46.000000000003645,28,149.99999999999636,12.229999999999928,625.13999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,50,105.00000000000227,45.999999999997726,121.00000000001138,107.00000000000455,47,28,149.00000000000455,12.209999999999978,625.15000000000225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,50,105.49999999999989,45.500000000000114,123.49999999999945,107.99999999999977,47,28,149.99999999999977,12.204999999999973,625.65000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,50,105.9999999999975,45.000000000002501,125.99999999998751,108.999999999995,47,28,150.999999999995,12.200000000000191,626.1499999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,50.999999999995914,106,45.999999999995914,126,108.00000000000409,47.999999999995914,28,149.00000000000819,12.229999999999928,625.13999999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,50.000000000003176,106,45.000000000003176,127.99999999999365,108,47.000000000003176,28,150.99999999999366,12.219999999999837,624.13999999996724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,50,105.00000000000226,45,128,108,47.999999999997733,28.999999999997733,150.00000000000227,12.20000000000009,620.15000000001817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,50,105.99999999999865,45,128.99999999999864,108.99999999999865,47.000000000001357,28.000000000001354,150.99999999999864,12.209999999999987,622.14999999999725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,50,106,45,128.00000000000045,109,47,28,150.00000000000045,12.249999999999982,621.15000000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,50,105.00000000000094,46,127.00000000000047,110,47.999999999999531,28,150.99999999999906,12.24,620.1499999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,50,106.99999999999862,45.999999999998622,128,109.99999999999724,47,28,149.00000000000136,12.24,618.65999999999792,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,50,105.99999999999771,45.000000000002288,127.99999999999771,108,47.000000000002288,28,149.99999999999773,12.240000000000093,617.17000000000451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,50,105.00000000000317,46,127.0000000000127,108.00000000000317,48,28,149.00000000000318,12.280000000000063,619.14999999999679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,50,106,45.999999999995914,131.00000000000409,109,47.999999999995914,28.000000000004086,150.00000000000409,12.299999999999919,618.1299999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,50.000000000004995,106,45.000000000004995,132.00000000001,109,47,28.999999999995005,151,12.27999999999995,617.13999999999498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,50.999999999994536,106,45.999999999994536,133.99999999998909,109,47,28.000000000005464,151,12.27,616.1400000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,50.000000000004555,106,46.999999999995445,130.00000000001822,109,47,28,151,12.270000000000033,617.15000000000339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,50.999999999996362,106.99999999999636,46.000000000003638,132.99999999998909,109,47.999999999996362,28,151,12.275000000000038,617.65000000000384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,50.000000000002728,106.00000000000273,45.000000000002728,135.99999999999181,109.99999999999727,46.000000000005464,28,150.00000000000273,12.279999999999999,618.14999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,50,107.99999999999636,45.999999999998181,135.00000000000182,109.00000000000182,46.999999999998181,28,150.99999999999818,12.279999999999999,618.14999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,50,106.00000000000182,46.999999999999091,133.00000000000182,109,47.999999999999091,28.999999999999091,150.00000000000091,12.270000000000008,616.1500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,50,107,45,135,109,48,28,151,12.26,617.15999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,50,106.99999999999909,46.000000000000909,135.99999999999909,107.00000000000273,47,29,150.99999999999818,12.250000000000018,619.15999999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,50,106.00000000000182,46.999999999998181,135,109.99999999999818,47,28.999999999998177,149,12.270000000000017,616.1300000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,50,107,46.000000000002728,135.00000000000273,108.99999999999727,47,28,149.00000000000273,12.280000000000026,616.63500000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,50,106.99999999999636,47,136,108.00000000000364,47,28,150,12.289999999999853,617.13999999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,50,106.00000000000455,46.999999999995445,136.00000000000455,109,47,28.000000000004551,150.00000000000455,12.250000000000091,616.14999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,50,106.99999999999454,46.000000000005464,137,109.00000000001093,47,28.999999999994539,151,12.269999999999945,616.14999999999452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,50,106.000000000005,46.999999999995005,137,110.99999999999001,47,28.000000000004995,151,12.26,615.14999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,50,106,46.000000000004086,137,109.00000000000817,47,28,150.00000000000409,12.259999999999854,615.14999999999281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,50,105.00000000000317,46,132.00000000001589,110.99999999999365,47,28.999999999996824,149.00000000000318,12.24,614.16000000000815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,50,105.99999999999774,46.999999999997733,132.99999999999773,110.00000000000226,47.999999999997733,28.000000000002267,150.99999999999548,12.24,615.16000000000338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,50,106,45.000000000002707,131.0000000000027,110.99999999999865,47.000000000001357,28,149.0000000000027,12.24,616.1599999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,50,106.99999999999956,45.999999999999559,133.99999999999866,109.00000000000088,47.999999999999559,28.999999999999556,150.99999999999912,12.249999999999996,617.15999999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,50,105.99999999999953,46,133.00000000000188,110,47.999999999999531,28.000000000000465,150.00000000000045,12.249999999999995,617.15999999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
