time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,27,0,34.000000000010914,20.000000000021828,43,38,0,0,11.689999999999891,1659.5200000002401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,27,0,34.999999999989086,21.999999999978172,43,38,0,0,11.68,1681.5200000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,26.000000000012733,0,34.000000000012733,20.000000000012733,43,37.999999999987267,0,0,11.68,1682.5200000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,26.999999999990905,0,34.999999999990905,20.999999999990905,43,37.000000000009095,0,0,11.68,1683.5199999991989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,27,0,35.999999999985448,20,43,37,0,0,11.68,1661.500000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,27,0,35.000000000007276,20,43,37,0,0,11.68,1666.5199999999634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,26.000000000016371,0,36,20,43,37.000000000016371,0,0,11.68,1689.5299999996237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,26.999999999994543,0,36,20,43,37.999999999994543,0,0,11.68,1666.5400000001255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,27,0,35,20.00000000001819,43,38,0,0,11.675000000000022,1677.5399999999499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,27,0,35,20.999999999996362,43,38,0,0,11.670000000000018,1688.5399999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,26,0,35,20.000000000040018,43,38,0,0,11.67,1687.5499999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,26,0,35,21.999999999996366,43,38,0,0,11.67,1687.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,26,0,35,21,43,38,0,0,11.670000000000437,1682.4899999996508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,26,0,35,21,43,38,0,0,11.69,1666.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,26.000000000023647,0,35,21,43,38,0,0,11.680000000000236,1686.4999999997633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,27,0,35,21,43,38,0,0,11.690000000000245,1676.4949999997543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,26.999999999974531,0,35,21,43,37.999999999974534,0,0,11.699999999999999,1666.4900000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,26.000000000003634,0,35,21,43,37.000000000003638,0,0,11.699999999999999,1667.4899999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,27,0,35.000000000027285,21.000000000027285,43,38,0,0,11.699999999999726,1665.4800000005732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,26.999999999994543,0,35.999999999994543,21.999999999989086,43,38,0,0,11.689999999999891,1686.4899999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,26.000000000016371,0,35.000000000016371,20.000000000032742,43,38,0,0,11.67,1678.4800000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,26.000000000007276,0,35,20.000000000007276,43,38,0,0,11.67,1678.9850000000151,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,26.999999999985452,0,35,20.999999999985452,43,38,0,0,11.669999999999691,1679.4899999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,27,0,35,20.000000000009098,43,38,0,1,11.660000000000091,1678.4999999997906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,27,0,35,20.999999999987267,43,38,0,1,11.670000000000327,1655.480000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,27,0,35.000000000010914,20.999999999989086,43,37.000000000010914,0,0,11.679999999999891,1659.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,27,0,35.999999999989086,20.000000000010914,43,37.999999999989086,0,0,11.669999999999654,1659.4899999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,26.000000000012733,0,35,20,43,38,0,0,11.659999999999936,1654.4899999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,26.999999999990909,0,35,20,43,38,0,0,11.654999999999932,1652.9899999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,26,0,35,21,43,38,0,0,11.650000000000292,1651.4900000000725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,26,0,35,21,43,38,0,0,11.669999999999854,1656.4799999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,27,0,35,20.999999999983629,43,37.000000000016371,0,1,11.68,1658.4800000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,27,0,35,20.000000000005457,43,37.999999999994543,0,1,11.68,1659.4799999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,27,0,34,20.000000000036383,43,37,0,1.000000000018191,11.69,1660.4799999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,27,0,34,21.999999999992728,43,37,0,1.999999999996364,11.69,1657.4800000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,27,0,35,20,43,37.999999999979991,0,2,11.69,1657.9799999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,27,0,35,20,43,37.000000000001819,0,2,11.69,1658.4799999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,27,0,34,20,43,37.000000000021828,0,1,11.699999999999344,1659.4699999999352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,27,0,34,20,43,38,0,1,11.67,1656.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,27,0,34,20.999999999976353,43,38,0,1,11.669999999999764,1659.5299999999529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,27,0,34,20.000000000001823,43,38,0,1,11.66,1657.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,27,0,34,20.999999999974531,43.000000000025466,38,0,1,11.660000000000128,1657.5500000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,27,0,34,20.000000000007283,43.999999999996355,38,0,1,11.665000000000132,1659.0500000000395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,27,0,34,21.999999999972712,43,38,0,1,11.670000000000273,1660.5499999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,27,0,34.000000000005464,21,43,37.999999999994536,0,1.0000000000054623,11.679999999999945,1660.5100000001148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,27,0,34.999999999983636,21,43,37.000000000016364,0,1.9999999999836353,11.67,1681.5300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,27,0,34.999999999992731,20,43,38,0,1.000000000007272,11.669999999999927,1681.5399999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,27,0,34.000000000014552,20,43,38,0,1.999999999985445,11.66,1680.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,27,0,34,20,43.000000000009095,38,0,2,11.66,1680.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,27,0,34,20,43.999999999987267,38,0,2,11.660000000004912,1680.5400000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,26.999999999989086,0,34,20.000000000010914,43,38,0,2.9999999999890865,11.810000000000219,1681.1599999997929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,26.000000000010914,0,34,20.999999999989086,43,38,0,2.0000000000109135,11.829999999998618,1662.19000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,27,0,34,20.999999999987267,43,38,0,2,11.789999999999871,1675.2099999999875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,27,0,34,20.000000000009091,43,38,0,2,11.77999999999709,1674.2199999994573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,27,0,34.000000000014552,21.999999999985445,43,37.000000000014552,0,1.999999999985445,11.699999999999635,1659.3000000000079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,27,0,34.999999999992731,21.000000000007272,43,37.999999999992731,0,1.000000000007272,11.674999999999613,1659.8500000000085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,27,0,34.000000000016378,21.000000000016374,43,37.999999999983622,0,1,11.65,1660.4000000000169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,27,0,34.99999999999455,21.99999999999455,43,37.00000000000545,0,1,11.65,1661.4299999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,27,0,34.999999999981803,20,43,37.000000000018197,0,1,11.660000000000181,1656.4600000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,27,0,34.000000000003638,20,43,37.999999999996362,0,1,11.669999999999963,1660.4599999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,27,0,34,21,43,37,0,1,11.5900000000003,1636.4799999999202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,27,0,34,21,43,37,0,1,11.605000000000313,1632.4899999999166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,27,0,34.000000000021828,20,43,38,0,0,11.620000000000436,1628.5000000003931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,27,0,35,20,43,38,0,0,11.640000000000001,1646.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,26.000000000023647,0,35,20,43,38,0,1,11.660000000000236,1632.5200000005902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,27,0,35,20,43,38,0,1,11.670000000000018,1657.4800000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,27,0,35,20,43,38,0,1,11.680000000000254,1664.4900000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,27,0,34.999999999996355,20,43,38,0,1,11.690000000000017,1668.5099999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,27,0,34,20.000000000027288,43,38,0,1.0000000000272893,11.695000000000022,1658.5099999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,27,0,34.000000000005464,20.999999999994539,43,38,0,2,11.699999999999836,1648.5100000001203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,27,0,34.999999999983636,20.000000000016364,43,38,0,2,11.670000000000291,1670.5099999993879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,27,0,34,20,43,37.999999999992717,0,2,11.680000000000073,1649.4800000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,27,0,34,20,43,37.000000000014552,0,2,11.689999999999381,1652.4900000007124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,27,0,34,20,43,38,0,2,11.670000000000046,1675.5299999998999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,27,0,34,20,43,38,0,2,11.67500000000005,1664.5299999998899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,27,0,34.999999999989086,20.000000000010914,43,37.999999999989086,0,1.9999999999890865,11.679999999999891,1653.5300000002401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,27,0,34.000000000010914,20.999999999989086,43,37.000000000010914,0,1.0000000000109135,11.67,1675.5300000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,27.000000000012733,0,34,21.999999999974531,43,38,0,1.0000000000127343,11.670000000000128,1676.5299999997708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,27.999999999990909,0,34,20.000000000018186,43,38,0,1.9999999999909073,11.679999999999636,1658.5300000004715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,27,0,34.999999999985448,22,43,37.000000000014552,0,1.999999999985445,11.67,1671.4900000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,27,0,34.000000000007269,22,43,37.999999999992731,0,1.000000000007272,11.67,1675.4899999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,27,0,34,20,43,38,0,1.9999999999836242,11.679999999999936,1675.9799999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,27,0,34,20,43,38,0,1.0000000000054512,11.689999999999944,1676.4699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,27,0,34.999999999981803,20.000000000018197,43,37.999999999981803,0,1,11.689999999999818,1655.4800000003459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,27,0,34.000000000003638,20.999999999996358,43,37.000000000003638,0,1,11.680000000000035,1674.4799999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,27,0,34.999999999979991,20.999999999979995,43,38,0,1,11.679999999999399,1675.4799999998402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,27,0,34.000000000001819,20.000000000001819,43,38,0,1,11.650000000000055,1667.4900000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,27,0,34,20.000000000021828,43.999999999978172,37.999999999978172,0,1,11.654999999999996,1656.9850000000097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,27,0,34,21,43,37,0,1,11.66,1646.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,27,0,34,21.999999999976353,43,37.999999999976353,0,1.0000000000236478,11.650000000000473,1667.4799999995269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,27,0,34,21,43,37,0,2,11.67,1647.47,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,27,0,34,21,43,37,0,2,11.67,1647.4799999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,27,0,34,21,43,37.000000000003645,0,2,11.67,1646.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,27,0,34.000000000054577,21,43,37.999999999972708,0,2,11.669999999999726,1646.479999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,26.999999999994539,0,35.999999999994536,20.999999999994539,43,37,0,2,11.659999999999718,1643.9849999999296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,26.000000000016364,0,35.000000000016364,20.000000000016364,43,37,0,2,11.650000000000583,1641.4899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,27,0,35,21.999999999985434,43,37.999999999992717,0,1.9999999999927169,11.67,1641.4800000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,27,0,35,20.00000000002909,43,37.000000000014545,0,1.0000000000145439,11.67,1644.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,26,0,35,21,43,38,0,1,11.67,1644.4800000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,26,0,35,21,43,38,0,1,11.670000000000327,1645.4899999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,27,0,35,21.000000000010925,43,38,0,2,11.680000000000055,1645.4699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,27,0,35,21.999999999989097,43,38,0,2,11.685000000000059,1644.9699999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,27,0,35,21,43,38,0,2,11.689999999999744,1644.4700000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,27,0,35,21,43,38,0,2,11.669999999999636,1644.5100000000375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,26.999999999985455,0,35,20.999999999985455,43,38,0,2,11.660000000000146,1645.5399999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,26.000000000007283,0,35,20.000000000007283,43,38,0,2,11.669999999999927,1645.5200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,27,0,35,21.999999999983636,43,37.000000000016364,0,1.9999999999836353,11.67,1643.5300000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,27,0,35,21.000000000005464,43,37.999999999994536,0,1.0000000000054623,11.67,1645.0300000000259,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,27,0,35,20,43,38,0,2,11.669999999999819,1646.5299999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,27,0,35,20,43,38,0,2,11.660000000000036,1645.5500000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,27,0,35,20,43,37,0,1.0000000000200062,11.689999999999799,1646.4900000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,27,0,35,20,43,37,0,1.9999999999981792,11.680000000000017,1647.5099999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,27,0,35,20.000000000043652,43,38,0,1.000000000021827,11.679999999999781,1646.5200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,27,0,35,22,43,38,0,2,11.67,1646.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,27,0,35,21.000000000023647,43,38,0,1.9999999999763522,11.67,1647.5300000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,27,0,35,21.999999999998177,43,37.999999999998181,0,1,11.670000000000183,1648.5299999999922,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,27,0,35,21,43,37.000000000025466,0,1,11.770000000001783,1644.2800000001751,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,27,0,35,20.999999999996358,43,38,0,1,11.84,1651.1499999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,27,0,35,20,43,37.999999999972708,0,1,11.839999999998909,1649.1799999997822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,27,0,34.999999999994536,20.000000000005461,43,37.000000000005464,0,1,11.800000000000001,1641.2000000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,27,0,34.000000000016364,20.999999999983636,43,37.999999999983636,0,1,11.800000000000001,1641.7050000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,27,0,34.000000000007283,21,43,38,0,1,11.799999999999272,1642.2099999998989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,27,0,34.999999999985455,21,43,38,0,1,11.699999999999072,1628.3200000000959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,27,0,34,21,43.000000000009102,38,0,1,11.670000000000183,1631.4199999999275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,27,0,34,21,43.999999999987274,38,0,1,11.69,1623.4500000001642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,27,0,35,20.000000000010925,43,37.000000000010921,0,1,11.689999999999234,1628.4599999997488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,27,0,35,20.999999999989097,43,37.9999999999891,0,1,11.619999999999134,1605.459999999706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,27,0,35,20.000000000025491,43,37.000000000012747,0,1,11.594999999999112,1596.9549999996982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,27,0,35,21.999999999981839,43,37.999999999990919,0,1,11.570000000002183,1588.4500000008745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,27,0,34.000000000014545,21,43,37.000000000014545,0,1,11.630000000000582,1612.4800000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,27,0,34.999999999992717,21,43,37.999999999992717,0,1,11.669999999999709,1613.4999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,27.000000000016364,0,35,21,43,37,0,1,11.669999999999837,1620.4999999998852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,27.999999999994536,0,35,21,43,37,0,1,11.660000000000055,1613.4800000000384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,27,0,34.000000000018183,21.000000000018186,43,37,0,1,11.674999999999931,1618.4749999999774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,27,0,34.999999999996362,21.999999999996358,43,37,0,1,11.689999999999944,1623.4699999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,27,0,35,20.999999999979995,43,37,0,0,11.720000000000201,1633.4800000000403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,27,0,35,20.000000000001819,43,37,0,0,11.729999999999983,1635.4899999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,26.999999999978172,0,35,20,43,37,0,0,11.719999999999782,1638.4900000000221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,26,0,35,20,43,37,0,0,11.710000000000001,1639.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,26,0,35,21,43,38,0,0,11.699999999999999,1638.4800000000359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,26,0,35,21,43,38,0,0,11.699999999999999,1639.9950000000372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,26,0,35,21,43,37.999999999974534,0,2.5468516184345168e-11,11.699999999999999,1641.5100000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,26.000000000003642,0,35,21,43,37.000000000003645,0,0.99999999999635847,11.699999999999999,1643.5099999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,27,0,35,21,43,38,0,0,11.699999999999999,1641.5100000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,27,0,34.999999999994536,21,43,37.999999999994536,0,0,11.700000000000054,1642.5300000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,27,0,34.000000000016364,21,43,37.000000000016364,0,0,11.710000000000001,1644.5099999999411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,26.999999999992717,0,35,21.000000000014566,43,37.999999999992717,0,0,11.710000000000001,1642.4899999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,26.000000000014545,0,35,22.99999999997091,43,37.000000000014545,0,0,11.710000000000001,1641.9799999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
