time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.54,0,35.999999999996355,37.000000000003645,43,0,55,88,44,6.4000000000004373,995.99999999993804,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,35.000000000027292,37.999999999945423,42.999999999972708,0,54.999999999972708,88,43.999999999972708,6.5199999999978173,979.00000000030911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,36,36,42.000000000005464,0,54.000000000005464,88,43.000000000005464,6.5300000000001637,980.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,36,36,42.999999999983636,0,54.999999999983636,88,43.999999999983636,6.5599999999995084,983.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,36,36.000000000007269,43,0,54.000000000007269,87.999999999992724,44,6.5599999999999996,984.49999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,36,36.999999999985448,43,0,54.999999999985448,87.000000000014552,44,6.5599999999999996,984.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,36,37,43,0,54.999999999990905,88,43.999999999990905,6.4199999999999093,966.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,36,37,43,0,54.000000000012733,88,43.000000000012733,6.4100000000001272,962.00000000006366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,36,35,43,0,55,88,44,6.4200000000001092,965.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,36,35,43,0,55,88,44,6.4299999999998905,963.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,35.000000000012733,35.000000000025466,43,0,55,88,44,6.4299999999999358,962.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,35.999999999990905,36.999999999981817,43,0,55,88,44,6.4249999999999314,963.50000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,36,37,43,0,55,88,44,6.4200000000001456,965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,36,37,43,0,55,88,44,6.4299999999999269,965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,35.999999999983622,37,42.000000000016378,0,54.999999999983622,88,44,6.4899999999998368,966.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,35.00000000000545,37,42.99999999999455,0,54.00000000000545,88,44,6.4800000000000546,966.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,36,35,42,0,55,88,44,6.4999999999981801,960.00000000049135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,36,35,42,0,55,88,44,6.4000000000003645,986.99999999990166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,36,36.999999999959989,42,0,55,88,44.000000000020009,6.4149999999999592,988.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,36,35.000000000003638,42,0,55,88,44.999999999998181,6.4299999999999722,990.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,36,37,41.999999999978172,0,55,88,44,6.4199999999919237,987.99999999886495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,36,37,41,0,55,88,44,6.0499999999999998,936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,36,35.000000000023647,42,0,54.000000000023647,87.000000000023647,44,6.4800000000004729,987.00000000007094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,36,36,42,0,55,88,44,6.5000000000000187,989.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,35.999999999974534,36,42,0,55,87.999999999974534,44,6.5100000000017824,988.00000000012733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,35.000000000003645,35.999999999996355,42,0,55,87,44,6.5800000000000001,992.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,36,35.000000000027292,42,0,55,87,44,6.5800000000000001,989.49999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,36,36,42,0,55,87.000000000005457,44.000000000005464,6.5799999999997274,986.00000000011471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,36,36,42,0,55,87.999999999983629,44.999999999983636,6.5300000000008183,1006.9999999996563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,36,36,42,0,54.999999999992717,88,44.999999999992717,6.5199999999999267,1012.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,36,36,42,0,54.000000000014552,88,44.000000000014552,6.5100000000001454,1012.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,36,35,42,0,54.999999999990905,88.000000000009095,44,6.4999999999996367,1011.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,36,35,42,0,54.000000000012733,88.999999999987267,44,6.4600000000005089,1008.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,36,36.999999999978172,42,0,55,89,44.000000000021828,6.2750000000021871,979.50000000033697,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,36,35.000000000021828,42,0,55,89,45.999999999978172,6.0900000000020187,951.00000000031105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,36,35.999999999987267,41.999999999987267,0,55,89,44.000000000012733,6.54,1022.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,36,35.000000000009095,41.000000000009095,0,55,89,44.999999999990905,6.54,1022.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,35.999999999985448,36.999999999985448,42,0,54.000000000014552,89,44,6.5400000000001457,1023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,35.000000000007269,36.000000000007269,42,0,54.999999999992731,89,44,6.549999999999927,1023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,35.999999999983622,37,42,0,55,89,44,6.54,1022.9999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,35.00000000000545,37,42,0,55,89,44,6.54,1021.4999999999741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,36,37,42,0,55,89,44,6.5399999999987264,1019.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,36,37,42,0,55,89,44,6.4700000000002547,1014.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,36,35,42,0,55,88,44,6.54,1026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,36,35,42,0,55,88,44,6.54,1026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,36,36.999999999978172,42,0,54.999999999978172,87.999999999978172,44,6.54,1025.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,36,36,42,0,54,87,44,6.54,1023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,35.000000000023647,37,42,0,55,88,44,6.5199999999999818,1024.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,36,37,42,0,55,87.999999999996362,44,6.5,1024.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,36,37,42,0,55,86.000000000025466,44,6.5,1022.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,36,37,41.999999999996355,0,55,87,44,6.5000000000000728,1021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,36,36.999999999945423,41.000000000027292,0,54.999999999972708,87,43.999999999972708,6.5199999999996354,1021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,36,35.000000000005464,42,0,54.000000000005464,87,43.000000000005464,6.5099999999999998,1017.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,36,35.999999999983636,42,0,54.999999999983636,87,43.999999999983636,6.5099999999999998,1017.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,36,35,42,0,55,87,44,6.520000000000036,1020.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,36,35,42,0,55,87,44,6.5250000000000412,1021.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,36,37,42,0,54.999999999990898,87,44.000000000009102,6.5300000000000002,1021.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,36,37,42,0,54.000000000012726,87,44.999999999987274,6.5300000000000002,1021.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,36,35.999999999989079,41.999999999989079,0,55,87,44,6.5199999999995626,1017.0000000000765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,36,35.0000000000109,41.0000000000109,0,55,87,44,6.4800000000004365,1023.9999999999237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,36,35.000000000012747,42,0,54.999999999987253,86.999999999987253,44,6.4799999999997455,1023.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36,35.999999999990919,42,0,54.000000000009081,86.000000000009081,44,6.460000000000182,1020.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36,35,42,0,55,86,44,6.4350000000002048,1019.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36,35,42,0,55,86,44,6.4100000000001822,1018.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,36,36.999999999983636,42,0,54.999999999983636,86.000000000016371,44.999999999983636,6.3999999999996735,1018.9999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,36,36.000000000005464,42,0,54.000000000005464,86.999999999994543,44.000000000005464,6.3800000000001091,1014.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,36,35.999999999981817,41.000000000018183,0,54.999999999981817,87,44.999999999981817,6.4100000000020003,1008.9999999996181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36,35.000000000003638,41.999999999996362,0,54.000000000003638,87,44.000000000003638,6.519999999999599,988.00000000007651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,36,36,42,0,55,87,44.999999999979991,6.5200000000002998,989.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,36,36,42,0,55,87,44.000000000001819,6.5350000000003137,991.00000000004184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,35.000000000021828,36.999999999978172,42,0,55,87,44,6.5499999999999998,992.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,36,36,42,0,55,87,44,6.5499999999999998,992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,36,36.000000000023647,42,0,55,87,44.999999999976353,6.56999999999669,995.99999999952706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,36,37,41.999999999998181,0,55,87,44.000000000001819,6.4299999999999811,975.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,36,36.999999999949061,41.000000000025466,0,54.999999999974534,87,44.999999999974534,6.419999999999745,974.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,36,35.000000000007283,42,0,54.000000000003645,87,44.000000000003645,6.4100000000000366,974.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,36,37,42,0,55,86.999999999972715,44.999999999972708,6.4199999999998179,973.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,36,37,42,0,54.999999999994536,86.000000000005457,44.000000000005464,6.4249999999999137,972.50000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,36,37,42,0,54.000000000016364,86.999999999983629,44.999999999983636,6.429999999999918,972.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,36,35,42,0,54,86,44,6.4199999999999999,975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,36,35,42,0,54,86,44,6.4199999999999999,975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,36,36.999999999981796,42,0,54.000000000009102,86,44.999999999990898,6.4900000000000908,975.99999999993622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,36,35.000000000025445,42,0,54.999999999987274,86,44.000000000012726,6.499999999999873,969.00000000008902,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,36,36.999999999978151,42,0,54.999999999989079,86,44.999999999989079,6.4400000000000555,998.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,36,35.000000000021807,42,0,54.0000000000109,86,44.0000000000109,6.4450000000000598,998.50000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,36,37,42,0,55,88.999999999974506,44,6.4499999999997453,998.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,36,37,42,0,55,87.000000000018161,44,6.4300000000001809,998.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,36,36.999999999985455,42,0,55,88,45.999999999985455,6.4099999999947643,995.99999999925831,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,36,36.000000000007283,42,0,55,88,45.000000000007283,6.0500000000026217,945.00000000037141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,36,37,41.000000000016364,0,54.999999999983636,88,44.999999999983636,6.4800000000003273,993.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,36,37,41.999999999994536,0,54.000000000005464,88,44.000000000005464,6.4999999999998908,996.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,36,35.000000000036373,42,0,54.999999999981817,90,44.000000000018183,6.5,996.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,36,36.999999999992717,42,0,54.000000000003638,90,44.999999999996362,6.5,996.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,36,36.999999999959989,42,0,55,91,45,6.5200000000014002,997.00000000006003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,36,35.000000000003638,42,0,55,91,45,6.589999999999872,999.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,36,36.000000000021828,41.999999999978172,0,55,91,45.999999999956344,6.5899999999982537,993.00000000058935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,36,37,41,0,55,91,44,6.5099999999999998,1020,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,35.999999999976353,37,41.999999999976353,0,54.000000000023647,90.999999999976353,45,6.5099999999997635,1020.9999999999054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,35,36.999999999996355,41.000000000001819,0,55,89.999999999998181,45,6.4999999999999725,1017.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,35.000000000025466,35,42,0,55,89,44.999999999974534,6.4849999999999586,1017.5000000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
