time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.33,35,24.999999999998408,38,49,46,39,0,35.000000000001592,13.364999999999991,920.55999999999676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,35,24.000000000000338,38,49,46,39,0,35.999999999999659,13.360000000000015,918.56000000000631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,34.000000000000568,25,38,48.999999999998856,46,40,0,37,13.359999999999999,920.5599999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35,25,38,47.000000000002956,46,39.999999999998522,0,37,13.359999999999999,920.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,35,25,38,48.999999999999091,46,39.000000000000455,0,37,13.379999999999992,919.5600000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,35,25,38,48.999999999999091,46,40,0,36.999999999999545,13.379999999999995,918.56000000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,35,25,38.000000000001364,47.000000000002728,46,40,0,36,13.369999999999987,919.06000000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,35,25,38.999999999999432,48.99999999999887,46,40,0,36,13.359999999999976,919.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,34.000000000000341,25,37.000000000000689,48.999999999999311,46,40,0,36.999999999994834,13.35,919.55999999998403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,35,25,38.999999999998749,47.000000000002501,46,39.999999999998749,0,21.999999999990006,13.349999999999959,914.55000000001633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,35,25,38,49,46,39,0,14.000000000008637,13.34,918.55999999997994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,35,25,38,49,46,39,0,18.000000000006594,13.339999999999941,914.56000000001177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,35,25,38.000000000001137,48.999999999997726,46,39.000000000001137,0,22.000000000002277,13.330000000000034,916.56000000000677,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,35,25,38.999999999997954,47.000000000002046,46,39.999999999997954,0,24,13.33500000000001,917.56000000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,35,25,38,47.999999999999886,46,39.000000000000114,0,23.999999999999652,13.339999999999986,918.55999999999722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,35,25,38,47.000000000002046,46,39.999999999998977,0,21.000000000003066,13.320000000000036,917.58000000000186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,35,25,38.000000000001933,49,46,39.000000000001933,0,23.999999999996138,13.329999999999991,918.56999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,35,25,39,49,46,40,0,22,13.33,918.55999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35,24.000000000000909,37.000000000001819,48.999999999999091,46,40,0,26.999999999996358,13.32,918.56999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35,25,38.999999999998181,48.000000000001819,46,39.999999999998181,0,23.000000000007283,13.32,917.56999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,35,25,38.000000000000114,48.999999999999886,46,39.000000000000114,0,26.999999999999556,13.319999999999959,916.56999999999323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,35,25.000000000000799,38,48.000000000000803,46,39.999999999999197,0,26.000000000003197,13.304999999999945,914.06999999999096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,35,26,38,49,46,39.000000000001712,0,29.99999999999487,13.290000000000136,911.57000000003188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,35,26,38,49,46,39.99999999999978,0,27.000000000000668,13.32,918.56999999999459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,35,25.000000000000689,38,47.000000000001378,46,40,0,23.000000000002064,13.320000000000064,917.5700000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,35,26,38,49,46,39.999999999998415,0,26.000000000001588,13.329999999999927,918.55999999999278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,35,26,38,49,46,39.000000000000341,0,26.999999999999655,13.320000000000032,917.57000000000323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,35,26,38,47.00000000000113,46,39.999999999999432,0,27.000000000001698,13.339999999999954,921.56999999999096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,35,26,38.000000000001478,48.999999999998522,46,39.000000000001478,0,30,13.330000000000014,919.57000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,35,26,38.999999999999545,48.000000000000455,46,39.999999999999545,0,30,13.325000000000003,919.07000000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,35,25.999999999999545,38,47.000000000000455,46,39.999999999999545,0,31.000000000000909,13.319999999999995,918.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,35,25.000000000001364,38,47.999999999998636,46,39.000000000001364,0,32.999999999998636,13.310000000000027,918.5800000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,35,25.999999999999435,38,47.000000000000568,46,39.999999999999432,0,32.000000000000568,13.329999999999977,922.57999999999322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35,26,38,47.500000000000171,46,39.499999999999829,0,32.500000000000171,13.32,919.58000000000322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,35,25.999999999998746,38,48,46,39.000000000001258,0,33.000000000001258,13.319999999999959,920.57999999999186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35,25,38,48,46,39.999999999997833,0,33.999999999997833,13.310000000000025,918.58000000000504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35,25.000000000000234,38,47.999999999999766,46,39.000000000000234,0,33.000000000000234,13.31500000000003,919.58000000000595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,35,26,38.000000000001144,47,46,40,0,34,13.31999999999959,920.57999999990443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,35,26,38.999999999997961,47.000000000004086,46,40,0,34,13.260000000000218,906.58000000005097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,35,26,38.000000000000114,48.999999999999886,46,40,0,34.000000000000114,13.329999999999808,920.57999999996184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,35,26,38.999999999998977,48.000000000001023,46,39.999999999998977,0,35,13.320000000000018,920.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,35,26,38,49,46,39,0,35,13.32,920.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,35,26,38,49,46,39,0,35,13.31,920.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,35,25.000000000000909,38,48.999999999998181,46,39.000000000000909,0,35.000000000000909,13.315000000000005,920.58500000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35,25.999999999998181,38,47.000000000001819,46,40,0,36,13.32,920.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35,25.00000000000011,38,47.999999999999886,46,40,0,36,13.32,920.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35,25.999999999999201,38,47,46,40,0,36,13.32,920.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,35,24.999999999998291,38,47.000000000003418,45.999999999998288,39.999999999998288,0,36.000000000001712,13.320000000000046,920.58000000000459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35,24.00000000000022,38,48.999999999999559,45.00000000000022,39.00000000000022,0,36.99999999999978,13.329999999999837,921.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,35,25.999999999999311,38,47.000000000001378,46,39.999999999999311,0,36.000000000000689,13.300000000000065,921.58999999999367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,35,25.000000000001599,38,49,46,39.000000000001599,0,37,13.31,920.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,35,25.999999999999655,38,49,46,39.999999999999659,0,37,13.31,920.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35,26,38.000000000000568,49,46,39.000000000000568,0,37.999999999999432,13.31,920.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35,25.999999999997048,38.999999999998522,48.999999999998522,46,39.999999999998522,0,37,13.300000000000015,921.59999999999866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35,24.000000000000909,38.000000000000455,48.000000000000455,46,39.000000000000455,0,37,13.300000000000001,921.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35,25,38.999999999999545,49,46,40,0,38,13.300000000000001,915.5700000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,35,25,38,48.999999999998636,46,40,0,37.999999999998636,13.300000000000001,916.57000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35,25,38,48.000000000000568,46,40,0,37.000000000000568,13.29999999999999,917.57999999999777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35,25.000000000000345,37.999999999999659,48.999999999999659,46,40,0,38,13.294999999999984,916.57999999999686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,35,25.999999999998746,37.000000000001258,48,46,40,0,38,13.289999999999917,915.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35,25,38,48.000000000002167,46,39.999999999997833,0,38,13.270000000000151,915.58999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,35,25.000000000000234,38.000000000000234,48.999999999999766,46,39.000000000000234,0,38,13.300000000000059,915.57000000001187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,35,26,39,48,46,40,0,38,13.31,917.57000000002051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,35,26,38.999999999997961,48.000000000002039,46,39.999999999997961,0,38,13.31,920.56999999998914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,35,26,38,49,46,39.000000000000114,0,38,13.31,920.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35,26,38,48.999999999998977,46,40,0,38.000000000001023,13.31,920.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,35,26,38,48.000000000001933,46,39.999999999998067,0,38.999999999998067,13.31,920.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,35,26,38,49,46,39,0,38,13.32,921.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35,24.000000000001823,38,48.999999999999091,46,40,0,38.000000000000909,13.30000000000001,920.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35,25.999999999998181,38.000000000001819,48,46,40,0,38.999999999998181,13.31,920.57999999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35,25.00000000000011,38.999999999999886,48,46,40,0,38.000000000000114,13.310000000000027,919.58000000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,35,25.000000000000799,38.999999999999197,47.000000000001599,46,40,0,38.000000000000803,13.319999999999963,920.57000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,35,25.999999999998291,37.999999999998288,49,46,40,0,39,13.310000000000024,920.58000000000231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35,25.00000000000022,37.00000000000022,49,46,40,0,39,13.315000000000028,921.08000000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,35,24.999999999999311,38,48.000000000000689,46,40,0,39,13.319999999999936,921.57999999999367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,35,24,38.000000000001599,49,46,40,0,39,13.31,920.57999999999276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,35,24,38.999999999999666,49,46,40,0,39,13.31,919.58000000000322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,35,25.000000000000576,39,49.500000000000291,46,40,0,39,13.319999999999977,922.57999999999322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,35,26,39,49.999999999997023,46.000000000001485,40,0,39,13.310000000000015,919.58000000000413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,35,26,39,48.000000000000888,46.999999999999559,40,0,39,13.31,919.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,34.999999999999531,25.999999999999535,38,49.000000000000469,46.000000000000469,39.999999999999531,0,39,13.339999999999986,921.55999999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,34.000000000001378,25,38.000000000001378,49.99999999999725,46.999999999998622,39.000000000001378,0,39,13.309999999999958,918.06999999999516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,34.999999999999446,25,38.999999999999446,48.000000000001108,46.000000000000554,39.999999999999446,0,39,13.279999999999999,914.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,35,25,38.000000000000334,48,46,40,0,39.999999999999666,13.280000000000031,914.58000000000322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,35,25.000000000001243,38.999999999997513,48.000000000001243,46,40,0,39.000000000001243,13.29000000000004,915.58000000001232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,35,25.999999999997847,37.000000000002153,49,46,39.999999999997847,0,40,13.300000000000001,918.57999999999504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,35,25,38,48.99999999999978,46,39.00000000000022,0,40,13.300000000000001,917.580000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,35,25,38,48.00000000000113,46,39.99999999999887,0,40,13.300000000000001,918.08000000000061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,35,24.999999999997957,38,49.000000000002039,46,39,0,39.999999999997961,13.300000000000001,918.57999999999822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,35,24,38.000000000000114,50,46.000000000000114,39.000000000000114,0,39,13.319999999999945,919.57999999999731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,35,24.000000000001023,38.999999999998977,49.999999999998977,46.999999999998977,39.999999999998977,0,39.000000000001023,13.310000000000018,919.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,35,25,38,48.999999999998067,46,39.000000000001933,0,40,13.31,920.57999999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,35,25,38,48,46,40,0,40,13.300000000000001,917.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,35,25,38,48.000000000000909,46,39.999999999999091,0,40.000000000000909,13.319999999999995,919.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,35,25,38,48.999999999998181,46,39.000000000001819,0,40.999999999998181,13.314999999999991,919.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,35,25,38,48.000000000000114,46,39.999999999999886,0,40.000000000000114,13.31,919.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,35,25,38,47.000000000001599,46,40,0,39.000000000000803,13.31,919.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,35,25,38.000000000001712,48.999999999996582,46,40,0,39.999999999998288,13.31,919.58000000000914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,35,25,38.99999999999978,47.000000000000441,46,40,0,39.00000000000022,13.309999999999727,921.58999999995081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,35,25,38.499999999999659,48.000000000000689,46,39.499999999999659,0,39.500000000000341,13.26,912.57999999999379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,35,25.000000000001599,38,48.999999999998401,46,39.000000000001599,0,39.999999999998401,13.260000000000073,911.58999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,35,25.999999999999666,38,48.000000000000334,46,39.999999999999666,0,39.000000000000334,13.269999999999968,911.58000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,35,24.000000000000579,38,49,46,39,0,38.999999999999424,13.279999999999976,913.07499999999663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,35,25,38,49,46,39,0,38.000000000001485,13.289999999999985,914.569999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,35,25,38,49,46,39,0,38.999999999999559,13.280000000000005,917.57999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,34.999999999999531,25,38,49,46,40,0,39,13.289999999999994,917.58999999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,34.000000000001378,25,38,48.999999999998622,46,40,0,39,13.280000000000014,916.59000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,34.999999999999446,25,38,48.000000000000554,46,40,0,39,13.289999999999953,916.58000000000231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,35,25,38.000000000000334,49,46,40,0,39,13.27,917.58999999999207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,35,25,39,48.999999999998757,46,40,0,38.999999999998757,13.27,915.0899999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,35,25.000000000002153,38.999999999997847,48.000000000002153,46,39.999999999997847,0,38.000000000002153,13.270000000000149,912.59000000002493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,35,25.999999999999556,38.00000000000022,49,46,39.00000000000022,0,38.99999999999978,13.235964765386006,909.64740702586892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.45,35,24.000000000001133,38.99999999999887,49,46,39.99999999999887,0,37.99999999999887,13.282017570919912,915.28419550664137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.46,35,24.999999999997957,38.000000000002039,48.999999999997961,45.999999999997961,39,0,36.999999999997961,13.27082467968302,907.9609894946409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.47,35,24.00000000000011,38.999999999999886,47.999999999999886,45.000000000000114,39.000000000000114,0,36,13.30950720936915,914.57382876319377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.48,35,25,38,47.000000000002046,46,39.999999999998977,0,35.999999999998977,13.246792485739755,911.44113356412822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.49,35,25,38,49,46,39,0,34.999999999998067,13.339340548033688,903.79441198748225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.50,35,25,38,49,46,39,0,34,13.262316735836142,912.88721681994548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
