time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.28,0,38.000000000000114,33.999999999999886,41.999999999999886,206.00000000000023,56.99999999999978,112.99999999999989,59,5.6600000000000001,354.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,38,32.000000000001585,40.999999999999204,207,58.000000000001585,114,59.000000000001585,5.6600000000000001,354.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,38,34,40.000000000003411,207.00000000000341,60,114.00000000000171,61,5.6600000000000454,353.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,38,34,41.999999999999545,208.99999999999955,60,114.99999999999977,61,5.6699999999999973,353.50000000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,38,34,42,210,61,115,61,5.67999999999995,353.0000000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,38,34,42,210.00000000000159,61,115,61.000000000001592,5.6700000000000408,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,38,34,42,210.99999999999966,61,115,61.999999999999659,5.6300000000001269,352.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38,32,42,211.00000000000057,61.000000000000568,115.99999999999943,62.999999999999432,5.6599999999999318,352.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38,32.000000000002956,42,212,62,115.00000000000296,62.000000000001478,5.6699999999999866,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,38,33.999999999999091,42,212,62,116.99999999999909,62.999999999999545,5.6699999999999999,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,38.000000000000455,32.000000000000909,42,213,62.000000000000455,118.00000000000045,64.000000000000455,5.6600000000000001,352.99999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38.999999999998636,34,42,213.00000000000136,63,119.00000000000136,65.000000000001364,5.6600000000000001,352.49999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38.000000000000568,34,42,213.99999999999943,63,119.99999999999943,65.999999999999432,5.6600000000000685,352.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,39,33.000000000000341,42,215,63,120,67.999999999999659,5.6899999999998725,352.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,38.999999999998749,34.000000000001251,42,215.00000000000125,63,120.00000000000125,67.000000000001251,5.6500000000000821,351.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,38,34.99999999999784,42,216,63.00000000000108,121,68.00000000000216,5.6699999999998996,352.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,38,33.999999999998352,42,216,63.500000000000824,121,69.000000000001648,5.6500000000001096,352.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,38.000000000001137,33.000000000001137,42,215.99999999999886,64,121,70,5.6599999999999548,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,38.999999999997954,33.999999999997954,42,215.00000000000205,64,121,69.999999999997954,5.6600000000000001,353.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38,33,42,216.00000000000011,64,120.99999999999977,68.999999999999773,5.6600000000000001,354.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,38.000000000001023,33,42,216.99999999999795,64,119.00000000000102,67.000000000001023,5.6600000000000001,355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,38.999999999998067,33.000000000001933,41.999999999996135,215.00000000000193,64,120,67.999999999998067,5.669999999999991,356.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,38,34,40,216,64,120,67,5.6600000000000001,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,38.999999999999091,33,42,216,63.999999999999091,118.00000000000091,67.999999999998181,5.6400000000000272,355.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38,33,42,216,63,119,66.000000000001819,5.6699999999999271,356.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38,33,42,216,63,119,66.999999999999886,5.6300000000000407,355.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38,34.999999999999197,42,215,63,118.9999999999992,66.000000000000796,5.6450000000000546,356.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38,34.000000000001712,42,215,63,118.00000000000171,66.999999999996575,5.6600000000000001,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38,34.99999999999978,42,215,63,118.99999999999977,65.000000000000441,5.6600000000000001,357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38,34.999999999998622,42,217.00000000000068,63,119.00000000000068,66.999999999999318,5.6400000000001,356.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,38,33,42,217.99999999999682,63.000000000001585,120,66.000000000003169,5.6399999999999997,356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,38,33,42,216.00000000000068,63.999999999999659,120,67.999999999999318,5.6599999999999362,357.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38.000000000000568,34.999999999999432,42,216,63,119.99999999999943,67,5.6600000000000001,358.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,38.999999999998522,34,42,216,63,119.00000000000148,67,5.6600000000000001,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38.000000000000455,34,42,216,63,119.99999999999955,67,5.6600000000000001,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,39,34.999999999999545,42,215.00000000000045,63.000000000000455,120.00000000000045,67.000000000000909,5.6600000000000001,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,39,33.999999999998636,42,216.00000000000273,64,121.00000000000136,69.000000000001364,5.6600000000000001,358.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,39,33.000000000000568,42,217.99999999999886,64,121.99999999999943,69.999999999999432,5.6600000000000454,358.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,39,33,42,218,64.500000000000171,123.00000000000034,71.000000000000341,5.6799999999999358,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,39,33,42.000000000001258,218,65.000000000006267,124.00000000000125,72,5.6600000000000001,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,39,33.000000000002167,43,218.00000000000216,70.000000000015149,125.00000000000216,72.000000000004334,5.6600000000000001,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,39,33.999999999999766,43,219,77,126.00000000000047,74.000000000000227,5.6600000000000001,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,39,33.000000000002288,43,219,77,128,75,5.6699999999999546,358.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,39,35,43,219,77,128,75.000000000004079,5.6600000000000366,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,39,34.99999999999978,43,219,76.999999999999886,128.00000000000011,76.999999999999886,5.6699999999999724,359.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,39,33.000000000002046,43,219,76,128.99999999999795,76,5.6500000000000368,358.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,39,35,43,218.99999999999807,76,127.00000000000387,76.000000000003865,5.6500000000000004,358.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,39,35,43,218,76,129,78,5.6500000000000004,358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,39,34.999999999998181,43,218,77.000000000000909,128.99999999999909,80,5.6500000000000004,357.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,39,33.000000000003638,43,218,78.000000000003638,128.00000000000182,80,5.650000000000019,357.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,39,34.99999999999978,43,218,79.999999999999773,128.99999999999989,80,5.6600000000000277,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,39,34.999999999998401,43,218.0000000000008,81,129.9999999999992,80,5.6699999999999999,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,39,33,42.999999999998288,219.00000000000171,81,129,80.000000000001705,5.6699999999999093,358.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,39,33,42.00000000000022,219.99999999999977,81,129,80.999999999999773,5.6500000000001185,358.00000000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38.000000000000689,35,43,219,81.000000000000682,130,80.000000000000682,5.6500000000000004,358.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,39,35,43,218.99999999999841,82,130,81.000000000003197,5.6599999999999593,359.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,39,35,43,218.00000000000034,82,130,82.999999999999318,5.6600000000000001,360,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38.000000000000568,34.99999999999887,43,218.00000000000114,82,130.00000000000057,83.000000000001705,5.6600000000000001,360,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,39,33,43,220,82,131.00000000000591,86.000000000002956,5.6600000000000001,360,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,39,33,43,220,82,134.99999999999818,87.999999999999091,5.6600000000000001,360,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,39,34.999999999999091,43,220,83.000000000000455,135.00000000000136,89.000000000000455,5.669999999999991,359.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,39,33.000000000002728,43,220.00000000000136,84.000000000001364,138.00000000000273,90.000000000004093,5.6500000000000004,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,39,34.99999999999887,43,220.99999999999943,84.999999999999432,139.99999999999886,92.999999999998295,5.6500000000000004,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,39,35,43,221,86,140.99999999999966,93.000000000000341,5.6500000000000004,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,39,34.999999999997492,43,220.99999999999875,86,140,93.999999999997485,5.6500000000000004,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,39,33.000000000004327,43,220.00000000000432,86,140.00000000000216,92,5.6500000000000004,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,39,34.999999999999531,43,221.99999999999977,86,140.99999999999929,91.999999999999531,5.6500000000000004,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,39,33,43,220.99999999999886,86,138,90.000000000001137,5.6599999999999548,359.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,39,33,43,220,86,138,91.000000000002046,5.6500000000000368,359.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,39,33.00000000000022,43,219.99999999999989,86,137.99999999999989,91.999999999999773,5.6500000000000004,359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,39,34.999999999997954,43,218.99999999999898,85.999999999998977,136.99999999999898,89.999999999997954,5.6400000000000183,359.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,39,33.000000000003865,43,218,85,135.99999999999807,87.999999999992269,5.6449999999999951,360.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,39,35,43,218,85,135,84,5.6500000000000004,361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38.000000000000909,33,43,218.99999999999727,84.999999999998181,131.99999999999545,78.999999999998181,5.6599999999999815,360.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38.999999999998181,33,42.999999999998181,216,83,126.99999999999818,76.999999999994543,5.6400000000000361,360.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38.000000000000114,33,42.000000000000114,216,83,126.00000000000011,74.000000000000327,5.6599999999999451,360.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,38.999999999999197,33.000000000001599,43,214.9999999999992,80.999999999995197,124.99999999999839,70.000000000000796,5.6399999999999633,360.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38.000000000001712,34.999999999998288,43,214,74.999999999991445,122.99999999999658,70.999999999993165,5.630000000000023,361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38.99999999999978,34.00000000000022,43,214,70.000000000001108,121.00000000000044,67.000000000000881,5.6349999999999989,361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38.999999999999311,32.999999999999311,42,213.99999999999864,68.999999999997939,118.99999999999862,63.999999999997243,5.6399999999999748,361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38.000000000001599,32,42,212,66,116.9999999999968,59.999999999998401,5.6699999999998774,361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38.999999999999666,32,42,212,66,115.00000000000067,59.000000000000334,5.6400000000000947,361.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38.499999999999709,33.000000000000576,41.499999999999709,212.50000000000028,65.499999999999716,115,59,5.6599999999999548,362.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38.000000000001485,34,41.000000000001485,213,65.000000000001492,115.00000000000149,58.999999999998515,5.6400000000000272,362.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38.999999999999559,34,41.999999999999559,213,65.999999999999559,115.99999999999956,58.000000000000441,5.6399999999999997,362.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,38.999999999999531,34,42,213.00000000000045,66,115.99999999999953,59.999999999999531,5.6300000000000026,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38,33.99999999999725,42,213.99999999999449,66,115,58.999999999998622,5.6350000000000069,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,38,32.000000000001108,42,210.00000000000222,66,115,58.000000000000554,5.6399999999999997,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,39,34,42,211.00000000000099,66,116.00000000000033,59,5.6400000000000317,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,39,33.999999999997513,42,213.99999999999875,66,116.99999999999875,59.000000000001243,5.6500000000000412,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,39,32.000000000004306,42,213,66,116,60.000000000004306,5.6599999999999504,363.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,38.99999999999978,34,42.00000000000022,212.99999999999977,66,116.00000000000023,61.999999999999332,5.6500000000000554,363.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,38.00000000000113,33.999999999997733,42.99999999999887,212,66,117,59.00000000000113,5.5900000000002734,362.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,38.999999999997961,32.000000000004086,42,212.00000000000205,66,116.99999999999795,60,5.5899999999999999,362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,38.000000000000114,34,42,213,66,115.99999999999977,59.999999999999886,5.5899999999999999,362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,39,34,42,213,66,114.00000000000102,59,5.5899999999999999,362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,38.999999999998067,34,42,212.99999999999613,66,115,58.999999999998067,5.5999999999999908,362.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,34,42,211,66,115,58,5.5899999999999999,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,38.999999999999091,33.999999999999091,42,212.00000000000091,66,115,58.000000000000909,5.5900000000000087,362.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,38.000000000001819,32.999999999998181,42,212.99999999999818,66,115,58.999999999998181,5.599999999999981,363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38.999999999999886,32.000000000000114,42,212.00000000000011,66,115,58.000000000000114,5.5899999999999999,363.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,38,33.999999999998401,42,212,66,114.9999999999992,58.000000000000803,5.5899999999999634,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,38,32.000000000003418,42,211.99999999999829,66,114.00000000000171,58.999999999998288,5.5800000000000116,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,38,33.999999999999559,42,211.00000000000023,66,114.99999999999977,58.00000000000022,5.5700000000000589,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,38,32.999999999999311,42,211,66,115,58.500000000000341,5.5899999999999004,364.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,38,32.000000000003197,42,211,66,114.99999999999841,58.999999999998401,5.6099999999999186,365.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,38,33.999999999999332,42,211,66,114.00000000000033,58.000000000000334,5.6000000000000316,365.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,38.000000000000576,32.000000000001158,42,212,66,115,59,5.5999999999999996,365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,38.999999999998515,33.999999999997023,42,211.99999999999852,66,115,59,5.5999999999999996,365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,38.000000000000441,32.000000000000888,42,211.00000000000045,66,115,59,5.5999999999999996,365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,38.000000000000469,32,42,212.00000000000045,66,115,59,5.5900000000000096,364.00000000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,38.999999999998622,32,42,212.99999999999724,66,115,58.999999999998622,5.6100000000000003,367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,38.000000000000554,32,42,211.00000000000111,66,115,58.000000000000554,5.6100000000000003,367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,38.999999999999666,32.000000000000668,42,213,69.000000000002331,115,59,5.6099999999999683,366.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,38,34,42,212.99999999999875,76,115,58.999999999998757,5.6000000000000405,366.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,38,34,42,212,75.99999999999784,115,58.000000000002153,5.6099999999999755,367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,38.00000000000022,33.999999999999552,42,212.00000000000023,74.999999999999773,114.99999999999977,59,5.6049999999999986,367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,39,32.000000000002267,42,212.99999999999886,74,114,58.99999999999887,5.6000000000000227,367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,38.999999999997961,34,42.000000000002039,212.00000000000205,74.000000000002046,114,58.000000000002039,5.5999999999999996,367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
