time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.23,31.000000000030013,0,31,10.000000000030015,41,38,0,0,9.8428625353871588,844.94531280006913,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.24,31.000000000030013,0,31,10.000000000030015,41,38,0,0,9.8160931613920468,836.36316452703807,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.25,31.000000000030013,0,31,10.000000000030015,41,38,0,0,9.7959005283494385,832.85213618539888,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,1,1
0.26,31.000000000030013,0,31,10.000000000030015,41,38,0,0,9.8000000000000096,836.38999999999908,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,31.000000000030013,0,31,10.000000000030015,41,38,0,0,9.8100000000000094,835.38000000000272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,31.000000000030013,0,31,10.000000000030015,41,38,0,0,9.8149999999999569,836.87999999998704,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,31.000000000030013,0,31,10.000000000030015,41,38,0,0,9.8199999999999044,838.37999999997135,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,31.000000000030013,0,31,10.000000000030015,41,38,0,0,9.8100000000001817,838.38999999999976,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,31.000000000030013,0,31,10.000000000030015,41,38,0,0,9.8299999999996537,839.38999999998271,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,31.000000000030013,0,31,10.000000000030015,41,38,0,0,9.8399999999998364,839.36000000000047,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,31.000000000030013,0,31,10.000000000030015,41,38,0,0,9.7400000000015456,830.41000000013833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,31.999999999969074,0,31,11,40.999999999969077,38,0,0,9.7799999999994167,830.3600000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,31,0,31,10.999999999979533,40,38,0,0,9.7600000000002733,828.38000000002705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,31,0,31,10,40,38,0,0,9.7799999999997453,830.36499999997477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,31.000000000022283,0,31,10.000000000044565,40.000000000022283,37.999999999977717,0,0,9.7999999999997645,832.3499999999766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,32,0,31,11.999999999976808,41,37.000000000023192,0,0,9.7600000000004368,831.4100000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,31.999999999975898,0,31,10.999999999975897,40.999999999975898,38,0,0,9.7799999999997986,835.40999999995995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,31.000000000025015,0,31,10.000000000050028,40.000000000025011,38,0,0,9.7799999999999994,835.42999999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,31.999999999974076,0,31,11.999999999948152,41,38,0,0,9.8099999999997554,840.43999999995901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,31,0,31,10,40.99999999997317,38,0,0,9.8299999999998544,839.3900000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,31.00000000002774,0,31,10.00000000002774,40.00000000002774,38,0,0,9.8150000000000954,839.41499999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,31.999999999971351,0,31,10.999999999971351,41,38,0,0,9.8000000000000824,839.43999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,31,0,31,10,41,38,0,0,9.8299999999998633,842.42999999998631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,31,0,31,10.00000000003047,41,38,0,0,9.8200000000000358,838.44000000001461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,31,0,31,10.999999999979988,41,38,0,0,9.8000000000000558,838.4799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,31,0,31,9.9999999999790834,41,38,0,0,9.8099999999999827,840.44999999999641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,31.000000000021828,0,30.999999999978172,9.0000000000218279,40.999999999978172,38,0,0,9.8100000000000005,843.44999999999732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,32,0,30,10.000000000022737,40.000000000022737,38,0,0,9.8300000000000001,846.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,31.999999999976353,0,30.000000000023647,10.999999999976351,41,38,0,0,9.8249999999999957,845.96499999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,31.00000000002456,0,31,10.000000000024558,41,38,0,0,9.820000000000018,845.4799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,32,0,31,11,41,38,0,0,9.8300000000000267,844.4500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,31.999999999973621,0,31,10.999999999973621,41,38,0,0,9.839999999999808,846.44999999996185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,31,0,31,10.00000000002729,41,38,0,0,9.8200000000003644,843.45000000005462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,31.000000000028201,0,30.999999999971799,11.0000000000282,41,38,0,0,9.8100000000001728,841.39000000003557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,31.999999999970889,0,30.000000000029111,11.999999999912669,41,38,0,0,9.8199999999998369,842.39999999998349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,31.00000000003001,0,31,9.0000000000300098,41,38,0,0,9.8299999999998455,843.39999999998452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,31.999999999969081,0,31,10,41,37.999999999969077,0,0,9.8399999999998542,844.39999999998543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,31,0,30.99999999997954,10,41,37.000000000020464,0,0,9.8499999999998629,848.40999999994528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,31,0,30.000000000021373,10.000000000042744,41,38,0,0,9.8499999999999996,848.40000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,31.000000000022283,0,31.000000000022283,11.999999999977717,41,38,0,0,9.8499999999999996,851.41999999996426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,32,0,31.999999999976808,11,41,38,0,0,9.8400000000001082,850.42000000001087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,32,0,31,11.000000000024103,41,38,0,0,9.8499999999999002,851.41999999998995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,32,0,31,12,41,38,0,0,9.894999999999591,851.35000000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,32,0,31,12,41,38,0,0,9.9399999999996318,851.28000000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,32,0,30.999999999973166,11.999999999973166,41,38,0,0,9.8500000000006533,849.44000000001347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,31.999999999972257,0,30.000000000027743,10.999999999972255,41,38,0,0,9.8499999999999996,850.43999999999369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,31,0,31,10,41,38,0,0,9.8400000000000549,851.4399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,31,0,31,10,41,38,0,0,9.8399999999999999,853.43999999999096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,31,0,30.999999999969535,10,41,38,0,0,9.8399999999999999,854.44999999999641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,31.000000000020005,0,30.000000000040014,10.000000000040012,41,38,0,0,9.849999999999973,856.4399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,32,0,32,11.999999999979083,41,38,0,0,9.8499999999999996,855.94000000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,31.999999999978172,0,31.999999999978172,10.999999999978172,41,38,0,0,9.8499999999999996,855.44000000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,31,0,31,10.000000000022737,41,38,0,0,9.8399999999999999,854.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,31.000000000023647,0,31,11.00000000011824,41,37.999999999976353,0,0,9.8599999999999905,850.35000000000377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,32,0,31,16.00000000002456,41,37.000000000024556,0,0,9.8499999999999996,854.43000000000359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,31.999999999974531,0,31,16.999999999974531,41,38,0,0,9.8499999999999996,856.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,31.000000000026379,0,31,16.000000000052758,41,38,0,0,9.8499999999999996,856.45000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,31.999999999972712,0,31,18,40.999999999972708,38,0,0,9.840000000000181,856.96999999999059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,31,0,31,17.999999999971799,40.000000000028201,38,0,0,9.8300000000001724,857.48999999999103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,31,0,31,17,41,38,0,0,9.8499999999996728,860.46999999995126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,31.00000000003002,0,31.00000000003002,17.000000000060041,41,38,0,0,9.8300000000003092,857.47000000004641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,31.999999999969081,0,31.999999999969081,19,41,38,0,0,9.8300000000000001,857.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,31,0,31,18.999999999959076,41,38,0,0,9.8300000000000001,858.48999999998614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,31,0,31,17,41,38,0,0,9.8499999999997456,859.46999999998752,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,31,0,31.000000000022283,17,41,38,0,0,9.8499999999999996,859.47000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,31.000000000023192,0,31.999999999976808,17,40.999999999976808,37.999999999976808,0,0,9.8400000000001082,858.97500000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,32,0,31,16.999999999927692,40.000000000024102,37.000000000024102,0,0,9.8300000000000995,858.48000000000502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,31.999999999974985,0,30.999999999974985,13.999999999974987,41,38,0,0,9.8399999999999093,855.45000000002756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,31.000000000025924,0,30.000000000051848,13.000000000025924,41,37.999999999974079,0,0,9.8300000000000818,858.47999999997523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,32,0,31.999999999973166,14.000000000026834,41,37.000000000026837,0,0,9.839999999999927,859.47999999999274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,31.999999999972257,0,31,14.999999999972255,41,38,0,0,9.8399999999999999,63.460000005063989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,31,0,31,14.000000000085965,41,38,0,0,9.9140244390987498,96.832873133359726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.95,31,0,31,17,41,38,0,0,9.8416101397794122,136.17253713035882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.96,31,0,31.000000000030465,17,41,38,0,0,9.8776979701130543,175.74662881660004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.97,31,0,31.999999999979995,17.000000000040014,41,37.999999999979991,0,0,9.9104012758514166,210.60904619449423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.98,31,0,31,18.999999999958167,41,37.000000000020918,0,0,9.8868149784763659,247.4366805931212,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.99,31,0,31,17,41,38,0,0,9.8517080777415007,281.95748506161726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.00,31,0,31,17.000000000045475,41,38,0,0,9.8726122382641268,318.56406273155278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.01,31.000000000023647,0,31,19,41,38,0,0,9.7999672304385737,348.61835157987014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.02,32,0,31,19,41,38,0,0,9.8873677954507286,389.22368438798367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.03,32,0,31,19.000000000025469,41,38,0,0,9.8976122410736078,429.34994547672386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.04,32,0,31.000000000026379,19.999999999973621,40.999999999973618,37.999999999973618,0,0,9.8852440451411319,468.32161330358025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.05,32,0,32,19.000000000027288,40,37.000000000027292,0,0,9.829106227468527,506.29054130138189,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.06,32,0,32,20,40.000000000028201,38,0,0,9.8884262316029385,549.2118844657557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.07,32,0,32,20,41,38,0,0,9.9234079773296333,575.21239079823818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.08,32,0,32,20,41,38,0,0,9.9157349113016604,610.66534334332277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.09,32,0,32,20,41,38,0,0,9.8949585220076006,655.06384325918305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.10,32,0,31.999999999979526,20,41,38,0,0,9.9113127715935452,691.3204797273836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.11,32,0,31,20,41,38,0,0,9.8653240319628832,718.50827209300178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.12,32,0,31.000000000022293,20,41,38,0,0,9.8991764169137291,747.055336068271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.13,32,0,32,19.999999999953591,41,38,0,0,9.9539640449697266,790.9781412100516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.14,31.999999999975884,0,32,18,41,38,0,0,9.9255264455478986,818.03082990416158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.15,31,0,32,18,41,38,0,0,9.8500000000001808,862.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,31.000000000025913,0,32,18.000000000051827,41,37.999999999974087,0,0,9.8599999999999177,863.42999999999176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,32,0,32,20,41,37.000000000026823,0,0,9.8500000000000725,863.43999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,31.999999999972268,0,31.999999999972268,19.999999999944531,41,38,0,0,9.8400000000000638,863.44999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,31,0,31.000000000028646,18,41,38,0,0,9.8699999999998358,864.42999999999461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,31,0,31.999999999985224,18,41,38,0,0,9.8000000000003187,856.43000000003633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,31,0,31.499999999987608,18,41,38,0,0,9.7900000000000347,854.43000000000723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,31,0,31,18,41,38,0,0,9.8199999999999186,856.39999999999463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,31.000000000020918,0,31,18.000000000062752,41,38,0,0,9.8000000000000362,856.43999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,31.999999999978172,0,31,20.99999999993452,41,38,0,0,9.8000000000000007,857.42999999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,31,0,31.000000000022737,18.000000000022737,41,38,0,0,9.8000000000000007,857.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,31,0,32,18.999999999976353,41,38,0,0,9.8000000000000096,857.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,31,0,31.99999999997544,18.00000000002456,41,38,0,0,9.8099999999999827,857.43000000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,31.000000000025469,0,31.000000000025469,19.000000000050939,41,38,0,0,9.8000000000000274,858.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,31.999999999973621,0,31.999999999973621,20.999999999947242,41,38,0,0,9.8099999999998104,858.43000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,31.000000000027288,0,31,19.00000000005458,41,38,0,0,9.8000000000001819,853.4300000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,32,0,31,21,41,38,0,0,9.8099999999998282,856.42999999994811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,31.999999999970889,0,31,21.000000000029111,41,38,0,0,9.8050000000000832,855.93500000000813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,31.00000000001501,0,31.00000000001501,21.99999999998499,41,38,0,0,9.8000000000000789,855.44000000000767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,31.500000000012623,0,31.500000000012623,21.499999999987377,41,38,0,0,9.8099999999998548,858.42999999995641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,31.999999999979526,0,31.999999999979526,21,41,38,0,0,9.8000000000001375,855.43000000004088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,31,0,31.000000000021384,20.999999999957232,41,38,0,0,9.8000000000000007,855.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,31,0,32,19.000000000022293,41,38,0,0,9.8399999999995273,856.39999999998849,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,31,0,32,20.000000000023203,40.999999999976794,38,0,0,9.7900000000005445,854.43000000002144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,31,0,31.999999999975884,20.999999999951772,40.000000000024116,38,0,0,9.7800000000000988,852.43000000001996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,31,0,31,19,41,38,0,7.5073280925221366e-11,9.7899999999999086,854.42999999998176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,31,0,31.000000000025913,19,41,38,0,2.9999999999740874,9.799999999999919,856.42999999998358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,31,0,32,19.000000000080469,41,38,0,2.000000000026823,9.7700000000002181,854.47000000001435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,31,0,32.000000000027732,21.999999999944531,41,38,0,3,9.7899999999998712,855.42999999999381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,31.000000000028646,0,32.999999999971358,20.000000000057288,41,38,0,3,9.7899999999999991,853.43000000001086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,32,0,32.000000000029551,22,41,38,0,3,9.7999999999999545,856.42999999998631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,32,0,32.999999999969539,22,41,37.999999999969539,0,3,9.7950000000000177,856.94999999999811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,32,0,32,22,41,37.000000000020009,0,3,9.7900000000000134,857.46999999999866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,32,0,32.000000000020918,21.999999999979082,41,38,0,3,9.8099999999999632,855.4300000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,32,0,33,21,41,38,0,3,9.8199999999999914,858.42999999999722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,32,0,33,21,41,38,0,3,9.8200000000000003,856.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,31.999999999976353,0,32.999999999976353,20.999999999952703,41,38,0,3,9.8100000000000094,856.44000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,31,0,32,19,41,38,0,3,9.8200000000000003,856.42999999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,31,0,32.000000000025466,19.000000000050939,41,38,0,3,9.8200000000000003,855.93000000000427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,31.000000000026379,0,33,21,41,38,0,2.9999999999736211,9.8200000000000003,855.4300000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,32,0,33,21,41,38,0,2.0000000000272893,9.8200000000000003,855.42999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
