time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.13,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.3999999999998822,682.00000000001182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.14,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.3900000000001267,682.99999999997453,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.15,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.3999999999998636,681,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.16,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.3900000000000725,680.99999999999272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.17,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.3950000000000777,680.49999999999227,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.18,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.3999999999998369,679.99999999998363,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.19,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.3900000000000539,679.00000000000546,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.20,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.3999999999999551,679.99999999999545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.4299999999998905,682.99999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.4899999999998368,683,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.4900000000000002,683,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.4900000000000002,683,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.5,681,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.4899999999999816,681.00000000000091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.4699999999999811,682.0000000000291,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.460000000000055,697.99999999996726,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.4799999999999276,686.00000000004366,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.4599999999999769,698.00000000000682,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.4549999999999725,699.50000000000819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.4500000000000002,701.00000000003183,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,0,32.000000000030013,34.000000000030013,42,0,53,64,43,5.4499999999999273,705.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,33,35.000000000030923,42,0,52.999999999969077,64,43,5.4400000000001638,704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,32.999999999979536,36.000000000020464,42,0,52.000000000020464,64,43,5.4599999999996358,703.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,32.000000000021373,36.999999999978627,42,0,52.999999999978627,64.000000000021373,43,5.4200000000003001,702,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,33,35.999999999977717,42,0,52,65,43,5.4500000000000002,701.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,33,35.000000000023192,42,0,52.000000000023192,65.000000000023192,43,5.4500000000000002,701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,32.999999999975898,35.999999999975898,42,0,53,65.999999999975898,43,5.4500000000000002,701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,32.000000000025011,35,42,0,52.999999999974989,65,42.999999999949971,5.4500000000000002,700.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,32.999999999974079,34.999999999974079,42,0,52,65,41.000000000051848,5.4500000000000002,699.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,32,34.00000000005366,42,0,52,65,43,5.4500000000006183,702.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,32.00000000002774,35.999999999944521,42,0,52,65,43,5.4900000000000002,704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,33,34.000000000057298,42,0,52,65,43,5.4900000000000002,704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,33,35.999999999940883,42,0,52,65,43,5.4900000000000002,704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,33,34.000000000030468,42,0,52,65,43,5.4850000000000181,704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,32.999999999979991,34.999999999979991,42,0,52.000000000020009,65,43,5.4800000000000137,704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,32,34,42,0,53,65,43,5.4899999999999824,701.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,32.000000000021828,34,42,0,53,65,43,5.4800000000000093,704.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,33,34.000000000045475,42,0,52.999999999977263,65,43,5.4900000000000002,707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,32.999999999976353,36,42,0,52.000000000023647,64.999999999976353,43,5.4700000000004367,714.00000000005184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,32.000000000024556,36,42,0,52.999999999975444,64,43,5.9499999999999815,771.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,33,36.000000000025466,42,0,52.000000000025466,64,42.999999999974534,5.9399999999986894,773.99999999984709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,32.999999999973618,36.99999999992086,42,0,52.999999999973618,64,42.000000000026382,5.4600000000008926,718.00000000009652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,32.000000000027292,34.000000000054577,42,0,52,64,43,5.7050000000011156,744.50000000012062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,33,36,42,0,52,64,43,5.9500000000000002,770.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
