time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,75.307041462242992,101.40510858933503,39.607081345337882,49.650028958829516,261.65325666832416,182.89758013376471,229.67362336311589,206.98646769070209,10.619999999999999,1564.0000000000782,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.15,75.400740043621312,100.87566472355371,38.903802651144623,49.396848288628895,261.19208378870002,182.73284330440688,229.84128148151194,206.9663017022535,10.610000000000545,1562.0000000001091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.16,77.192139326397381,101.90524264348204,40.005124453523749,49.633339900028588,261.94167451273972,183.14705233616957,230.26370808792399,208.1094675934545,10.609999999999999,1569.9999999997526,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.17,77.565568502681984,102.42454631282516,40.324429364063796,49.744680861187312,262.16516065304353,184.24794626691119,230.79426165362381,208.33467084573871,10.595000000000791,1572.4999999998681,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.18,77.456739678592612,102.03457779031325,39.652245763640344,49.502095817635364,261.32234641480551,183.70854829001979,230.33384220411656,207.51314018869596,10.580000000001119,1574.9999999998136,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.19,77.540550057059221,101.84593145089791,40.025207642462803,49.427341010653116,261.00972439742009,183.42960988250491,229.84506106199021,207.5239865725959,10.58,1575,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.20,77.580272219225421,101.76022674424807,39.588820472421823,49.360951963975083,260.75698681645827,183.24901257116377,229.92548609283511,207.38176833921096,10.58,1575,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,77.173225385309323,101.45939009488154,39.126229668771522,49.356314031426528,260.34372776374209,183.15301223196815,229.69078494471577,206.92633790339426,10.570000000000491,1573.0000000000982,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,77.672539280359956,101.76559898879397,39.052590658818154,49.543784165704686,260.52557725577901,182.82150705444406,229.85993151994842,207.20009341294679,10.589999999998581,1573.9999999999291,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,77.60752122706586,101.85768244008949,39.239976206186171,49.559807836429378,260.64006323107299,183.05272524690923,229.82626312430511,207.21711177466764,10.59,1574,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,77.392706022955238,101.62212160853215,39.068496385020971,49.441885811951607,260.40125881757427,182.32162040802535,229.65558377437193,207.00083184828773,10.59,1573.0000000000236,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,78.65063426665597,102.22823058884963,40.007472199741279,49.480864729295369,260.62322491678475,182.25146510157043,229.33525562713325,207.43144866747187,10.594999999999771,1578.9999999997272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,79.973425145025899,103.84846789298655,40.28581361068909,50.143305486290259,261.27222257876952,183.02783212409693,230.01545458916794,208.08936472901777,10.599999999999664,1584.9999999995962,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,80.837016768059101,106.28283095966349,41.707738070008425,51.20690941904455,263.06560496738194,185.48390394554704,231.48576683863149,209.63491247827685,10.6,1585,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,80.738392144319491,106.6594545008633,41.955798176127331,51.391698554878474,262.97339592282128,185.51052013010317,231.12955849368549,209.34661264238491,10.6,1585,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,81.106435669814246,107.45733746069939,42.672583897324536,51.574821871809746,263.61817638245611,186.99348214977871,232.03426464814456,209.68298224360225,10.6,1585,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,81.338086132164619,107.43464759668882,42.792518695245555,51.559678438765012,263.64465311200047,186.71722316374468,231.90464938894607,209.67976005696644,10.6,1586.9999999998727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,81.568536937280712,107.85234074105611,43.55891642813571,51.5795720482134,264.13455825396062,187.68400589464346,232.34562940504196,210.03197192846505,10.6,1587,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,81.611794972850277,107.6531350302337,43.009901860656782,51.580467507236548,263.66271171466485,187.08803894438,232.1252308445635,209.82653959898173,10.6,1587,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,81.645182055351626,107.83826895279843,42.949852988819778,51.642774596008024,263.77363719682967,187.14625487665995,232.23866653911912,209.77987708470118,10.6,1587,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,80.643762483849798,107.12769020774691,41.725952433609727,51.375519728887987,262.82015589959491,185.66262044280484,231.13584977000139,208.29806118578668,10.6,1585.0000000001201,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,81.813562015139951,108.90468750955637,42.084092045573975,52.100873973189941,263.7827544266766,186.97887061336513,232.24898902052871,208.91451544476581,10.619999999999271,1587.9999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,81.841214558361713,109.5025539370462,41.585770250839133,52.463321105238464,263.82062818753951,187.37503371313915,232.57070202811991,208.86435032149919,10.619999999999999,1588,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,82.166343889261796,109.96734273681363,41.730391406081893,52.548799358861181,264.86193428959189,188.39589948441736,234.17283773356428,209.76423764942624,10.610000000000346,1588,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,82.270479558426075,110.28917665181608,41.649099051048111,52.533778601397088,265.11667126365273,189.17299077332623,234.80091393603004,209.6079117697426,10.605000000000281,1587.5000000000282,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,82.109068490464509,110.13732360261626,41.361283956519813,52.463631964262333,264.82051057484807,188.93960512014081,234.54126429327917,209.30510570097968,10.60000000000039,1587.0000000000391,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,82.41447549703669,110.6676809802847,41.442503933315749,52.687750890383207,265.03899783870867,189.36200235137719,234.77394490122614,209.51043735755198,10.6,1587.9999999999454,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,82.351550206992627,110.45073512186165,41.337255062711058,52.594868920486974,264.90986409718937,189.12382699677633,234.68754246497701,209.39966228667777,10.6,1588,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,82.569255618230812,110.69168022306937,41.627441355705294,52.628422710445591,265.07835023710669,189.44734394185599,234.87587993117509,209.43403802629462,10.6,1588.9999999999472,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,81.561673855272431,109.73247110276859,40.786673127510838,52.358372334495044,264.43873909415532,188.86334431028726,234.17754879151212,208.68136370857911,10.609999999999253,1586.0000000002237,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,79.625976407201478,108.07681453454438,39.476836881706362,52.055093451226121,263.69965681680765,187.45637706213301,233.301337236694,207.71760184240162,10.649999999997963,1576.0000000005093,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.45,79.431135902303566,107.73168680481324,39.438315107462294,52.0830839973476,263.56804345558322,187.3828751805944,233.52493523928175,208.00621558666072,10.65,1576,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.46,79.046739887594256,107.46990484459754,39.389680365350934,52.011427564305052,263.5066729943415,187.37575449688302,233.52936119265379,207.91674534707687,10.645000000000246,1575.0000000000491,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.47,77.448920072966999,104.17621878474088,37.019375292892619,50.880260911750561,260.99995363783626,183.2496154887948,230.68714247753149,206.13608013085079,10.640000000000356,1574.0000000000709,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.48,77.340759719615775,103.74662955882928,37.058740343601123,50.784912471685082,260.88546123600599,182.43160346337797,230.19500158934176,206.11567189110045,10.649999999999528,1574.9999999999527,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.49,77.492473029257368,104.18670444580417,37.531093451257036,50.993452385661286,261.29289801220472,182.53414093114702,230.48077784569986,206.50278395662883,10.659999999999764,1574.0000000000236,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.50,77.658526036624835,104.46537976543803,37.809440579755353,51.103047440389474,261.65705223120807,182.89095259913245,230.9039647056326,206.77764186825959,10.66,1574.9999999999545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.51,77.019467644091264,104.14536290780903,37.840485765143178,51.026569096910983,261.31776495052611,182.49976784919201,230.38529671577999,206.32121992326643,10.66,1574.5000000000223,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.52,76.831965411636773,104.15352448628973,37.691496704117483,51.05673771866126,261.17001866259085,182.49203460573824,230.25160729076637,206.10939801215972,10.66,1574.0000000000218,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.53,76.998884307980745,104.41339607159588,37.833587205598775,51.179228681395855,261.3823000484814,182.63545303007248,230.40323046285855,206.24403297808141,10.66,1573.00000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.54,77.150937836285308,103.59660337734252,37.488674362131277,50.679475409997963,260.69134178210027,181.27264967097085,229.96436034980317,205.75737729860396,10.640000000000837,1573,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.55,77.93095573614788,104.03828496556703,38.101995821109476,50.594516472092366,260.79529076308046,182.27379691729004,230.35174529598379,206.06803953583716,10.590000000003183,1577.9999999996817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.56,77.466455013609263,103.22176542180634,37.78221830921705,50.244957960766655,260.30930695285775,181.70179286545303,229.94466868440398,205.68067252328854,10.5800000000004,1577.00000000004,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.57,76.827446720877703,102.28721869425908,37.585574673135227,49.943056439426023,259.40849963557548,180.90765323905313,228.54334954778255,204.80529717692821,10.599999999999673,1576.0000000000164,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.58,76.817297797572209,102.33663925555413,37.660897928849643,49.973493440961207,259.36485425081349,181.01971433840166,228.66511279181998,204.82616257814911,10.590000000000382,1576.9999999999618,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.59,76.428017058889679,101.76257473864788,36.99240510213518,49.692975083423384,258.77148326370087,180.41764982565761,228.36030135300524,204.26670917133222,10.580000000000373,1576.0000000000373,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.60,76.284227956581077,101.15125421508021,36.166816119298964,49.472585993312244,258.09083634268706,179.71063338686298,227.88274733747522,203.95004182017442,10.570000000000364,1575.0000000000364,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.61,75.155699597965238,100.64003893438885,35.605106079528177,49.318513109265218,257.72596025266506,179.93931313288334,227.79268058776529,203.2444468174177,10.560000000000128,1570.0000000000637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.62,74.713799519976035,100.33774746144579,35.676897124931919,49.208264433040711,257.68124047600617,179.91851180566596,227.7921135962784,203.01620085174318,10.56,1569.0000000000346,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.63,73.953883815057537,99.976663533839726,35.495263414173223,49.165800972345401,257.58221268654654,179.66419566024371,227.66850237567783,202.79271266859962,10.579999999998872,1565.0000000002256,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,72.322871577561628,99.074907831503808,34.860772234819599,49.03415968536423,257.16234929500189,179.02692956034474,226.62347231179885,201.76915883336989,10.629999999996089,1559.0000000004693,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,72.719795730298443,100.00183571966024,35.686709108950517,49.279271715919563,258.14230514252512,180.60453286299713,227.05034967302913,202.10866791278465,10.639999999999455,1562.9999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,72.043029531667258,99.219289783738915,35.592845602870547,48.937393885398301,257.56562423633937,180.33987565459333,226.15164001912768,201.43742663279662,10.640000000000001,1563,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,72.852505994507396,100.84215776404059,36.883187660227961,49.502451419726079,258.67508373596809,182.76722559347292,227.57114478885501,202.238218302826,10.640000000000001,1563,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,71.447965468391573,99.152809474432701,35.765111521833703,48.781171547241257,257.64120058095318,182.7694700921522,226.62733152156494,200.7501575048444,10.630000000000747,1562.0000000000746,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,70.79015628411122,98.324050321677944,35.57535884744312,48.474151492313815,257.35530502767796,182.24668075893604,225.99548664012281,200.10681304639738,10.639999999999491,1562,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,71.458821904401432,98.552927979668127,36.483479585326648,48.440556855108767,257.73210212340433,182.26249272036293,226.03816462018028,200.45272926605227,10.649999999999727,1565.9999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,70.727881523294798,97.871242379208994,36.778743877366942,48.13481916608972,257.71853162680264,182.18105373382352,225.76864158896279,200.32807825303337,10.65,1563.0000000001473,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,69.664808222184405,96.953256962222525,36.380172428344608,47.833223697611373,256.99739961791175,181.65960088241872,225.05557097457114,199.65864826464701,10.640000000000709,1560.0000000002128,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,68.67053516569807,95.626341228487348,35.537018282016788,47.370063481691282,255.99911956005886,180.64267140682486,224.34710523096649,198.89312343882386,10.630000000000473,1555.5000000002128,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,68.384501912765117,95.027774048587872,34.95660015670034,47.209787273245311,255.55861470047452,180.2295991142646,224.54667758077252,198.66704511305642,10.620000000000235,1551.0000000001064,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,68.170560286697764,94.826187021697322,34.363731056798926,47.339661516503917,255.23519650294534,180.09538428978047,224.28103715816349,198.64178397890694,10.619999999999999,1551,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,69.148287171253614,96.441489875598563,35.233968003878005,47.950857484747225,256.3598157153188,181.53563615748945,225.45940284158084,199.56975730068953,10.619999999999999,1551,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,69.723367348573035,97.787291390522341,35.94738184384974,48.369918461988725,257.38419352886422,183.51923152037705,226.72544775033208,200.34543871916355,10.610000000000436,1551,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,70.544593428329392,99.188711216447118,37.228976002709047,49.055341410642974,258.40314424300431,184.94540641292346,227.0983599689537,201.4829729017101,10.619999999999798,1551,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,70.763463277115306,99.329041738086829,36.93272964095771,49.20935299820421,258.20584330524963,184.40924154077533,227.05803839490844,201.60887061362001,10.619999999999999,1549.0000000000837,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,70.619719748168947,99.222660281804323,36.177137984804951,49.261071337271154,257.52121034986243,184.0912818028078,226.6278073801127,201.14791581457416,10.615000000000204,1548.5000000000205,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,70.460896195232337,99.133721888073453,36.493337418649716,49.189226336045081,257.69854070874715,184.2207104971171,226.69815700101603,201.27476110436788,10.6100000000002,1548.00000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,65.814912634005879,98.190349503229555,38.711964600484571,48.971016252992882,257.57484782043832,184.60538581038151,225.74970351201358,198.80636413032786,10.600000000000163,1547.0000000000164,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,68.550714902590116,98.84931906117771,39.013005130544258,48.92766519138668,258.43886160420629,185.38991380403215,226.72500583270215,200.69346433192629,10.6,1547.9999999999618,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,70.55605227317109,98.793920563035371,38.789851028626408,48.651836886030431,258.70123907899927,185.82645994863003,227.2112332223102,202.0275455257916,10.609999999999399,1547.00000000006,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,71.154086500385219,99.546014657704674,39.512067063537117,48.875931888945374,259.33330767509983,186.98355729789495,228.02249707837416,202.71469412032701,10.600000000000364,1547.9999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,71.096855131975587,99.57736745629748,39.273009970886541,48.863941231624864,259.41316438275788,186.9273975816146,228.22453646687146,202.81068687174164,10.609999999999872,1547.0000000000127,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,73.199819235987491,103.42917396551847,41.313775301658488,50.477749715794559,262.04798378648997,188.89639856934039,230.44098712632066,205.62772725456358,10.614999999999826,1547.4999999999827,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,74.420204438523427,104.74330907476988,42.105759511871717,50.789738403537939,263.31533059437578,190.78802946880666,232.47843180646083,206.88599243638168,10.619999999999717,1547.9999999999718,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,74.028719215403527,104.12246736755276,42.112872960013057,50.446798465251135,262.9236621899322,190.35371961383549,232.13810386153625,206.49484732700247,10.629999999999219,1547.0000000000782,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,74.769221991278201,104.98429855268009,42.895234633261715,50.634540973603229,263.69527724893271,191.54812738985481,232.94641964329418,206.93778690612646,10.630000000000001,1548.9999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,74.714691597198652,104.83687290379204,42.706237968591999,50.579477449585944,263.74859649044072,191.47972804519333,233.02159171864739,207.02059574238561,10.630000000000001,1548.0000000000309,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,64.460749722190556,96.979618824069021,34.522534347138873,48.045792546854962,257.5874366012651,188.88982528205511,229.06311899959172,199.96220445571774,10.550000000004221,1501.0000000024791,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,69.93851727118718,101.06231397092445,38.69063513686072,49.290853578722476,260.71732239647298,190.3112237895933,231.0376823374317,203.52293755081399,10.579999999998446,1527.9999999986005,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,71.282584652166932,104.88318012769078,45.317190287538914,50.664101090216683,263.70908339570508,191.49349438551479,231.94961501698438,204.77757948859136,10.609999999998472,1554.9999999986251,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,75.635455502798564,105.30615254654948,43.181947368925876,50.514354987409355,263.75789306830023,192.06381180580939,232.87376567030111,207.19218312484799,10.609999999999999,1554.0000000000273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,75.430566305182467,104.55729493262784,42.832580818285791,50.310588026844577,263.35286499456504,191.10344030020275,232.42532611692684,207.06946172539796,10.609999999999999,1554,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,75.328569132339183,104.42433772037418,41.679478850123886,50.155532364046657,263.96474844109531,190.77281377739641,233.72885399053581,207.27567151034154,10.609999999999999,1554,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,74.452210948081941,102.90540412185682,40.45171551466261,49.705452931489383,262.20424648066432,188.29226771095836,231.70463603041571,206.21111421286435,10.609999999999999,1553.0000000000473,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,74.092640571151946,102.12131217328418,40.009251997808185,49.374558661520496,261.43725027298518,187.45286057507516,231.04396865155334,205.43936133629157,10.600000000000236,1553,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,74.378232474582688,102.18280558835491,39.6214266993085,49.427587814824612,261.2644842067063,186.98455730228503,230.89455279113429,205.40293022420431,10.604999999999773,1553.9999999999545,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,74.411373687950984,101.9339949765421,39.676869844435096,49.341605048348661,261.12303253752179,186.37077944989556,230.5553607823619,205.41798740716274,10.609999999999664,1554.9999999999327,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,74.041224786576436,100.68762856554773,47.126744470260505,47.716033881655193,263.65449444188619,188.24599374443557,230.25446562297606,206.86107355074211,10.619999999999562,1554.0000000000437,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,74.969574236955822,101.39714814316051,43.36627350979888,48.72719146119465,262.83306130085003,187.41775486721764,230.86418506619688,207.24007645810082,10.6299999999998,1554,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,64.129547172768838,94.298241501386158,30.585103754412359,47.234443131333137,255.08817361338058,183.6944151980978,227.20111938658584,198.99243546614747,10.56000000000293,1501.0000000022171,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,75.481352523018245,103.23687964630719,40.582503801638431,50.003242062135278,262.45340415754873,188.09397145244287,231.69145008878331,206.89288745382061,10.639999999994908,1555.9999999964987,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,76.377205411868189,103.87447740939052,41.224004109034503,50.166471535839847,262.85097597717743,188.23810487496937,232.1361948474339,207.52691660537664,10.6300000000004,1558.9999999998799,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,74.151172710272675,100.02277788179805,38.417518073094726,49.15305769832753,260.16576848578768,182.60645211851045,228.49314548949604,205.59719180471555,10.639999999999837,1558.0000000000164,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,74.566544594960831,100.48783402813925,38.993790231328219,49.181231448193586,260.71431808819256,183.74518461179329,229.30380550367505,205.6890842641503,10.64499999999981,1558,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,74.4308823828366,100.59986542101511,39.312613862748961,49.167296597151847,260.75710086638293,184.0558290355589,229.1927859973413,205.42645808385598,10.6499999999997,1558,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.10,74.462730055005764,100.54398575846673,39.064479520725655,49.198878992300649,260.51871716745359,183.64113441834476,228.93576473308551,205.27288432749006,10.659999999999636,1558,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
