time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.13,71.999999999989086,124,42.000000000010914,51.000000000010914,257.99999999998909,159.99999999998909,225,204,10.610000000000218,1499.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,72,123.00000000003274,42.999999999967258,51,259.99999999993452,159.00000000003274,225,204.99999999996726,10.614999999999835,1498.5000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,72.999999999990905,122.00000000000909,43,51,261.99999999998181,159,224.00000000000909,204.00000000000909,10.619999999999726,1498.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,71.000000000014552,119.99999999995634,43,50,262.0000000000291,159.00000000001455,223.99999999998545,204,10.619999999999999,1498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,71.999999999992724,117.00000000002183,43,50,263.99999999998545,159.99999999999272,223.00000000000728,204,10.629999999999928,1498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,71.000000000029104,115.00000000005821,43,50,264.9999999999709,159.0000000000291,223,203.0000000000291,10.630000000000001,1495.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,71,112.0000000001528,43,50,265,159.99999999994907,223,203,10.649999999998983,1499.9999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,70.000000000027285,109.00000000008185,41.00000000005457,50,265.99999999997272,159.00000000002728,222.00000000002728,203,10.65,1499.500000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,68.000000000007276,107.00000000000728,41,49.000000000003638,266,159,221.00000000000364,203,10.65,1499.0000000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,63.000000000127329,105.00000000005093,40.000000000025466,49,266.99999999997453,158.00000000002547,220.00000000002547,202.00000000002547,10.659999999999746,1499.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,64.999999999905413,101.00000000018917,38.000000000094587,49,267.99999999995271,157.00000000004729,218.00000000009459,200.00000000009459,10.68999999999858,1498.0000000000946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,57.000000000189182,100.00000000002365,38,49,268.99999999997635,156.00000000002365,215.00000000007094,197.00000000007094,10.699999999999308,1498.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,52,98,37,49,268,155,206,196,10.709999999999546,1499.9999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,54.999999999934516,93.000000000109139,35.000000000043656,49,267.00000000002183,151.00000000008731,203.00000000006548,193.00000000006548,10.680000000000655,1503.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,50.000000000218272,92.000000000043656,35.999999999956344,49,267.99999999995634,142.00000000039287,200.00000000013097,188.00000000021828,10.689999999999563,1503.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,50,91.000000000020009,35.000000000020009,49,265.00000000006003,114.00000000056018,196.00000000008004,182.00000000012002,10.69,1502.5000000000214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,49,89.999999999989086,36,49,263.99999999998181,96.999999999978186,189.99999999998181,163.99999999998545,10.69,1502.0000000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,49,87.00000000005457,36,49,259.00000000009095,91.000000000109139,185.00000000009095,160.00000000007276,10.709999999999637,1503.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,52.999999999839929,86.000000000040018,34.000000000080036,49,260.99999999991996,85.000000000240107,182.00000000012005,155.00000000020009,10.710000000000001,1502.00000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,52.000000000016371,85.000000000016371,34.999999999983629,49,259.00000000003274,83.000000000032742,179.00000000004911,153.00000000003274,10.710000000000001,1501.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,48.999999999985448,85.000000000007276,35,48,260.99999999998545,81.999999999992724,177.00000000000728,151.99999999999272,10.719999999999619,1501.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,47.000000000029097,85.999999999985448,35,48,259.0000000000291,81.000000000014552,177.99999999998545,151.00000000001455,10.720000000000001,1502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,45.000000000072752,86,35,48,257.00000000007276,81,178,150.00000000003638,10.720000000000001,1502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,44.000000000012733,86,34.000000000012733,48,256.00000000001273,80.000000000012733,177.00000000001273,150,10.759999999997671,1499.0000000001746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,42,86,33,48,253.99999999998909,79.999999999989086,176.99999999998909,142.00000000005457,10.76,1504.9999999997926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,42,86,33,48,253.00000000001091,79.000000000010914,176.00000000001091,146.99999999994543,10.76,1504.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,43.999999999934516,86,33.999999999967258,48,253.99999999996726,79,176,147,10.769999999999673,1504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,43.000000000009095,86,34,48,254,79,176,147,10.779999999999454,1504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,44,86,34.999999999985448,48,255.00000000001455,78.000000000029104,176.00000000001455,144.00000000007279,10.799999999999383,1504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,44,86,34.000000000007276,48,255.99999999999272,79.999999999985448,176.99999999999272,148.99999999996362,10.804999999999851,1504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,44.999999999970896,86,33.000000000029104,48,256.9999999999709,80,177,147.00000000005821,10.809999999999855,1504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,44.000000000050932,86,33.999999999949068,48,257.99999999994907,80,177,145.00000000010186,10.81,1501.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,45.99999999994543,86,34,47.000000000027285,258,80.999999999972715,177,147.99999999991815,10.770000000002909,1512.9999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,46.999999999996362,86,33.000000000003638,47.999999999996362,257.00000000000364,81,177,147.00000000000364,10.779999999999509,1510.0000000001473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,46.000000000025466,86,34.999999999949075,48,257,81,177,149.9999999999236,10.770000000000254,1510.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,48.999999999858112,86,34.000000000047294,48,257,81.999999999952706,177.99999999995271,148.00000000009459,10.765000000000237,1510.5000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,49.999999999976353,85.000000000023647,34,48,256.00000000002365,82,177.00000000002365,145.00000000007094,10.760000000000346,1510.0000000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,47,86,33,49,256,81,177,146,10.76,1510.9999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,47,86,33.999999999978172,48.000000000021828,256.99999999997817,81.999999999978172,176.00000000002183,147.99999999995634,10.76,1511.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,46.000000000043656,86,33.000000000043656,48,257,82,175.00000000004366,145.00000000013097,10.769999999999563,1511.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,46,86,33,48,257,82,175.99999999997999,145.99999999997999,10.760000000000655,1511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,45.999999999996362,86,33.999999999996362,48,257.00000000000364,82,178,148,10.76999999999958,1522.999999999498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,45.000000000018183,86,33.000000000018183,48,257.99999999998181,82,178,148,10.77,1522.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,45,86,33,48,258,82.999999999959982,178.99999999995998,148.99999999995998,10.77,1522.49999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,46.999999999967272,86,33.999999999983636,48.999999999983636,258.99999999998363,83,180.99999999996726,154.9999999999018,10.77,1522.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,49.000000000007269,87,33.999999999992731,49,258.00000000000728,84.000000000007276,181.00000000000728,154.99999999999272,10.77,1522.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,49.999999999985448,87,33.000000000014552,49,258.99999999998545,84.999999999985448,181.99999999998545,154.00000000001455,10.779999999999854,1524.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,51.999999999927233,87,33,49,259.99999999996362,87.999999999890861,182.99999999996362,154.99999999996362,10.770000000000364,1525.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,52.999999999987267,87,33,49,260,89.999999999974534,183.99999999998727,156.99999999997453,10.779999999999417,1525.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,51.999999999967258,86.999999999989086,34,48.000000000010914,261,91.000000000076398,185.00000000001091,158.00000000001091,10.770000000000346,1524.0000000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,49.000000000032742,86.000000000010914,34,48.999999999989086,261,97.999999999923602,185.99999999998909,158.99999999998909,10.774999999999832,1525.9999999999327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,47.000000000065484,86,34.999999999967258,49,261,98,187.99999999993452,159,10.779999999999836,1527.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,46.000000000009095,86,33.000000000018183,48.000000000009095,261,100.99999999997272,188.99999999999091,162.99999999996362,10.779999999999999,1528.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,45,86,34,49,261.00000000001455,101.00000000001455,190.00000000001455,160,10.779999999999999,1529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,45,86,34,49,261.99999999999272,101.99999999999272,190.99999999999272,160,10.779999999999999,1529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,44.000000000029097,86,34,49,261.0000000000291,102.9999999999709,191,160.9999999999709,10.770000000000291,1526.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,44.999999999949075,86.999999999949068,33.000000000050925,49,261.99999999994907,103,190.00000000005093,161,10.77,1526.4999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,45,87,34.999999999945445,49,262,103.99999999997272,190.99999999997272,161.99999999997272,10.77,1526.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,45.999999999996362,87,33.000000000007283,49,262.99999999999636,104,191,163.99999999999272,10.779999999999507,1527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,46,87,33,49,262.00000000002547,104.99999999997453,192.99999999994907,167.99999999989814,10.819999999998981,1519.0000000002037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,45.000000000047294,87.999999999952706,33,49,262,105.99999999995271,193,169.99999999990541,10.810000000000473,1519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,45,88,33.999999999976353,49,262,106.99999999997635,193,172.99999999992906,10.819999999999309,1517.0000000001382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,45,88,34,48,262,107,195,173,10.82,1517.9999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,45.999999999978172,88.999999999978172,34.999999999978172,48.999999999978172,262,107.99999999997817,195.99999999997817,173.99999999997817,10.82,1518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,46,89,35,49,261.00000000004366,108,196,174.99999999995634,10.82,1518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,46.999999999979991,89,35,49,261,108.99999999997999,196.99999999997999,175,10.82,1518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,47,89,34,48,261.99999999999636,111.99999999999636,198,183.99999999999636,10.829999999999583,1518.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,47,89,34,48,261.00000000001819,111.00000000001819,198,183.00000000001819,10.83,1517.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,47.999999999959989,89,33.000000000040011,48.999999999959989,261.99999999995998,111,198.99999999995998,184.99999999991996,10.770000000002401,1519.9999999998799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,48,89,33.999999999983636,49,261.00000000001637,111,199,185.99999999998363,10.750000000001236,1521.9999999998763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,47.000000000007283,89.000000000007276,33.999999999992717,48.000000000007283,261,112,199,185.99999999999272,10.754999999999809,1520.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,47.999999999985448,89.999999999985448,33.000000000014552,48.999999999985448,261,112,199,185.00000000001455,10.759999999999927,1518.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,48,90,33,49,260.00000000003638,112,199,186.99999999992724,10.730000000001091,1513.0000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,47.000000000012733,90,34.999999999974534,49,260,111.00000000001273,199.99999999998727,186.00000000001273,10.73,1513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,47,90,34.000000000010914,49,257,109.99999999997817,199.99999999998909,187,10.759999999998962,1508.0000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,47,90,34.999999999989086,49,257,108.00000000002183,199.00000000001091,187,10.76,1505.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,47,90,34.000000000032742,49.999999999967258,257,107.00000000003274,199,186.00000000003274,10.799999999998692,1509.9999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,47,90,34,50,257,107,199,186,10.800000000000001,1510,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,47.000000000014552,90,34,49,257.9999999999709,106.99999999998545,200,186.00000000001455,10.800000000000001,1510,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,47.999999999992731,90,34,49,256.00000000001455,106.00000000000728,200,186.99999999999272,10.800000000000001,1510,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,48,90,34,49.999999999970903,256,106.9999999999709,200,187,10.809999999999709,1510.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,48,90,34,50,256.99999999994907,106.00000000005093,200,187,10.800000000000511,1509.0000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,47.000000000027278,90,34.999999999972722,50,256.00000000002728,105.00000000002728,200,186.00000000002728,10.809999999999272,1509.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,47,90,35,50,256,105,200,186,10.780000000001472,1500.0000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,47.999999999974534,90,34.000000000025466,50,255.00000000002547,105.99999999997453,200,186,10.779999999999999,1500,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,48,90,33.000000000047294,50,254.00000000004729,105.00000000004729,199.00000000004729,186,10.779999999999999,1500,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,48,89.000000000023647,34.999999999952706,50,254,104.00000000002365,199.99999999997635,186.99999999997635,10.779999999999999,1500,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,47,90,34,50,256,105,200,184,10.770000000000454,1498.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,47.999999999978172,90,34,50,254.00000000004366,104.00000000002183,200,183.00000000002183,10.77,1497.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,48,90,33.500000000010459,50,254,104,199.50000000001046,182.50000000001046,10.77,1497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,48,90,33.000000000010004,50,254,104,199.00000000001,182.00000000001,10.760000000000655,1497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,48,90,34,50,253.99999999999636,102.99999999999636,199.99999999999636,182,10.76,1498.9999999999163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,48,90,34,50,253.00000000001819,102.00000000001819,199.00000000001819,182,10.764999999999795,1499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,47.000000000040011,90,34,50,253,101.00000000004002,199,182,10.769999999999799,1499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,48.999999999967272,90,34,50,253,100.00000000001637,199,181.00000000001637,10.77,1499.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,48.999999999992717,90,34,49.999999999992717,253,100.00000000000728,199,181,10.799999999998855,1501.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,48.000000000014545,90,34,49.000000000014545,253,100.99999999998546,199,181,10.800000000000001,1502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,48.999999999963627,90,34,49.999999999963627,253,100.00000000003637,198.00000000003638,181,10.77000000000109,1503.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,49,90,34,49.000000000012726,253.99999999998727,100,198,181.99999999998727,10.77,1506.4999999999113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,49,90,34,50,254,101.00000000001093,198,182,10.77,1508.9999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,49,90,34,50,254,101.9999999999891,198,182,10.760000000000108,1507.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,49,90,33.000000000032728,50,254,102.99999999996727,198,182.99999999996726,10.769999999999673,1507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,49,90,34.999999999981839,50,254,103,198,184.99999999998184,10.77,1507.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,49,90,34.5000000000041,50,254,103.49999999999591,198.49999999999591,184.50000000000409,10.760000000000309,1508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,49,90,34.000000000003638,50,254,103.99999999999636,198.99999999999636,184.00000000000364,10.769999999999927,1508.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,52.999999999883556,90,34,50,254,104,198.0000000000291,184.9999999999709,10.779999999999708,1507.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,55.4999999999295,90,34,49.500000000014097,254,104.4999999999859,198.4999999999859,184.5000000000141,10.789999999999491,1508.9999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,57.999999999931774,90,34,49.000000000013642,254,104.99999999998636,198.99999999998636,184.00000000001364,10.799999999999272,1510.9999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,58.999999999996362,90.999999999996362,34.999999999996362,49.999999999996362,253.00000000000364,105,199,184.99999999999636,10.800000000000001,1510.0000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,60.999999999949061,91.999999999974534,34.000000000025466,50,253,105.99999999997453,199,185,10.780000000000509,1513.9999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,64.999999999810825,92.999999999952706,34,50,253,106.99999999995271,199,186.99999999990541,10.789999999999527,1514.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,69.999999999881766,93,33.000000000023647,50,253.99999999997635,108.99999999995271,199.99999999997635,186.00000000002365,10.809999999998618,1515.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,73,93,32,50,253,111,200,187,10.81,1516.9999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,73,93,33.999999999956344,50,253,111,200,186.00000000002183,10.81,1517.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,74.999999999912689,93,33.000000000043656,50,253,110.00000000004366,200,186,10.800000000000438,1517.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,75,93,33,50,253.49999999999,109.00000000002001,200,186.49999999999,10.770000000001964,1522.9999999996071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,74.999999999978158,92.999999999996362,33.000000000003638,50,253.99999999998545,107.99999999998907,200.00000000000364,187.00000000000364,10.760000000000417,1528.999999999749,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,69.000000000109111,92.00000000001819,33.999999999981817,50,250.00000000007273,105.00000000005456,200.99999999998181,187.99999999998181,10.81999999999891,1581.9999999990362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,62.000000000280089,91.000000000040018,34,50,250,103.00000000008002,201,185.00000000012002,10.8000000000008,1583.99999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,61.500000000008185,90.500000000008185,33.500000000008185,50,249.00000000001637,100.50000000004091,201,185.49999999999181,10.795000000000195,1584.9999999999609,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,60.999999999992717,89.999999999992724,33.000000000007283,50,247.99999999998545,97.999999999927169,201,185.99999999985434,10.790000000000191,1585.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,60.000000000014545,89.000000000014538,33.999999999985455,50,246.00000000002908,88.000000000145434,201,166.00000000029087,10.789999999999999,1586.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,51.00000000032734,89,32.000000000072745,49.000000000036373,242.00000000014549,88.999999999963634,200.00000000003638,163.00000000010911,10.780000000000364,1589.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,50.000000000012726,89,33.999999999974555,49.999999999987274,242,88.000000000012719,200,162.00000000001273,10.770000000000582,1591.9999999998836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,50.99999999996723,87,33.000000000010921,48.999999999989079,240,84.999999999978158,199,157.99999999997814,10.77,1606.9999999994818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
