time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,20.999999999970896,61.000000000029104,33,47.999999999970896,257,91.999999999970896,159,122.0000000000291,11.01,1461.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,21,61.999999999994543,33.999999999994543,48,257,91.000000000005457,159.99999999999454,122,11.01,1459.0000000001019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,23.000000000054573,66,33.99999999998181,48,257,92.00000000001819,161.00000000001819,131,10.960000000001365,1459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,25.999999999989083,66,33.000000000003638,48,257,92.999999999996362,161.99999999999636,131,10.950000000000035,1459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,27.999999999949068,66.999999999974534,33.999999999974534,48,257,93.999999999974534,163.99999999994907,135.99999999987267,10.954999999999872,1459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,29.999999999996366,69.999999999994543,34,48,257,94.999999999998181,165.99999999999636,136.99999999999818,10.959999999999765,1459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,31.000000000021828,72.000000000021828,34,47.999999999978172,257,95.000000000130967,167.00000000004366,136.00000000004366,10.920000000000947,1455.0000000000946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,32,73,34,47,257,101,169,138,10.92,1455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,32,73.999999999978172,34,47.999999999978172,257,101.99999999997817,170.99999999995634,138.99999999997817,10.929999999999781,1455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,33,75,34,48.999999999998181,257.00000000000182,102,172,140.00000000000182,10.920000000000437,1455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,33,75,34,48,258,102.00000000002547,172.0000000000764,141.00000000005093,10.924999999999899,1453.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,33.000000000003638,75.000000000003638,34,48,258,103.00000000000364,175.00000000000364,143.00000000002547,10.930000000000218,1451.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,33.99999999998181,75.99999999998181,34,48,258,103.99999999998181,175.99999999998181,149.99999999987267,10.98999999999891,1455.9999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,38.000000000027285,77.000000000005457,34,48.999999999994543,258.99999999999454,103.00000000001637,177.00000000000546,152.00000000001637,10.99,1456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,43,78.000000000087311,34,48.000000000029104,258,106.0000000000291,178.0000000000291,155,10.980000000000164,1456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,43,81.000000000007276,34,49,257.99999999999272,107.00000000001455,179.00000000000728,155.00000000000728,11.000000000000073,1457.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,43,81.999999999985448,34,49,257.00000000001455,108.9999999999709,179.99999999998545,155.99999999998545,11.009999999999854,1457.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,43,82,34,49,257,111.99999999989087,180,159.99999999985448,11.005000000000182,1457.5000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,43.999999999987267,82,34,49,256.00000000001273,112,181.99999999997453,160.99999999998727,11.000000000000291,1457.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,45,82.000000000010914,34,49,256,113.00000000002183,183,162.00000000002183,11,1456.0000000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,45,82.999999999989086,34,49,256,114.99999999997817,183,163.99999999997817,11,1453.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,45,83,34,49,255.00000000003274,115,183,164,10.980000000000656,1441.0000000003929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,45,83,34,49,255.99999999999091,115,183,165.99999999998181,10.98,1441.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,46,83.000000000014552,34.999999999970889,49,255.99999999998545,114,184,168,10.900000000002475,1440.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,46,83.999999999992724,33.000000000014552,49,255.00000000000728,114,184,168,10.959999999999564,1438.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,46,84,34.999999999941792,49,254.0000000000291,113.0000000000291,184,168,10.955000000000146,1438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,46,84,35,49,253.00000000000546,113,184,168,10.950000000000253,1438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,46.00000000001819,85,33,49,252.99999999998181,114.00000000001819,185,170.00000000001819,10.959999999999727,1437.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,46.999999999996362,85,33,49,252.00000000000364,114.99999999999636,185,170.99999999999636,10.960000000000001,1437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,46.000000000025466,85,34.999999999949075,49,252,115,185,170.00000000002547,10.960000000000001,1437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,46,85,33.000000000003638,49,252,115,185.99999999999818,170,10.979999999999055,1436.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,46.000000000021828,85,33.999999999978172,48.999999999978172,252,115,187,169.99999999997817,10.98,1436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,47,85,33,48,252,115,187,169,10.98,1436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,47,85,33,48.999999999978172,251.00000000002183,115,187,170.99999999995634,10.989999999999782,1436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,47,85,33.000000000003645,49,252,114,187,171.99999999999818,10.980000000000437,1436.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,46.999999999974534,85,35,49,251.99999999997453,113.99999999997453,186.99999999997453,171,10.970000000000201,1438.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,46,85.000000000003638,34.999999999996362,49,251,113.00000000000364,186.00000000000364,171,11,1440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,46,85.99999999998181,34.000000000018183,49,251,113.99999999998181,186.99999999998181,171,11,1440,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,46,85,34,49,251,113,186.00000000000546,170.00000000000546,10.9900000000004,1440.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,46,85,33.999999999970889,48.999999999970889,251,113.00000000005822,187,171,10.980000000000164,1442.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,46,85.000000000007276,33,48.000000000007269,251.00000000000728,115,187,171,10.970000000000001,1445.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,46,85.999999999985448,33,48.999999999985448,251.99999999998545,115,187,171,10.970000000000001,1446.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,46,85.00000000003638,34.999999999927233,49,252,115,187,171,10.960000000000365,1446.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,46,85,33.000000000025466,49,252,115.99999999998727,187,171,10.969999999999418,1446.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,46.999999999978172,85.000000000010914,34.999999999989086,49,252.00000000001091,116.00000000001091,187.00000000001091,172,10.970000000000001,1447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,45.000000000021828,85.999999999989086,34.000000000010914,49,252.99999999998909,116.99999999998909,187.99999999998909,172,10.965000000000169,1446.5000000000168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,46.999999999934516,86,33.000000000032742,49,253,117.99999999996726,188.99999999996726,172,10.960000000000164,1446.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,47,86,34.999999999981817,49,253.99999999999091,119.99999999998181,189,173.99999999998181,10.960000000000001,1447.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,47.999999999985448,85.999999999985448,33.000000000029111,49,255.00000000001455,123,190,172.00000000001455,10.950000000000308,1448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,47.000000000007269,85.000000000007276,34.999999999985455,49,255.99999999999272,123,190,172.99999999999272,10.979999999999782,1448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,46.000000000029097,85.999999999970896,35,49,256,123.9999999999709,190.9999999999709,173.9999999999709,10.98,1452.9999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,46,86,35,49,256,124.99999999999454,190.00000000000546,174,10.98,1452.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,46,86,35,49,256,124.99999999998181,191,174.00000000001819,10.98,1450.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,46,86,35,49,256,124.00000000000364,191,174.99999999999636,10.984999999999868,1449.5000000000132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,46,86,34.000000000025466,49,256,124.99999999997453,190.00000000002547,174.00000000002547,10.989999999999872,1449.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,46,86,34.999999999998181,49,256,125,190.99999999999818,174.99999999999818,10.999999999999527,1449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,46,86,35,49,257,125.99999999997817,190.00000000002183,175,11.029999999999291,1449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,46,86,35,49,257,125,191,175,11.029999999999999,1450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,46,86.999999999978172,35,49,257,124.00000000002183,191,175.99999999997817,11.029999999999999,1448.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,46.000000000001819,87,35,49,257,124.00000000000182,190.99999999999818,176.99999999999818,11.029999999999999,1445.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,47,87,35,49,257,125.00000000002547,190,176,11.010000000000399,1450.49999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,46.999999999996362,87,34.999999999996362,49,257,126.00000000000728,190.00000000000364,176,10.990000000000036,1456.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,46.000000000018183,87,34.000000000018183,49,257,127.99999999996363,190.99999999998181,176,10.999999999999819,1456.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,47.000000000005464,87,34.000000000005464,49,258,128,190.00000000001091,177,10.9800000000008,1457.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,47.999999999970889,87,34.999999999970889,49,258,128.0000000000291,192,177,10.989999999999837,1458.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,47,87,34.000000000007283,49,258.00000000000728,129,192.00000000000728,177,10.98,1461.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,47,87,34.999999999985448,49,258.99999999998545,129,192.99999999998545,177,10.98,1461.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,47,87.99999999996362,35,49,259,129.99999999996362,193,177,10.98,1461.4999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,47,88,35,49,259,130.99999999998727,193,177.99999999998727,10.98,1461.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,47.000000000010914,87,35,49,259,129.00000000002183,194,178.00000000001091,10.98,1461.0000000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,47.999999999989086,87,35,49,259,130.99999999997817,194,178.99999999998909,10.98,1460.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,48,87.999999999967258,35,49,259,131,194,178.00000000003274,10.98,1458.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,48,87.000000000009095,35,49,259,129.00000000001819,194,178,10.989999999999455,1468.9999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,48,87,34.999999999985448,49,258.99999999998545,129.00000000001455,193.99999999998545,178,10.99,1469.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,48,87,34.000000000007269,49,258.00000000000728,129.99999999999272,193.00000000000728,178,10.99,1469.00000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,48,87,34.999999999970903,49,258.9999999999709,130,193.9999999999709,178,10.99,1468.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,47.00000000000545,87,33.0000000000109,49,258.00000000000546,129.00000000000546,194,178,10.830000000008148,1468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,47.000000000018197,87,34.999999999981803,49,258,129.99999999998181,193.99999999998181,178,10.999999999995362,1470.9999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,47.999999999996362,87,34.000000000003638,49,258,129.00000000000364,193.00000000000364,178,10.990000000000038,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,48,87,34,49,258,129,194.99999999994907,178,10.999999999999746,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,48,87,34,49,257.00000000000182,129,195,178.99999999999818,11.009999999999527,1470.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,48,87,33.999999999978172,49,257.00000000002183,128.99999999997817,195.00000000002183,179.99999999995634,10.92500000000201,1469.5000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,48,87,33,49,258,128,196,178,10.84,1469,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,48,87,34.999999999956344,49,257.00000000002183,128,196,179.99999999995634,10.879999999999129,1469.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,47.999999999998181,87,35,49,257,127.00000000000182,196,179.99999999999818,10.979999999995634,1466.0000000001746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,47,87,35,49,257,128,196.00000000002547,179.00000000005093,10.9999999999996,1472.9999999998599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,47,87,35,49,257,128.00000000000364,197,180.99999999999272,11.009999999999964,1470.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,47,87,35,49,257,128.99999999998181,197,179.00000000003638,11.000000000000181,1470.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,47,87.000000000005457,34,49,256.99999999999454,128.99999999999454,197,179,10.995000000000086,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,47,87.999999999970896,34,49,256,128.0000000000291,197.0000000000291,178.9999999999709,10.990000000000082,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,47.000000000007283,87,34.000000000007283,49,256,128.99999999999272,198,178.00000000000728,10.99,1470.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,47.999999999985455,87,34.999999999985455,49,256,128.00000000001455,198,178.99999999998545,10.99,1471.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,47.000000000036373,87.999999999963634,34.000000000036373,49,256,128,198,179,10.980000000000365,1473.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,47.999999999987274,87.000000000012719,34.999999999987274,49,255.00000000001273,127.00000000001272,198,178.00000000001273,10.98,1474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,47.000000000010921,87,34.000000000010921,49,256,127.00000000001093,198,179,10.999999999999309,1468.0000000002074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,47.9999999999891,87,34.9999999999891,49,256,127.9999999999891,198,179,11,1468.9999999999663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,46.000000000065455,87,35,49,256,126.00000000006546,198.99999999996726,179,11,1469.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,46.999999999990919,87,35,49,255.00000000000909,126.99999999999092,198.00000000000909,179,10.990000000000546,1468.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,46.999999999985455,86.999999999985462,35,49,255,127,199,177,10.999999999999691,1470.9999999999072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,46.000000000007283,86.000000000007276,35,49,255,127,199,177,11,1471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,46,86,34.000000000029111,49,255,127,198.0000000000291,176.0000000000291,11,1471.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,45.000000000005464,86,34.999999999994536,49,254.00000000000546,126.00000000000546,198,175.00000000000546,11,1471.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,44,86,35,49,254,124,198,175.00000000005457,10.990000000000274,1471.4999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,44,86,35,49,254,124,198,177.99999999998909,10.980000000000036,1471.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,44,85.000000000025466,35,49,253.00000000002547,121.00000000007641,198,175.0000000000764,10.930000000001273,1473.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,44,85.999999999998181,34.000000000001819,49,253.99999999999818,121,198,177.99999999999454,10.920000000000472,1473.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,43.000000000021828,86,34.999999999956344,49.999999999978172,254,120.99999999997817,198,175.99999999997817,10.92,1473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,44,86,33,49,254,120,198,175,10.92,1474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,44,85.000000000021828,34.999999999956344,49,254,119.00000000002183,198,175.99999999997817,10.900000000000437,1473.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,43,85.999999999998181,35,48.999999999998181,253.00000000000182,118,197,175,10.880000000000873,1472.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,42.999999999974534,85,34.999999999949061,48,254,117.99999999997453,197,175.00000000002547,10.8700000000002,1471.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,42.000000000003638,85,33,48.000000000003638,254,117,197,176,10.869999999999999,1469.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,42.999999999981817,85,33,48.999999999981817,254,117,197,176,10.869999999999999,1468.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,43,85.000000000005457,35,49,254,118.00000000000546,197,176.00000000000546,10.929999999997598,1472.9999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,42.999999999970889,85.999999999970896,34.999999999941778,49,254,119,196.9999999999709,177,10.920000000000163,1472.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,42,85.000000000007276,33.000000000014566,49,254.00000000000728,119.00000000001457,196.00000000000728,177,10.920000000000035,1472.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,42,85.999999999985462,34.99999999997091,49,254.99999999998545,120.99999999997091,196.99999999998545,177,10.924999999999928,1472.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,42.999999999963627,86,35,49,255,122.99999999992725,197,177,10.929999999999819,1473.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,43,86,35,49,255.99999999998727,123.99999999998728,197,178.99999999997456,10.910000000001164,1474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,43.000000000021849,87,34.000000000010921,49,257.00000000001091,127.00000000001093,197.00000000001091,178,10.919999999999654,1475.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,44.999999999978193,87,34.9999999999891,49,257.99999999998909,127.9999999999891,197.99999999998909,178,10.929999999999891,1476.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,45,87,35,49,258,128,197.00000000003274,181.99999999986909,10.920000000000327,1474.0000000000982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,45.49999999999546,87,35,49,258.49999999999545,128.49999999999545,197,181.00000000000909,10.890000000001637,1464.0000000005455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,46.000000000014545,87.000000000014538,35,49,259.00000000001455,129.00000000001455,197.00000000001455,180,10.890000000000001,1464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,46.999999999992717,87.999999999992724,35,49,259.99999999999272,129.99999999999272,197.99999999999272,180,10.890000000000001,1464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
