time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.56,39.000000000016385,89,32,48,282,172,240,195,11.17,1436.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,41.999999999950909,89,32,48,282,172,240,195,11.17,1435.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,37.999999999992731,88,34,48,282,171.00000000000728,240,195,11.17,1433.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,37.000000000061839,88,34,48,282.00000000003092,172,240,194.99999999996908,11.179999999999854,1435.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,39,88,34,48,283.00000000000909,172,240,194,11.170000000000091,1435.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,39,88,34,48,283.99999999998727,172,240,194,11.179999999999872,1434.5000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,39,88,34,48,284.00000000001091,172.00000000001091,240,194.00000000001091,11.189999999999653,1433.0000000000518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,38.999999999896318,88,33.999999999930878,48,285,172.99999999996544,240,194.99999999996544,11.180000000000108,1432.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,35.999999999987267,88,32.000000000025466,48,285,172,240,194,11.17,1431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,35.000000000009095,88,33.999999999981817,48,285,172,240,194,11.17,1431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35,87.000000000030923,34,48,285,172,240,193.00000000003092,11.17,1430.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,34.000000000007269,86.000000000007276,32.000000000014545,47.000000000007269,285.99999999999272,172.99999999999272,240,192.00000000000728,11.17499999999985,1429.00000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,32.999999999983622,86,34,48,285,172.00000000003274,240,190.00000000001637,11.179999999999854,1428.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,32.00000000000545,86,34,48,285,173.99999999998909,240,190.99999999999454,11.199999999999891,1420.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,29.000000000081833,86,32.000000000054555,48,285,173.00000000002728,239.00000000002728,191,11.209999999999727,1419.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,28.000000000003642,86,32,48,285,172.00000000000364,239,190.00000000000364,11.210000000000001,1418.0000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,27.999999999979995,86,33.999999999959989,48,285,172.99999999997999,238,189.00000000002001,11.210000000000001,1417.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,27.000000000001819,86,32.000000000003638,48,285,172.00000000000182,238,189.99999999999818,11.219999999999983,1415.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,27,85.000000000023647,33.999999999952706,48,285,172,238.99999999997635,189.00000000002365,11.229999999999764,1413.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,26,85,32,48,285,172,239,188,11.23,1413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,24.999999999976353,85.999999999976353,32,47.999999999976353,285,170.99999999997635,238,186.99999999997635,11.23,1413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,23.999999999998181,84.999999999998181,32,47.000000000001819,284.99999999999818,170,238,186,11.239999999999965,1411.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,23.000000000020005,84.000000000020009,32,47.999999999979991,284.00000000002001,170,238,186,11.2200000000004,1410.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,21.999999999996358,81.999999999996362,32.999999999996355,48,284,169,236.99999999999636,184.99999999999636,11.170000000002091,1410.9999999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,20.999999999972712,80.999999999945416,32,48,284,168.99999999997272,236,184,11.17,1409.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,19.999999999994539,78.999999999994543,32.000000000010921,48,283.99999999999454,168,235.99999999999454,183.99999999998909,11.159999999999918,1407.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,19.000000000016364,78.000000000016371,33.999999999967272,48,283.00000000001637,168,235.00000000001637,182.00000000003274,11.145000000000246,1404.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,19,78,33.999999999985434,47.000000000007283,283,167,234.99999999999272,180.99999999999272,11.130000000000575,1400.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,18.999999999969081,77.999999999969077,32.000000000061839,48,283,167,234,179.99999999993815,11.130000000000001,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,17.999999999990909,77,34,48,283,166.99999999999091,233.99999999999091,177.99999999993636,11.130000000000001,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,17.000000000012733,77,34,48,283,166.00000000001273,233.00000000001273,171.00000000008913,11.130000000000001,1400,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,16.499999999994543,77,32.999999999989086,47.499999999994543,283,166,233,170.49999999999454,11.130000000000001,1398.0000000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,16,77,32,47.000000000034561,282.99999999996544,165.99999999996544,233,170,11.139999999999892,1393.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,16,76.999999999987267,32,48,282,164.99999999998727,232.99999999998727,169.99999999998727,11.174999999999651,1395.499999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,16,76.000000000009095,32,48,282,164.00000000000909,232.00000000000909,169.00000000000909,11.209999999999683,1397.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,15.000000000030919,76.999999999969077,32.999999999969077,48,282,164.99999999996908,232,169,11.200000000000308,1394.0000000001237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,15,76.000000000007276,33.999999999992731,48,281.00000000000728,164.00000000000728,232,169,11.199999999999999,1394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,15,75.999999999983629,33.999999999967251,48,281.99999999998363,164,231,167.99999999998363,11.20999999999971,1392.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,15,75.000000000005457,32.0000000000109,48,281.00000000000546,164,231,167.00000000000546,11.219999999999946,1392.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,14.000000000027278,75.999999999972715,33.999999999945445,48,281,163.00000000002728,231,167.99999999997272,11.229999999999727,1393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,14,76,34,48,281,155.00000000002913,231,167.00000000000364,11.239999999999508,1393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,14,76,33.999999999959989,48,280.99999999997999,155,230.99999999997999,168,11.230000000000254,1392.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,14,76,32.000000000003638,48,280.00000000000182,155,230.00000000000182,168,11.23,1387.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,14,76,33.999999999952706,47.000000000023647,280,155,230.99999999997635,167.00000000002365,11.210000000000473,1378.0000000002128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,14,75,32,47,280,154,231,167,11.210000000000001,1377.0000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,13.000000000023647,76,32,47,279,154,231,167,11.210000000000001,1374.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,13.999999999998179,76,32.000000000003638,47,278.99999999999818,154,231,167,11.180000000000009,1370,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,13.000000000020005,76,33.999999999959989,47,278.00000000002001,154,231,167,11.184999999999899,1370,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,13,76,34,47,278,153.99999999999636,231,168,11.18999999999979,1370,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,13,76,34,47,278,153,231,168,11.180000000000181,1370,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,13,75.999999999994543,33.999999999989079,47,277.99999999999454,153,231,168,11.19,1370,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,13,75.000000000016371,32.000000000032728,47,277.00000000001637,153,231,168,11.19,1370,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,13,75,34,47,276.99999999999272,152.99999999999272,231,168,11.199999999999617,1369.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,13,75,34,47,276,152,231,167.99999999996908,11.199999999999999,1369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,13,75,34,47,276,152,231,167.00000000000909,11.195000000000068,1369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,13,75,34,47,276,152,231,167.99999999998727,11.190000000000063,1369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,13,75,34,47,276,152,231.00000000001091,169,11.199999999999655,1369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,13,75,34,46.999999999965425,276,152,232,169,11.199999999999999,1369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,13,75,34,46.000000000012747,276,152,232,169.00000000001273,11.220000000000001,1370.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,13,75,34,46.999999999990919,276,152,232,169.99999999999091,11.220000000000001,1371.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,13,75,34,47,276,151.00000000003092,232,170,11.220000000000001,1371.5000000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,13,75,33.000000000007283,47,274.00000000001455,151,231.00000000000728,170,11.220000000000001,1371.0000000000264,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,14,75,34,47,273.99999999998363,150,231.99999999998363,169,11.220000000000001,1373.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,14,75,34,47,273.00000000000546,150,231.00000000000546,169,11.220000000000001,1372.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,13.000000000027288,75,34,47,273.99999999997272,150,231,169.99999999997272,11.200000000000545,1376.9999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,13,75,34,47,274,150,231,170,11.199999999999999,1377.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,14,75,34,47,273.00000000002001,150,231,170,11.199999999999999,1378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,14,75,34,47,273.99999999999818,150,231,170,11.190000000000017,1378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,14,75,32.000000000047294,47,274,150,231,170,11.199999999999763,1378.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,14,76,34,47,275,150,232,171,11.209999999999773,1378.0000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,14,75.000000000023647,32.000000000023647,47,275.00000000002365,150,232,170,11.219999999999782,1377.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,14,76,32.999999999998181,47,275.99999999999818,150,232,170.00000000000182,11.210000000000001,1382.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,14,76,32.000000000020009,47,275.00000000002001,150,232,170.99999999997999,11.210000000000001,1382.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,14,76,33.999999999992717,46.000000000003645,276,150,232,170.99999999999636,11.210000000000001,1383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,14.000000000027288,76,32.000000000027292,47,276,150,232,170,11.210000000000001,1383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,14.999999999994538,76,32.999999999994536,47,276.00000000000546,150,232,170,11.214999999999915,1383.4999999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,14.000000000016364,76,32.000000000016364,47,276.99999999998363,150,232,170,11.219999999999919,1383.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,15,76,33.999999999985434,47,276.00000000000728,150,232,170.00000000000728,11.229999999999619,1382.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,15,76.000000000030937,32.00000000006186,47,277,150,232,170.99999999996908,11.249999999999709,1383.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,15,77,34,47,277,150,232,170.00000000000909,11.25,1383.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,15,77,34,47,277,150,232,170.99999999998727,11.25,1380.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,15,77,34,47,277,150,232,170.00000000001091,11.25,1378.0000000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,15.000000000017286,77,34,47,277.00000000001728,150,232,171,11.235000000000165,1384.4999999999291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,15.500000000006374,77,34,47,277.50000000000637,150,232,171,11.220000000000255,1390.9999999998215,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,15.99999999999546,77,34,47,277.99999999999545,150,232,171,11.239999999999819,1377.0000000001271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,16,77,33.00000000003093,47,277.00000000003092,150,232,171,11.220000000000619,1390.9999999995671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,16,77,33.999999999992717,47,277.99999999999272,150.99999999999272,232,170.00000000000728,11.220000000000001,1391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,17,77.000000000016371,33.999999999967272,47,278,151,232,169,11.220000000000001,1390.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,17,77.999999999994543,32.000000000010928,47,278,151,232,169,11.210000000000056,1390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,17.999999999972712,77.000000000027285,32,47,278,151,232,169.99999999997272,11.210000000000001,1390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,18,77,33.999999999992717,47,278,151,232,170,11.210000000000001,1390,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,18.000000000020005,77.999999999979991,32.000000000040011,47,278,151,233,170,11.219999999999747,1391.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,18.999999999998181,77.000000000001819,33.999999999996362,47,278,151,233,170,11.220000000000001,1391.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,19,77.999999999976353,32.000000000047294,47,278.99999999997635,151.99999999997635,233,170,11.220000000000001,1391.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,20,78,34,47,279,152,233,170,11.220000000000001,1392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
