time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,91.999999999976353,115.99999999997635,49,106.99999999997635,150.99999999997635,58.999999999952706,33.000000000023647,209.99999999997635,14.529999999999999,2790.3899999999526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,95,116,49,106,153,59,33,211,14.49,2773.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,95,116.99999999997817,49,106,153,60.999999999956344,33,208.00000000006548,14.509999999999563,2780.449999999847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,95.999999999956344,117.99999999995634,49,106.99999999995634,154.99999999991269,61,33.999999999956344,211.99999999982538,14.51,2780.4450000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,97.999999999959982,118.99999999997999,49,107,156.99999999995998,61.999999999979991,33.000000000020009,211.00000000002001,14.51,2780.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,99,120,49,107,160.00000000000728,61.000000000003638,33.000000000003638,213.00000000000364,14.52,2781.4400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,99,120,49,107,161.99999999996362,61.99999999998181,33.99999999998181,213.99999999998181,14.52,2782.4399999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,99.999999999959982,120.99999999995998,49.999999999959982,107,163.99999999991996,61.000000000040018,34,214,14.530000000000054,2784.4399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,100,121,49.000000000016371,107,164.99999999998363,63.999999999950887,32.000000000032742,215.99999999996726,14.539999999999836,2783.4400000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,100.99999999999272,121.00000000000728,49.999999999992724,107,165.00000000000728,61.000000000021835,33,215.00000000000728,14.539999999999999,2784.4399999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,100.00000000001455,121.99999999998545,49.000000000014552,107,165.99999999998545,63.999999999956351,33,215.99999999998545,14.539999999999999,2785.4399999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,100.99999999996362,121.00000000003638,49.99999999996362,107,166,63.00000000003638,33.99999999996362,215.00000000003638,14.549999999999637,2783.4300000000731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,101,120.00000000001273,50,107,166,61.000000000025466,33.000000000012733,216.99999999997453,14.540000000000127,2789.4399999999237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,100,120.00000000001091,49.000000000010914,107,167.00000000001091,61.000000000010914,32.000000000010914,216,14.549999999999654,2788.4400000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,100,120.99999999998909,49.999999999989086,107,167.99999999998909,61.999999999989086,32.999999999989086,216,14.550000000000001,2789.4399999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,98.000000000065484,120.00000000003274,50,107,168,64.999999999901775,33,215.00000000003274,14.540000000000326,2789.4499999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,94.000000000218265,119.00000000005457,49.00000000005457,107,168,62.000000000163702,33,214.00000000005457,14.539999999999999,2789.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,94,119,49,107,168,63.999999999938161,33.999999999969077,215.99999999993815,14.539999999999999,2789.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,91.000000000021828,119.99999999999272,49,107,168,61.000000000021835,33.000000000007276,214.00000000001455,14.539999999999999,2790.4499999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,91.999999999970896,118.00000000005821,49,107,167.0000000000291,62.999999999941792,33,213.0000000000291,14.539999999999999,2790.4300000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,90.000000000101863,116.00000000010186,49,106.00000000005093,167.99999999994907,61.000000000101863,33,214.99999999989814,14.539999999999999,2797.4399999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,90,116,49,106,168,61,33,214.00000000002728,14.539999999999999,2798.4499999999721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,90.999999999996362,116,49,106,168,61,33,214.99999999999636,14.535000000000132,2798.9499999999866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,91,116,49,105.00000000002547,167.00000000002547,61,33,216.99999999994907,14.530000000000127,2799.4499999999871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,91,116,49,105,166.00000000004729,60.000000000047294,33,217,14.539999999999981,2801.4399999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,91,115.50000000001182,49.499999999988177,105.49999999998818,166,59.500000000011823,33,217,14.520000000000472,2804.4499999999284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,91,115,50,106,166,59,33,217,14.51,2804.4699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,91,115,50,106,164.00000000004366,60.999999999956344,33,217,14.500000000000218,2807.4799999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,91,115,50,106.99999999995634,160.00000000017462,60.000000000043656,33,217,14.49,2807.4700000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,91,115,49.000000000020009,106.00000000002001,159.00000000002001,61.999999999959989,33,217,14.49,2809.9750000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,90.999999999996362,115.00000000000364,50,106.00000000000364,156.99999999998909,63,33,218.00000000000364,14.49,2812.4800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,90.00000000001819,115.99999999998181,50,106.99999999998181,154.00000000005457,63,33,218.99999999998181,14.49,2813.4899999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,90,115.00000000004002,50,107,148.00000000024008,62.000000000040011,33,219,14.479999999999945,2816.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,89.000000000016371,115.99999999998363,50,107.99999999998363,145.00000000004908,60.000000000032728,33,218.00000000001637,14.470000000000164,2816.5100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,89,115.99999999999272,50,106.00000000001454,138.99999999997817,61.999999999985455,33,217,14.469999999999965,2817.5199999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,89,115.00000000001455,50,107.9999999999709,136.00000000004366,60.000000000029111,33,217,14.465000000000073,2817.0250000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,89.99999999996362,115,50,108,135.00000000003638,59.00000000003638,33,217,14.460000000000182,2816.5300000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,90,115,50,107.00000000001273,133.00000000002547,59,33,217,14.450000000000127,2819.5499999999615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,90,114.99999999998909,49.000000000010914,106,131.99999999996726,58,33,216,14.430000000000691,2806.5500000004495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,90,114.00000000001091,49.999999999989086,106,129.00000000003274,58,33,216,14.43,2808.5499999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,90,114,50,106,125.00000000013097,58.999999999967258,33,216,14.43,2808.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,90.99999999994543,114,50,106.99999999994543,124.00000000005457,59,33,216,14.43,2810.5599999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,89.000000000061846,114.99999999996908,50,107.99999999996908,122.00000000006185,59.999999999969077,33,216.99999999996908,14.425000000000042,2810.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,91.999999999978186,114.00000000000728,50,107.00000000000728,121.00000000000728,60,33,215.00000000001455,14.420000000000035,2810.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,92.999999999970896,114,50,107,121.9999999999709,60,33,215,14.429999999999708,2810.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,93,114,50,107,122,60,33,215,14.420000000000055,2812.559999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,93,114,50,107,121.00000000002728,60,33,212.00000000008183,14.42,2812.5699999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,93,114,49.000000000003638,107,121,60,33,212.99999999999636,14.410000000000036,2804.5700000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,93,113.00000000002547,49.999999999974534,106.00000000002547,121.99999999997453,60,33,213,14.414999999999987,2807.569999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,93.999999999952706,112.00000000004729,50,106.99999999995271,120.00000000009459,58.000000000094587,33,213,14.419999999999991,2810.5699999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,93.000000000023647,112,49.000000000023647,106.00000000002365,120,59.999999999952706,33,212.00000000002365,14.42,2811.5699999999765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,93,112,50,105,121,59,34,211,14.42,2812.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,93,112,50,106.99999999995634,120.00000000002183,59.999999999978172,33.000000000021828,208.00000000006548,14.42,2812.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,92.000000000043656,112.99999999995634,50,112.99999999973808,120,57.00000000013096,33.999999999956344,208,14.419999999999982,2814.5699999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,91.000000000020009,112.00000000002001,50,129.99999999965991,118.00000000004002,54.00000000006002,33.000000000020009,202.00000000012002,14.410000000000201,2809.5800000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,89.999999999989072,113,50,158.00000000005826,117.99999999999636,51,33,197.99999999999636,14.41,2812.5899999999424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,87.000000000054555,113,50,173.99999999970902,117.00000000001819,51,33,197.00000000001819,14.41,2815.5999999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,82.00000000020006,113,50,179.99999999975992,117,50.000000000040011,33,197,14.4,2821.6200000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,81.000000000016371,112.00000000001637,50,175.00000000008183,117,52.999999999950909,33,195.00000000003274,14.4,2822.6299999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,78,112.00000000000728,50,163.99999999998545,117,50.999999999992717,33,195,14.390000000000656,2822.6399999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,78,112.99999999998545,50,162.0000000000291,117,50.000000000014552,33,195,14.479999999998691,2822.370000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,78.99999999996362,108.00000000018191,50,155.00000000025469,117,49.00000000003638,33,194.00000000003638,14.430000000000684,2822.5049999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,78.000000000012733,108,50,141.00000000017829,117,49.999999999987267,33,193.00000000001273,14.380000000000637,2822.6399999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,78,108,49.999999999989086,130.99999999998909,117.00000000001091,49.000000000010914,33,192.00000000001091,14.380000000000001,2823.6399999999653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,78,108,49.000000000010914,130.00000000001091,117.99999999998909,49.999999999989086,33,192.99999999998909,14.370000000000108,2825.6499999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,78,108,49.999999999967258,107.00000000075303,117.00000000003274,50,33,193.99999999996726,14.369999999999999,2825.6599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,78,107.00000000005457,50,73.000000001855284,117,50,33,194,14.369999999999999,2822.6600000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,78,107,50,73,117.99999999996908,50,33,194.99999999996908,14.360000000000309,2827.669999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,78,108.99999999998546,50,74.999999999985462,118,50,32.000000000007269,195,14.359999999999999,2828.1699999999851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,78,107.00000000005819,50,74.000000000029104,118,50,32.999999999970903,195.9999999999709,14.359999999999999,2828.6699999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,78,107,49.000000000050925,74,118,49.000000000050925,32.000000000050925,195.00000000005093,14.409999999999728,2828.5100000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,77.000000000027285,107.99999999997272,50.999999999945445,74.999999999972715,118,49.999999999972722,32.999999999972722,195.99999999997272,14.419999999999726,2829.489999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,77.999999999996362,108,50.000000000003638,75,118,50,33,196.99999999999636,14.42,2829.4899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,79.999999999949068,108,50,75.999999999974534,117.00000000002547,50,33,197,14.410000000000254,2830.4999999999741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,79.000000000047294,108,50,76,117,50,33,197.99999999995271,14.414999999999877,2830.0000000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,79,107.00000000002365,50,76.999999999976353,117.99999999997635,50,33,198,14.419999999999881,2829.5000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,81,111,49,78,118,50,32,197,14.41,2832.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,81.999999999978172,111,49.999999999978172,78,117.00000000002183,50,32.999999999978172,197,14.41,2819.4400000002852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,82,111.49999999998954,50,78.499999999989541,117,50,33,197.49999999998954,14.4,2817.4800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,82,111.99999999999,50,78.999999999989996,117,50,33,197.99999999999,14.4,2819.4899999999598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,81.000000000003638,111.99999999999636,49.000000000003638,79.000000000003638,117,49.000000000003638,33,197,14.4,2820.5000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,81.99999999998181,111.00000000001819,49.999999999981817,79.99999999998181,117,49.999999999981817,33,197,14.4,2822.0050000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,82,112.99999999991998,50,80,117,50,32.000000000040011,197,14.4,2823.5099999999838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,83.999999999967272,113,50,80,116.00000000001637,49.000000000016364,32.999999999983636,196.00000000001637,14.4,2820.5200000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,85.999999999970868,112,49.000000000007283,80,116,50,32.000000000007283,195,14.399999999999636,2820.5199999998913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,82.000000000058179,112,49.999999999985455,80,116,50,32.999999999985455,195,14.350000000000726,2805.6000000002168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,82,112,50,79.500000000006821,115.50000000000682,49.500000000006814,32.500000000006814,194.50000000000682,14.359999999999635,2810.6199999998171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,82,112,50,79.000000000006366,115.00000000000637,49.000000000006359,32.000000000006359,194.00000000000637,14.350000000000128,2812.6299999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,83.999999999956302,111.99999999998907,49.000000000010921,78.999999999989072,115,50,33,192.99999999993446,14.35,2813.6249999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,80.000000000043613,111.0000000000109,49.9999999999891,78.0000000000109,115,50,33,187.00000000006543,14.35,2814.619999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,79.000000000032728,111.99999999996727,50,77.000000000032728,115,50,33,187,14.35,2814.6299999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,79,111.00000000005456,50,77,115,50,32.000000000054555,185.00000000010911,14.359999999999909,2813.640000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,78.000000000030937,111,50,77,115,49.00000000003093,32.99999999996907,181.00000000012372,14.350000000000309,2815.639999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,78,110.00000000000728,50,76.000000000007276,113.00000000001457,49.999999999992717,32.000000000007283,180.00000000000728,14.35,2815.6399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,78,106.00000000011644,50,75.000000000029104,113.9999999999709,49.000000000029111,32.999999999970889,178.00000000005821,14.35,2816.6399999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,78,106,50,74.000000000050932,113.00000000005093,49,33,177.00000000005093,14.35,2817.6399999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,78,106,50,74.999999999972715,113,49,32.000000000027292,177,14.320000000000819,2827.6499999997268,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,77.000000000003638,105.00000000000364,49.000000000003638,75,112.00000000000364,49,32.999999999996362,176.00000000000364,14.310000000000038,2829.6599999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,77,105,49,74.000000000025466,112,49.999999999974534,32.000000000025466,176,14.31,2831.6699999999487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,77,105.99999999995271,49,74,111.00000000004729,50,32.999999999952706,176,14.300000000000018,2831.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,77.999999999976353,106,49,74,108.00000000007094,50,32.000000000023647,176,14.300000000000001,2833.6799999999521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,77,104,49,75,100,50,32,176,14.295000000000114,2834.6799999999771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,77,104,49,75,99.000000000021828,50,32.999999999978172,176,14.290000000000108,2835.679999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,77,104.99999999995634,49,74.000000000043656,99,49.000000000043656,33,176.99999999995634,14.289999999999999,2841.7000000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,76.000000000020009,105,49,74.999999999979991,97.000000000040018,49.999999999979991,33,177.99999999997999,14.289999999999999,2844.70999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,77,104.99999999999636,49,77.000000000025494,97,49.000000000003638,32.999999999996362,179.00000000000728,14.279999999999964,2847.7199999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,77,104.00000000001819,49,83.999999999872699,97,49.999999999981817,32.000000000018183,180.99999999996362,14.270000000000181,2844.7200000000544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,77,107.99999999983996,49,88.99999999979994,96.000000000040018,49.000000000040011,32.999999999959989,183.99999999987998,14.27,2847.7249999999481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,77,107.00000000001637,49,93.999999999918174,96.999999999983629,49,33,186.99999999995092,14.27,2850.7299999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,78.000000000021842,109.99999999999272,49,95,94.999999999985434,49,32,193.00000000002186,14.27,2850.7299999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,80.999999999956373,109.00000000001454,49,95,93.00000000002909,49,32,195.99999999995637,14.27,2847.7100000000441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,85.999999999818144,108.00000000003637,49.999999999963627,97.999999999890889,91.000000000072745,49,32.999999999963627,198.99999999989089,14.27,2849.7099999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,86,108.99999999998728,49.000000000012726,98,90.000000000012719,48.000000000012726,33.999999999987274,201.99999999996183,14.27,2852.7099999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,86.00000000003277,109.00000000001093,50.000000000010921,99,88.999999999978158,49,34,205.00000000002186,14.27,2853.7099999999655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
