time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.23,77,113,50,126,165.00000000004366,53,30,208,14.369999999999999,2830.1599999999685,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,76.999999999978172,113,50.000000000021828,126.00000000002183,166,53,30,208.00000000002183,14.369999999999999,2828.659999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,76,113,51,127,166,53,30,209,14.369999999999999,2827.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,77,113,50,125.99999999998818,167,52.000000000023647,30,208.99999999998818,14.370000000000235,2828.6599999999521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,77,113,50,125.49999999998772,167,53.000000000024556,30,208.49999999998772,14.380000000000001,2826.6499999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,77,113.00000000002547,50.000000000025466,125.00000000005093,167,54.000000000050939,29.999999999949065,208.00000000002547,14.379999999999747,2825.6499999998473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,77.000000000007276,114,50.999999999996362,127,166.99999999999636,56,28,208.99999999999636,14.369999999999999,2819.6499999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,78.99999999996362,114,50.00000000001819,127,166.00000000001819,56,28,208.00000000001819,14.369999999999999,2816.1499999999842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,77.000000000005457,113.99999999999454,50.999999999994543,125.99999999999454,166,55.000000000010914,30,208.00000000000546,14.369999999999999,2812.6499999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,78,113.00000000005821,50.000000000029104,125.00000000005821,165.9999999999709,56.999999999970896,30,208.9999999999709,14.369999999999999,2811.6499999999419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,78.000000000014552,114.99999999998545,50.999999999992724,127.00000000000728,165,55.999999999985448,29.999999999992724,207.99999999998545,14.369999999999999,2809.6500000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,79.999999999970896,113.0000000000291,50.000000000014552,127.99999999998545,165,54.000000000029097,29.000000000014548,206.0000000000291,14.370000000000308,2810.6499999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,78.999999999990905,112,51,126,165,54.000000000027292,30,204.99999999999091,14.380000000000001,2808.6499999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,78,111.99999999996726,50.999999999983629,126,165,56.999999999950887,30,204,14.380000000000001,2806.6499999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,78,110.99999999998909,50.499999999994543,126,165,55.499999999983629,30,204,14.380000000000001,2805.6499999999664,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,78,110.00000000001091,50.000000000005457,126,165,54.000000000016371,30,204,14.380000000000001,2804.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,79.000000000012733,109.99999999997453,50,125.99999999998727,164.00000000001273,54,30,203.99999999998727,14.380000000000001,2804.6499999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,79.99999999996362,108.00000000007276,50.00000000003638,124.99999999996362,164.99999999996362,54,30,202.99999999996362,14.380000000000001,2803.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,78.999999999985448,109.99999999998545,50.999999999985448,123.9999999999709,164,54.000000000058222,30,202.00000000001455,14.380000000000001,2803.6500000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,78.000000000007276,109.00000000000728,50.000000000007276,122.00000000001455,164,57.999999999970889,30,202.99999999999272,14.380000000000001,2804.6499999998473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,77.000000000032742,107.00000000004911,50.999999999983629,121.99999999995089,163,58.000000000016371,30,202,14.379999999999919,2800.6499999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,79,110,50,118.99999999995998,163.00000000004002,58.999999999919964,30,201.99999999995998,14.374999999999913,2796.649999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,79,109.99999999998181,50.00000000001819,118,163.99999999998181,57,30.00000000001819,201,14.37000000000018,2792.6500000000178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,79,109.00000000000364,50.999999999996362,118,163.00000000000364,57,30.999999999996366,201,14.380000000000001,2793.6200000000431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,78.999999999979991,109,49.000000000020009,117.99999999995998,162,56.000000000020009,31,200.99999999997999,14.3799999999998,2794.6499999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,78,108.99999999995634,50,115.99999999991269,161.99999999991269,56.999999999956344,30.999999999956348,200.00000000004366,14.370000000000436,2793.6499999998687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,78.000000000010914,108.00000000002183,50.000000000010914,113.99999999998909,159.99999999997817,55.999999999989086,30,200.99999999997817,14.380000000000001,2790.639999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,78.500000000011369,109.00000000002274,50.500000000011369,113.49999999998863,158.99999999997726,55.499999999988631,30,199.99999999997726,14.380000000000001,2790.1449999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,78.999999999976353,109.99999999997635,50.999999999952706,112.99999999997635,157.99999999997635,55,30,199.00000000002365,14.380000000000001,2789.6499999999528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,78,109.00000000004729,49.000000000047294,112,156.99999999985812,55,30,199.99999999990541,14.380000000000001,2787.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,78.000000000025466,110,50.000000000025466,112.00000000002547,153.99999999994907,54.999999999974534,30,198,14.380000000000001,2787.6499999999492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,79,109.99999999999636,50.999999999996362,113,151.99999999999272,54,30,197.99999999999636,14.380000000000001,2785.6500000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,79,109.00000000001819,50.000000000018183,113,150.00000000003638,54,30,197.00000000001819,14.380000000000001,2789.6600000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,78.999999999994543,109.99999999999454,50,112.99999999999454,149.9999999999836,53.999999999994536,30.000000000005464,198,14.379999999999974,2789.6699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,78,109.0000000000291,50,112,146.9999999999709,53,30.999999999970889,198.0000000000291,14.374999999999968,2789.174999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,78,110,50,112,145.99999999998545,53.000000000007269,30,198.99999999999272,14.369999999999999,2788.6799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,78,110,50,112,144.0000000000291,53.999999999985448,30,198.00000000001455,14.369999999999999,2788.6799999999071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,78.000000000009095,111,49.999999999990905,111.99999999999091,142.99999999999091,52,30,200,14.369999999999909,2785.6799999999907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,78.999999999967258,111.00000000003274,49,111,141.99999999996726,52.000000000065484,30,199.99999999996726,14.360000000000326,2784.6799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,78,111.99999999998909,49.000000000010914,111,140.99999999998909,53.999999999978172,30,199,14.369999999999999,2784.6799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,78,111.00000000001091,49.999999999989086,111,140.00000000001091,52.000000000021828,30,199,14.369999999999999,2784.6799999999826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,79,110.99999999998727,50.999999999987267,109,136.9999999999236,51.999999999987267,30,198.99999999997453,14.369999999999999,2784.174999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,79,110,50,109,130.99999999989086,51.00000000003638,30,197,14.369999999999999,2783.6699999999641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,79,109.99999999998545,49.999999999985448,109,127.9999999999709,52,30,197.00000000001455,14.369999999999999,2782.6800000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,79,109.00000000000728,49.000000000007269,109,126.00000000001454,52,30,197.99999999999272,14.369999999999999,2784.6799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,78,110.99999999998363,49.000000000016378,109,126,51.999999999983622,30,198,14.369999999999999,2784.6799999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,78,110.00000000004002,50,108.99999999995998,126,51,30,197.99999999991996,14.369999999999999,2783.6900000000801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,78,111,50,108.00000000001819,126,51,29.999999999981803,196.00000000001819,14.369999999999999,2785.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,78,111,50,108.99999999999636,126,51,29.000000000003642,196.99999999999636,14.369999999999999,2785.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,78,110.99999999997999,50,111,126,51,30,198,14.369999999999999,2785.68999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,78.000000000043656,110.00000000004366,50,111,126,51,30,198.00000000004366,14.369999999999999,2783.6900000000874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,79,111.00000000002183,50,111.00000000002183,126,51,30,199,14.370000000000871,2785.6899999999532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,79,112,50,112,126,51,30,199,14.41,2783.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,78.000000000023647,111,50.999999999952706,112,126,50.000000000023647,29.000000000023647,198,14.410000000000119,2784.5499999999884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,79,111,49.000000000047294,111.99999999990541,126,50.999999999952706,30,198,14.415000000000123,2784.0499999999879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,79,111,49.999999999974534,110,126,50.000000000025466,30,198.00000000002547,14.42,2783.5499999999493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,79,110.99999999999636,49.000000000003638,110,126,50.999999999996362,29.999999999996358,198.99999999999636,14.42,2781.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,79,110.00000000001819,49.999999999981817,110,126,50.000000000018183,29.000000000018186,198.00000000001819,14.42,2781.5499999999734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,79,111,50,111.00000000000546,127.00000000000546,50.999999999994536,30,198.00000000000546,14.420000000000055,2780.5599999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,79,110.9999999999709,50,112,128.0000000000291,50,30,199.0000000000291,14.429999999999854,2779.5499999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,79,110.00000000000728,50,112,129.00000000000728,50.000000000007283,30,200.00000000000728,14.42499999999985,2779.0499999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,79,110.99999999998545,50,112,129.99999999998545,50.999999999985448,30,200.99999999998545,14.420000000000309,2778.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,79,112,50,112,130.00000000000909,51,30,199.99999999999091,14.43000000000009,2778.5499999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,79,112,50,112.00000000003274,131.00000000003274,50.999999999967258,30,199,14.44,2777.5199999995402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,79,112.00000000001091,50,112.99999999997817,132.00000000002183,50,30,199.00000000001091,14.44,2763.4800000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,79,112.99999999998909,50,111.00000000002183,133.99999999997817,50,30,199.99999999998909,14.44,2764.4699999999657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,79,111,50,113,135.00000000001273,52,29.999999999987267,200.00000000002547,14.44,2763.4800000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,79,111.00000000003638,50,112.99999999992724,136.00000000003638,52,29.000000000036383,201.99999999996362,14.440000000000181,2766.4899999999088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,78.999999999985448,111.99999999998545,50,111,137.00000000001455,52,30,201,14.445000000000185,2763.9899999999066,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,78.000000000007276,111.00000000000728,50,111,137.99999999999272,52,30,201,14.450000000000381,2761.4900000001139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,78.999999999983629,111,50,112,138.00000000001637,51.999999999983622,30,202,14.459999999999837,2764.4800000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,78,111,50,112,139,51,30,202,14.449999999999999,2764.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,78.00000000001819,111.00000000001819,50,112.00000000001819,139,51.000000000018197,30.000000000018197,202.00000000001819,14.44999999999909,2764.4999999996921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,78.999999999996362,111.99999999999636,50,112.99999999999636,139,51.999999999996362,30.999999999996358,202.99999999999636,14.40000000000021,2747.5900000001047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,77.000000000020009,112,50,113.00000000002001,140,52,29.000000000040014,202,14.405000000000214,2750.0950000001071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,78,112,50,114,140.00000000004366,51.999999999956344,30.999999999956348,202.00000000004366,14.409999999999563,2752.600000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,78,112.00000000002183,50,114.00000000002183,141,51.000000000021828,30.000000000021828,203,14.400000000000219,2753.6099999999565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,78,113,50,115,141,52,31,203,14.41,2751.5999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,78.000000000023647,112.00000000002365,50,115.00000000002365,142,53,31,202.99999999997635,14.41,2754.6100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,79,112.99999999995271,50,116,142.00000000009459,52.999999999952706,31,202,14.410000000000018,2754.6099999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,78.999999999974534,112,50,115.99999999997453,143.99999999997453,52.000000000025466,30.999999999974531,202.00000000002547,14.42,2751.6100000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,78.000000000003638,112,50,114.99999999999636,143.00000000000364,53,30.000000000003642,203,14.42,2752.6100000000265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,78.99999999998181,112,50,114.00000000001819,143.99999999998181,53,30.999999999981814,203,14.42,2753.6100000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,79,111.00000000000546,50,117.00000000000546,145.00000000000546,53.999999999994536,30.000000000005464,203,14.42,2754.6100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,78.999999999970896,112,50,118,146.0000000000291,53.000000000058222,31,203,14.42,2754.6100000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,78,112,50,118,147,54.999999999992717,31,203,14.42,2755.6099999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,78,112,50,118,147,54.000000000014545,31,203,14.42,2753.6000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,78.999999999990891,112.00000000000911,50,118.00000000000911,148.00000000000909,53.999999999990898,31,203,14.42,2755.6050000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,78.000000000032756,112.99999999996724,50,118.9999999999345,149,53.000000000032749,31,203,14.42,2757.6099999999678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,79,112.00000000001093,50,117.00000000001093,149.00000000001091,54.000000000010921,31,203,14.41999999999989,2756.6200000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,79,112.9999999999891,50,117.9999999999891,149.99999999998909,54.9999999999891,31,203,14.410000000000347,2757.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,78.999999999961759,112.99999999998725,50,117,150,53.000000000012747,30.000000000012747,202.99999999998727,14.42,2757.6300000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,76.000000000109182,112.00000000003639,50.000000000036394,117.00000000007279,150,53.999999999963606,30.999999999963606,202.00000000007279,14.42,2759.6300000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,79,113,50.999999999985455,119,150.00000000001455,53.000000000014545,30.000000000014545,204,14.42,2760.6299999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,79,113,50.000000000007283,119,150.99999999999272,53.999999999992717,30.999999999992717,204,14.42,2759.6299999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,79,112,50,119.99999999996727,151,54.999999999983636,30,204,14.42,2758.6300000000656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,79,112,50,118.00000000004002,151.00000000004002,54.000000000040011,30.000000000040011,204,14.4200000000004,2762.6300000000388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,79,112.00000000001819,50,119,151.99999999998181,54.999999999963627,30.999999999981814,204,14.429999999999819,2763.6000000000186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,79,112.99999999999636,50,119,151.00000000000364,53.000000000007283,30.000000000003642,204,14.42,2764.6200000000836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,79,112,50,119.99999999995998,152,53,31,204,14.42,2766.6199999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,79,112.00000000004366,50,118.00000000008731,152,53.000000000043656,31,204,14.42,2766.1249999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,79,113,50.000000000021828,120,152,54,31,204,14.420000000000218,2765.6300000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,79,113,51,120,152,54,31,204,14.43,2766.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,78.000000000023647,112.00000000002365,50,115.00000000002365,151,53.000000000023647,31,204.99999999997635,14.42,2769.6299999999765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,79.000000000047294,112.99999999995271,50,116,151,53.999999999952706,31,204,14.42,2768.6300000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,79.999999999974534,112.00000000002547,50,116.00000000010188,151,52.999999999974534,30.999999999974531,204,14.419999999999746,2771.6299999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,78.999999999996362,113,50,119.99999999998543,150.99999999999636,52.000000000003638,30.000000000003642,204.00000000000364,14.41,2770.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,78.00000000001819,113,50,116.00000000007275,150.00000000001819,52.999999999981817,30.999999999981814,204.99999999998181,14.41,2770.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,78.000000000005457,113,49.999999999994536,115.99999999999454,150,53.000000000005464,31,205,14.410000000000055,2770.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,79,112.9999999999709,49,114.9999999999709,150,53.999999999941778,31,204.99999999994179,14.42,2770.6099999999419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,78.999999999992724,112.00000000000728,49.000000000007283,114.00000000000728,149.99999999999272,52.000000000007283,31,203.00000000000728,14.42,2768.610000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,78.000000000014538,112.99999999998546,49.999999999985455,114.99999999998546,149.00000000001455,52.999999999985455,31,203.99999999998545,14.42,2771.610000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,79,112.99999999999089,50.999999999990898,115,149.99999999999091,53,31,204.99999999999091,14.42,2773.6100000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,79,112,50,115.0000000000655,149,53.000000000032749,31,204,14.42,2774.6099999999674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,79,112.00000000001093,50,116.99999999998907,148.99999999998909,54,31,204.00000000001091,14.42,2773.6149999999666,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,79,112.9999999999891,50,116.0000000000109,148.00000000001091,54,31,204.99999999998909,14.42,2772.620000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
