time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.34,102.00000000006185,124.99999999993815,47,131,165.00000000006185,64.000000000185551,29,234.99999999996908,14.52999999999969,2711.3900000000931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,104.00000000001364,123.00000000002275,47,131,167,70.000000000031847,29,234.00000000000455,14.52,2714.410000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,105.50000000001501,125.50000000002501,47,131,167,73.500000000035016,29,234.500000000005,14.52,2716.4099999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,107.00000000001091,128,47,131,166.99999999998909,76.999999999989086,29.000000000010914,235,14.52,2715.9100000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,108.00000000010368,128.00000000003456,47,131.00000000006912,166.00000000003456,76,30,235.00000000006912,14.52,2715.4100000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,111.00000000011461,129.00000000001273,47.000000000012733,133.0000000000382,167.00000000002547,76.000000000038199,30.000000000025469,237.00000000001273,14.52,2718.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,119.99999999991816,129.99999999999091,47.999999999990905,135.99999999997272,168.99999999998181,78.999999999972715,31.999999999981814,237.99999999999091,14.52,2718.4200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,126.99999999978357,130.99999999996908,47.000000000030923,135.00000000003092,169.99999999996908,81.999999999907246,32,238.99999999996908,14.519999999999854,2718.4199999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,127.99999999999272,129.00000000001455,47,136.99999999998545,171.99999999998545,82,32,239.99999999999272,14.510000000000073,2717.4300000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,127.99999999998363,127.00000000006548,48,139,174.00000000001637,88.999999999950887,32,241.00000000001637,14.519999999999918,2719.430000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,127.00000000000546,130.99999999997817,48,139,174.99999999999454,86.000000000016371,32,241.99999999999454,14.514999999999914,2719.9300000000085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,127.99999999997272,130.00000000002728,48,140.99999999994543,176.99999999994543,90.999999999863576,32,242.99999999997272,14.51,2720.4299999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,128.99999999999636,130.99999999999636,48,137.00000000001455,177.99999999999636,91.999999999996362,32,242.00000000000364,14.51,2719.4300000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,130,131.99999999995998,48,138.00000000006003,179,92.000000000040018,32,242.00000000002001,14.51,2717.4300000000399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,130,130.00000000000364,48,140.99999999999454,179,93.999999999996362,32,242.99999999999818,14.51,2719.4199999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,130,129.00000000002365,48,139.00000000004729,179.99999999997635,93.000000000023647,32,244.99999999995271,14.520000000000218,2717.400000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,133,133,48,142,181,92,32,243,14.530000000000227,2717.8950000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,131.00000000004729,133.99999999995271,47.999999999976353,144.00000000002365,184.00000000002365,91.999999999976353,32,243.99999999997635,14.540000000000235,2718.3900000000472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,133,132.00000000000364,47,145,185.00000000000364,91.000000000001819,32,242.99999999999818,14.550000000000018,2720.3899999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,133,133.99999999995998,47,145,186.99999999995998,91.999999999979991,32,242.00000000002001,14.560000000000255,2718.3799999999492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,134.00000000000364,133,47,145,187,92,32,243,14.570000000000038,2716.3800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,135,132.99999999997272,47,144.99999999991815,187.00000000005457,91.999999999972715,32,243,14.580000000000274,2717.3700000000267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,135.00000000000546,132.00000000001091,47.000000000005464,142.00000000000546,189,91.000000000005457,32,243.00000000000546,14.59,2718.3600000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,135.99999999998363,133.99999999996726,47.999999999983636,142.99999999998363,189,91.999999999983629,32,243.99999999998363,14.59,2718.8600000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,133,133,48,144,191.00000000002183,90.000000000007276,32,244,14.59,2719.3599999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,133.00000000006185,133.00000000003092,48,143.99999999990723,194.00000000009277,91.000000000030923,32,244,14.59,2717.3599999999687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,134.99999999999091,134,47.999999999990905,141.00000000004547,197.00000000001819,92.000000000009095,32,244.00000000000909,14.59000000000009,2716.3499999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,134.00000000001273,134,47.000000000012733,145.99999999993634,198.99999999997453,92.999999999987267,32,244.99999999998727,14.599999999999872,2712.3500000000508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,135,134,48,145.00000000001091,202.00000000001091,88.000000000010914,32,246,14.600000000000108,2708.3399999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,135.00000000006912,134.00000000003456,48,146,203.00000000006912,89.000000000138243,32,245.99999999993088,14.609999999999891,2708.3100000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,136.99999999997453,135.00000000002547,48,146.00000000001273,205.00000000001273,92.999999999974534,32,244.00000000001273,14.6199999999999,2707.8050000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,135.00000000001819,136.99999999998181,48,146.99999999999091,205.99999999999091,91.00000000001819,32,244.99999999999091,14.62999999999991,2707.3000000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,135.99999999996908,137,48.999999999969077,147.99999999996908,206.99999999996908,92.999999999938154,32,245,14.630000000000146,2709.2899999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,136.99999999999272,137,48.000000000007269,148.99999999999272,208.99999999998545,93,32,246.99999999998545,14.639999999999928,2706.280000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,139,138,48,150,209.00000000003274,92.999999999983629,32,247,14.65,2707.2700000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,139,138,48,150,210.99999999998909,92.000000000005457,32,247,14.65,2710.2699999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,139,139.99999999994543,48,150,211.99999999997272,92,31.000000000027278,249.99999999991817,14.654999999999978,2709.2600000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,138.00000000000364,139.00000000000364,48,150,211.00000000000364,92.999999999996362,31.999999999996358,250,14.659999999999982,2708.2500000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,139.99999999993997,138.00000000004002,48,150.00000000002001,212,92.000000000040018,32,251.00000000002001,14.66,2706.2400000000398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,137.00000000000546,139.99999999999636,48,150.99999999999818,212,93.999999999996362,32,251.99999999999818,14.66,2708.2299999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,138.99999999995271,138.00000000004729,48,148.00000000007094,212.99999999997635,94.999999999976353,32,252,14.670000000000218,2708.2200000000653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,139,140,48,148,213,94,32,253,14.68,2711.21,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,138,139.00000000002365,48,147,215.00000000002365,94.000000000047294,32,253,14.680000000000119,2712.2000000000471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,138.00000000000182,139.99999999999818,48,147,216,95.999999999998181,32,253,14.685000000000123,2714.2000000000489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,138.99999999997999,139.00000000002001,48,147,216,95.000000000020009,32,253,14.69,2716.1999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,137.00000000000728,137.99999999999636,48,145.99999999999272,215.99999999999636,95.000000000003638,32,252.99999999999636,14.690000000000037,2716.2000000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,138.99999999997272,137,48,144.00000000008185,215,96,32,252.00000000002728,14.699999999999726,2717.1800000002186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,138.00000000000546,137.00000000001091,48,147.00000000000546,215,95.999999999994543,32,253.00000000000546,14.69,2725.1999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,138.99999999998363,138.99999999996726,48,147.99999999998363,215,95.000000000016371,32,253.99999999998363,14.69,2725.2000000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,138.99999999999272,139,48,148.99999999999272,214.99999999999272,95.00000000000729,32,254,14.69,2725.6950000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,137.99999999996908,139.00000000006185,48,148,214,95.999999999969077,32,254,14.69,2726.1899999999696,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,137,140.99999999998181,48,148.00000000000909,214,95,32,254,14.69,2725.2000000000453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,137,139.00000000002547,48,148.99999999998727,214,95,32,254,14.69,2730.2099999999364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,136.49999999999454,137.99999999998909,48,149,214,95,32,254,14.680000000000108,2730.2200000002399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,136,137,48,149.00000000003456,214,95.000000000034561,32,253.99999999996544,14.689999999999891,2752.2199999997597,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,136,137.00000000001273,48,149.99999999998727,214.00000000001273,95.999999999974534,32,253,14.690000000000063,2757.2199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,136,137.99999999999091,48,149.00000000000909,214.99999999999091,94.00000000001819,32,253,14.695000000000068,2757.2199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,136,137.00000000003092,48,149.99999999996908,214.00000000003092,94,31.000000000030919,252.00000000003092,14.699999999999999,2757.2200000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,135.00000000000728,137,48,149.00000000000728,214,94,31,252,14.699999999999999,2759.2199999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,136.00000000001637,135.00000000001637,48.999999999983622,146.99999999998363,214.00000000001637,92.999999999950873,29,251.99999999998363,14.710000000000164,2761.2000000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,136.99999999999454,135.99999999999454,48.00000000000545,146.00000000000546,214.99999999999454,90.000000000016357,29,251.00000000000546,14.719999999999946,2762.1999999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,134.00000000008183,136,48,145.00000000002728,215,82.000000000218222,29,251.99999999997272,14.720000000000182,2765.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,131.00000000001091,136,48,143.00000000000728,215,76.000000000021856,29,251.00000000000364,14.729999999999965,2765.1799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,124.99999999991998,134,48,144,214,74.999999999979991,29,249.99999999995998,14.739999999999974,2765.6699999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,121.00000000000728,134,48,144,214,74.000000000001819,29,248.00000000000364,14.749999999999982,2766.1599999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,120.00000000002365,134,48,143.00000000002365,214,72.000000000047294,28.000000000023647,247.00000000002365,14.750000000000218,2768.1499999999778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,119,133,48,143,214,73,29,247,14.76,2767.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,120,132,48,143.00000000002365,215,72,29,246,14.82,2764.9900000000944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,119.99999999999272,132.00000000000182,48,144,215,71.999999999998181,29,245.99999999999818,14.820000000000018,2768.9899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,116.00000000008002,132.99999999997999,48,144,215,71.000000000020009,29,245.00000000002001,14.83,2768.9799999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,117,133.99999999999636,48,144,215,71.999999999996362,29,244.99999999999636,14.83,2767.9749999999735,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,117.00000000002728,133,48,144,215,71.000000000054584,28.999999999972712,244,14.830000000000274,2766.9700000000817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,117.99999999997269,133,48,144,215,72.999999999989072,28.000000000005461,243.99999999999454,14.84,2769.9699999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,113.00000000008183,133,48,144,215,71.000000000032728,28.999999999983636,243.00000000001637,14.84,2763.9700000000871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,112.99999999999271,131,48,143,214,70.99999999999271,29,243.99999999998542,14.84,2766.9699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,112.00000000003094,131,48,143,213.99999999996908,70,29,242.00000000006187,14.84,2766.9649999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,112.9999999999818,131,48,143,213,69.999999999990891,29,243.99999999998178,14.84,2766.9599999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,111.00000000002545,131,48,143,213,69.000000000012719,29,242.00000000002544,14.84,2765.9600000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,115.00000000001093,131.00000000001091,48,143.99999999998909,212,69.000000000010928,29,243,14.85,2752.8900000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,115.99999999986171,132,48,143.00000000003456,212,70,29,242.99999999996544,14.85,2756.8899999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,112.00000000003824,131.99999999998727,48,144.00000000001273,212.00000000001273,70,29,242,14.85,2757.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,114.99999999997276,131.00000000000909,48,144.99999999999091,212.99999999999091,70,29,242,14.85,2757.9099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,113.00000000006186,131,48,144.00000000003092,213,69.000000000030937,28.00000000003093,242.99999999996908,14.85,2755.9100000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,112.00000000000728,131.99999999999272,48,143.00000000000728,212.00000000000728,69.999999999992724,28.999999999992717,243,14.85,2756.4100000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,109.00000000003273,131.99999999998363,48,142.99999999998363,211.99999999998363,70,29,242.99999999998363,14.85,2756.9099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,110.99999999998907,131.00000000000546,48,142.00000000000546,211.00000000000546,70,29,242.00000000000546,14.85,2756.9099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,111.99999999997272,130.00000000002728,48,140.00000000005457,211,70,29,242,14.849999999999273,2756.9099999997648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,110.00000000000728,129.00000000000364,48,139.00000000000364,211,70,29,243.99999999999272,14.810000000000146,2743.9700000000471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,112,129.99999999995998,48,138.99999999997999,210,70,29,243,14.8000000000001,2747.9900000000198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,112,128.00000000000364,48,138.00000000000182,210,70,29,243,14.805000000000105,2748.9900000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,111.00000000002365,128.99999999997635,48,138.99999999997635,210,69.000000000023647,29,243,14.81,2749.9899999999561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,110,130,48,138,209,69,29,242,14.81,2747.9899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,109.99999999997635,130,48,138,208.99999999997635,67.999999999976353,29,243.99999999995271,14.82,2750.990000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,108.99999999999272,129.99999999999818,48,138,208,66.999999999996362,28.999999999998181,242,14.82,2751.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,105.00000000008002,129.00000000002001,48,138,208,65.000000000040018,28.000000000020005,242,14.82,2751.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,105,129.00000000000364,48,138,207.99999999999636,64.000000000003638,28.000000000003642,243,14.82,2751.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,105,129.99999999997272,48,138.00000000002728,207,64.999999999972715,29,242.99999999994543,14.82,2751.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,104.99999999999454,129.00000000001091,48,138.99999999999454,207,64.000000000005457,29,241.00000000000546,14.819999999999945,2751.9800000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,104.00000000001637,130.99999999996726,48,138.00000000001637,207,64.999999999983629,29,241.99999999998363,14.81,2753.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,99.99999999999271,130.00000000000728,48,138.99999999999272,207.99999999999272,65.99999999999271,29,240.00000000000728,14.809999999999928,2753.0100000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,99.000000000030937,130.99999999993813,48,138,207,64.999999999969063,29.00000000003093,241,14.800000000000001,2754.0199999999077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,99.999999999981796,129,48,138,206.99999999999091,64.000000000009109,30,241,14.800000000000001,2751.0300000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,98.000000000025452,129,48,138,206.00000000001273,64.999999999987281,30,241,14.800000000000001,2751.5300000000052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,98.999999999978144,129,48.999999999989072,138.00000000001091,205.99999999998909,65,29.999999999978151,240,14.800000000000001,2752.0299999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
