time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,76,100.99999999997453,47.000000000012733,114.00000000001273,173,74,33,202,14.489999999999872,2732.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,76,99.00000000003638,48,114.99999999996362,173,74,33,202.00000000003638,14.480000000000182,2732.5599999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,76.000000000014552,100.00000000001455,47.999999999985448,114,173,74,33,203,14.485000000000186,2732.0599999999813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,76.999999999992724,100.99999999999272,47.000000000007276,114,173,74,33,203,14.489999999999618,2731.5600000000386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,76.999999999983629,100.00000000001637,48,114.99999999998363,173,74.999999999983629,33,204,14.48,2732.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,76,101,47.999999999959982,114.00000000032014,173,74,33,204,14.479999999999601,2732.5700000001207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,76.00000000001819,100.99999999996362,47.00000000001819,122,173,74,33,204,14.470000000000182,2735.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,76.999999999996362,99.000000000007276,47.999999999996362,122,173,74,33,204,14.479999999999581,2735.5699999998747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,76,101,47.000000000020009,122,173,73.000000000040018,33,204,14.4700000000001,2732.5700000000302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,76.000000000043656,101,47.999999999956344,122.00000000004366,173,75,32.999999999956344,203.99999999995634,14.475000000000104,2734.0650000000314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,77,101,47,122.99999999997817,172.99999999997817,75,32.000000000021828,203.00000000002183,14.48,2735.5600000001527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,77,101,47,122,172,75,33,204,14.48,2742.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,76.999999999976353,101,47.999999999976353,119.99999999992906,172,74.000000000023647,32.000000000023647,204,14.48,2743.5700000000475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,76.000000000047294,100.99999999990541,47.000000000047294,117.00000000018917,172,75,33,204.00000000004729,14.48,2745.5699999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,77,99.000000000050932,48,120.99999999997453,171.99999999997453,75,33,204.99999999997453,14.48,2744.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,77,101,48,120,171.00000000000728,75,33,204,14.479999999999983,2744.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,77,101,48,120,172.99999999996362,75,33,204,14.474999999999978,2744.5750000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,77,101.99999999998363,47.000000000005457,120.00000000000546,171.99999999999454,74.000000000005457,32.000000000005457,203.99999999999454,14.470000000000056,2744.5799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,77,99.000000000029104,47.999999999970896,121,171,75,32.999999999970896,203.0000000000291,14.479999999999709,2743.5700000000297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,77,100,47.000000000007276,120.99999999999272,171,74.999999999992724,32.000000000007276,204,14.470000000000001,2744.5800000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,77,100,47.999999999985448,120.00000000001455,171,74.000000000014552,32.999999999985448,204,14.469999999999692,2745.5700000000625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,76.000000000009095,101,47,119.00000000000909,169,75.000000000009095,32.000000000009095,205,14.460000000000001,2747.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,77,101,47.000000000032742,120.00000000003274,168.99999999993452,76.000000000032742,33,204.99999999996726,14.460000000000001,2747.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,76.999999999989086,100.99999999998909,47.999999999989086,120.99999999997817,167,77,32.999999999989086,204,14.460000000000001,2747.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,76.000000000010914,100.00000000001091,47.000000000010914,119.00000000002183,167,77,32.000000000010914,204,14.460000000000001,2747.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,76.000000000012733,100.99999999998727,48,119.00000000001273,164.99999999997453,77.999999999987267,32.999999999987267,204,14.460000000000001,2747.5799999999867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,76.99999999996362,100,47.99999999996362,119.99999999996362,163,76.99999999992724,32.00000000003638,204,14.460000000000001,2746.5600000000723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,76,100,47.000000000014552,119.00000000001455,162.99999999995634,75.000000000029104,33,204,14.460000000000001,2748.5500000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,76,100,47.999999999992724,119.99999999999272,160.00000000002183,76.999999999985448,33,204,14.459999999999809,2749.5600000000381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,76.000000000016371,101.99999999996726,47,116.00000000001637,159.99999999998363,76.000000000032742,32.000000000016371,204.00000000001637,14.454999999999805,2750.5650000000392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,76.999999999919964,100,47.000000000040018,117.00000000004002,158.99999999995998,77.999999999959982,33,204.99999999995998,14.4499999999996,2751.5700000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,75.00000000001819,100,47.99999999998181,117.99999999998181,157.99999999996362,77.00000000001819,32.99999999998181,203.99999999998181,14.44,2751.5799999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,75.999999999996362,100,47.000000000003638,117.00000000000364,156.00000000000728,77.999999999996362,32.000000000003638,203.00000000000364,14.44,2750.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,75.999999999979991,98.999999999979991,47.999999999979991,116.99999999997999,155.99999999997999,78,33,203.00000000004002,14.44,2750.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,75.000000000043656,98.000000000087311,47.000000000043656,116.00000000004366,154.99999999995634,77.999999999956344,32.999999999956344,204.99999999995634,14.44,2750.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,75.999999999978172,100,48,116.99999999997817,154.00000000002183,77.000000000021828,32.000000000021828,204,14.44,2750.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,75,100,48,116,155,78,33,204,14.44,2750.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,76,99.000000000023647,47.999999999976353,116.00000000002365,155.99999999997635,77.000000000023647,33,205,14.44,2747.5800000000709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,76,100,47.000000000047294,117.00000000004729,155,78,33,204.99999999995271,14.44,2750.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,76,99.999999999974534,47.999999999974534,117.99999999997453,155.00000000005093,77.999999999974534,33,204,14.44,2750.5799999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,75.999999999996362,99.000000000007276,47,117,157,76.999999999992724,32.999999999992717,204,14.439999999999927,2749.5799999999526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,75.00000000001819,100.99999999996363,47,117,157,75.000000000036366,31.000000000036373,204,14.42,2736.5799999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,76,98.000000000010928,47.999999999994536,117,157,77,33,205,14.42,2736.0799999999858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,76,100,47.000000000029111,116.99999999994178,157.0000000000291,76.999999999970896,33,204.9999999999709,14.420000000000291,2735.580000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,76,100,48,115.00000000001454,158,76.000000000007276,33,204.00000000000728,14.43,2736.5799999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,76,100,48,116.9999999999709,158,76.999999999985448,33,204.99999999998545,14.43,2735.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,75.000000000009095,100,47.000000000009095,117.00000000006365,158,75.00000000001819,33,204.99999999999091,14.43,2735.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,76,100,47.999999999967258,123.99999999990177,158.00000000003274,77.000000000032742,32.999999999967258,204.00000000003274,14.43,2735.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,76,100,47,121.00000000001091,158.99999999998909,77.999999999989086,32.000000000010914,205,14.429999999999945,2735.5800000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,76,100,47,121.99999999998909,158.00000000001091,77.000000000010914,32.999999999989086,205,14.42499999999994,2736.0800000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,76,100.00000000000637,47.999999999993634,117.00000000002547,159.99999999999363,77,32.999999999993634,205,14.420000000000128,2736.5799999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,76,100.50000000000682,47.499999999993179,119.00000000002728,159.49999999999318,77,32.499999999993179,205,14.43,2734.5800000000359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,76,101.00000000001455,47.000000000014552,121.00000000001455,159,77,32.000000000014552,204.99999999998545,14.43,2735.5699999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,76,101.99999999999272,47.999999999992731,121.99999999999272,159,77,32.999999999992731,204.00000000000728,14.43,2734.5800000000381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,75.999999999983629,100.99999999998363,47.999999999983622,118.0000000000655,159.99999999998363,77.000000000016371,33,205,14.43,2735.5799999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,75.000000000040018,100,47.000000000040025,122.00000000004002,159,77.999999999959982,33,205.00000000004002,14.43,2735.0749999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,76,100.00000000001819,47.999999999981803,122.99999999992721,159.00000000001819,77,32.999999999981803,205.99999999998181,14.43,2734.5700000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,76,100.99999999999636,47.000000000003638,119.00000000001457,159.99999999999636,77,32.000000000003638,205.00000000000364,14.430000000000417,2735.5699999999583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,76,101,47.999999999979991,119.00000000006001,160.00000000004002,77.000000000020009,32.999999999979991,205,14.439999999999799,2734.5699999998601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,76,101,47.000000000021828,121.99999999993452,162,78,32.000000000021828,205,14.43,2727.5700000002184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,76,101,47.500000000010914,120.49999999996726,162,78,32.500000000010914,205,14.43,2732.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,76,101,48,119,162,78,33,205,14.43,2732.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,75.999999999976353,100.99999999997635,47.999999999976353,119.00000000002365,161,77,33,207,14.43,2732.0699999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,75.000000000047294,100.00000000004729,47.000000000047294,120.00000000009459,161.00000000004729,77,33,207,14.430000000000017,2731.5700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,76,101,47.999999999974534,122.00000000005093,162,77.000000000025466,32.999999999974534,207,14.44,2731.5500000000516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,76,101.00000000000364,47,124,162.00000000000364,78,32.000000000003638,207,14.44,2733.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,76,101.99999999998181,47,124,162.99999999998181,78,32.999999999981817,207,14.44,2733.5700000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,75.999999999994543,101,47.999999999994536,122.99999999999454,163,76.999999999994543,32.999999999994536,207,14.440000000000026,2734.569999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,75.000000000029104,101,47.000000000029111,121.99999999991267,163,76.000000000029104,32.000000000029111,206.9999999999709,14.44500000000003,2733.0649999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,76,101.00000000000728,48,119.00000000002913,163.00000000000728,77.000000000007276,33,206.00000000000728,14.449999999999999,2731.5600000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,76,101.99999999998545,48,122.99999999994178,163.99999999998545,77.999999999985448,33,206.99999999998545,14.449999999999999,2732.5600000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,75.000000000009095,101.00000000000909,47.000000000009095,122,164,78,33,207,14.45000000000009,2733.5599999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,76,102.00000000003274,47.999999999967258,121.99999999996726,164,77.999999999967258,32.999999999967258,207,14.460000000000001,2731.5599999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,76,102.99999999997817,47,121,164,77.000000000010914,31.999999999989086,207,14.460000000000001,2730.559999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,76,101.00000000002183,47,121,164,77.999999999989086,31.000000000010914,207,14.459999999999829,2729.5600000000172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,76,100.99999999998727,47.999999999987267,120.99999999998727,163.99999999998727,77.000000000012733,32.999999999987267,206,14.454999999999822,2730.0600000000177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,76,100,47.00000000003638,120.00000000003638,163,77.99999999996362,32.00000000003638,206,14.450000000000363,2730.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,76,100,48,121,163,77,33,206,14.460000000000001,2730.5600000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,76,100,48,121,163,77,33,206,14.460000000000001,2735.5700000000388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,75.000000000016371,101,47.000000000016378,121.00000000001637,163,76.999999999983629,33,205,14.460000000000001,2736.5799999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,76,101,48,121.99999999995998,163,76,32.999999999959975,205,14.460000000000001,2735.5800000000399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,76,100.99999999998181,47.999999999981803,120.99999999996361,163,76,32,205,14.460000000000001,2736.5799999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,76,100.00000000000364,47.000000000003638,119.00000000000728,163,76,32,205,14.460000000000001,2736.0799999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,76,99.999999999979991,47.999999999979991,124,162.99999999997999,77,32.999999999979991,204.99999999997999,14.460000000000001,2735.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,76,99.000000000043656,47.000000000043656,123.99999999978174,162,76.999999999956344,32.000000000043656,203.99999999995634,14.459999999999564,2735.580000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,75.999999999978172,99.999999999978172,47.999999999978172,119.00000000010914,162.00000000002183,76.000000000021828,33,203.00000000002183,14.449999999999999,2736.5900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,75,99,47,124,163,77,33,204,14.449999999999999,2736.5900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,75.000000000023647,101.99999999992906,47.999999999976353,119.00000000002365,162,77.000000000023647,32.000000000023647,204.00000000002365,14.460000000000001,2733.5900000000474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,76,99.000000000141881,47,120.00000000018917,162.00000000004729,77.999999999952706,32.999999999952706,205.00000000004729,14.460000000000001,2735.5899999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,75.999999999974534,101.99999999994907,47,123.99999999997453,163,77,32.000000000025466,205.99999999997453,14.460000000000001,2734.5899999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,75.000000000003638,100,47.000000000003638,122.99999999999636,163,77,33,205.00000000000364,14.460000000000001,2733.5900000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,75.99999999998181,100,47.999999999981817,122.00000000001819,163,77,33,205.99999999998181,14.460000000000001,2734.5900000000279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,75.000000000005457,101,47.000000000005464,124,163.00000000000546,76.000000000005457,33,206,14.460000000000001,2735.5999999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,76,101.0000000000291,47.999999999970889,124.00000000005822,164.00000000005821,77,32.999999999970889,206,14.460000000000292,2732.5900000000579,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,76,101.99999999997816,47,126,166.00000000001455,77,32.000000000007283,205.99999999999272,14.470000000000001,2734.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,76,99.000000000043627,47,126,167.99999999997092,77,32.999999999985455,205.00000000001455,14.470000000000001,2734.585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,76,100.99999999999089,47.000000000009102,121.99999999999089,170.00000000000909,75.000000000009109,32.000000000009102,207,14.470000000000001,2734.5900000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,76,100,48,121.00000000003276,171.00000000006551,75.999999999967244,33,207,14.470000000000001,2736.5900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,75.999999999989072,100.00000000002184,47.999999999989079,121.99999999998907,173.00000000003277,75.000000000010928,33,207.00000000001091,14.470000000000111,2736.5899999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,75.0000000000109,101.9999999999782,47.0000000000109,121.0000000000109,175.99999999996729,75.9999999999891,33,207.99999999998909,14.480000000000347,2734.5799999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,76,102,48,122,179.00000000001273,76.999999999974506,33,209,14.49,2733.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,76,101.99999999992721,48,122.00000000003639,180.00000000007279,75.000000000036394,33,209.00000000003638,14.49,2733.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,76,100,48,123,182.00000000002908,76.00000000002909,33,210,14.49,2733.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,76,100,48,123,183.99999999998545,77.999999999985434,33,210,14.490000000000382,2733.5799999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,80.000000000032728,101.0000000000491,47.000000000016364,123,187.00000000003274,76,33,209.00000000001637,14.5,2731.5799999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,81.999999999959982,103.99999999995998,48,123.00000000016004,189.00000000016004,75.999999999959982,33,210.00000000004002,14.5,2730.5699999999606,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,81,102.99999999996363,48,127,193,75,33,211,14.500000000000545,2729.5799999999076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,81,101.00000000000728,48,127,193,75,33,211,14.530000000001046,2724.50000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,83.000000000020009,102.00000000004002,47.999999999979991,125.00000000002001,193.00000000008004,76.000000000040018,32.999999999979991,213.00000000002001,14.555000000001069,2725.9350000000613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,84.00000000026192,103.99999999995634,47.000000000043656,126.00000000004366,197.00000000004366,78.000000000087311,32.000000000043656,214.00000000004366,14.580000000000437,2727.3700000000431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,90,103.00000000004366,48,126.99999999997817,198,80.000000000087311,33,215,14.59,2728.360000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,90,105,48,126,198,84,33,215,14.59,2729.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,95.000000000023647,104.99999999997635,47.000000000023647,126.00000000002365,198,79.999999999976353,32.000000000023647,217.00000000002365,14.6,2727.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,95.999999999905413,104.00000000004729,48,127,198.00000000004729,79.000000000472951,33,218.00000000009459,14.6,2727.3399999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,93.999999999898122,104.99999999997453,47.999999999974534,127,199,88.999999999949068,33,220,14.600000000000128,2722.3300000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,90.000000000003638,104.00000000000728,47.000000000003638,127.00000000000364,199,86.999999999989072,33,220.00000000000364,14.605000000000132,2724.8250000000658,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,90.99999999998181,105.99999999996363,47.999999999981817,127.99999999998181,199,84.000000000054555,33,220.99999999998181,14.609999999999999,2727.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,92,106.00000000001093,47.000000000005464,128.99999999999454,197.00000000000546,87,32.000000000005464,221.00000000000546,14.609999999999999,2727.3200000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,91.999999999941778,107.99999999994178,48,128,197.9999999999709,87,33,221.9999999999709,14.609999999999999,2727.3199999999124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,90.000000000036408,105.99999999999272,47.999999999992717,128,197.00000000001455,87,32.999999999992717,220.99999999999272,14.609999999999999,2724.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,94.999999999927283,105.00000000001454,47.000000000014545,128,198.99999999997092,87,32.000000000014545,220.00000000001455,14.609999999999999,2724.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,94,105.0000000000182,48,129,201.00000000000909,85.000000000045517,33.999999999990898,222.00000000000909,14.609999999999999,2724.3100000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
