time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,93,127.00000000000909,48.999999999990905,152.99999999999091,212,79.000000000009095,30.000000000009095,217,14.630000000000001,2830.4100000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,93,127.99999999998727,48.000000000012733,152.00000000001273,212,79.999999999987267,30.999999999987267,217,14.630000000000001,2831.4099999999871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,93,127.00000000003456,48,152.99999999996544,212,80.999999999965439,30.000000000034561,216.00000000003456,14.640000000000001,2833.3900000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,93,128.99999999997817,48,152.00000000001091,212,79.000000000021828,30,216.99999999998909,14.640000000000001,2834.3799999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,93,129,48,152,212,79.000000000050932,30.999999999974531,218,14.640000000000001,2839.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,93,129,48,152,212,82.99999999996362,29.00000000001819,218,14.640000000000001,2839.375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,93,129,48,152,212,81.000000000061846,29.999999999969077,218,14.640000000000001,2839.370000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,93,128.00000000000728,48,152.99999999999272,212.99999999999272,81.999999999992724,30,218.99999999999272,14.640000000000001,2841.3799999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,92.999999999983629,129.00000000001637,48.000000000016371,153,212,81,30,219.00000000001637,14.640000000000001,2842.3800000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,92.000000000005457,129.99999999999454,48.999999999994543,153,212,81,30,219.99999999999454,14.640000000000001,2844.3799999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,92,130,48.000000000027285,153,212,79.00000000005457,30.999999999972715,219.00000000002728,14.640000000000001,2843.3700000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,93.999999999992724,129.00000000000364,48.999999999996362,153,211.00000000000364,81.999999999989086,31,219,14.640000000000001,2844.3699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,93,129.99999999997999,48,154,210.99999999997999,82,29.000000000040018,219.00000000002001,14.640000000000001,2843.8700000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,93,129.00000000000182,48,154,210.00000000000182,82,30.999999999996366,219.99999999999818,14.640000000000001,2843.3700000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,93,129.99999999997635,48.999999999976353,154,210,80.000000000047294,31,219.00000000002365,14.640000000000001,2844.3599999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,93,129,49,155,210,81,30,220,14.640000000000001,2843.3600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,93,130.00000000002365,49,154,210,79.999999999929059,30.000000000023647,219.00000000002365,14.639999999999764,2845.359999999811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,93.000000000001819,131,48.999999999998181,154.00000000000182,210,77.000000000001819,31,219.99999999999818,14.63000000000001,2837.3600000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,93.999999999979991,131,48.000000000020009,154.99999999997999,210,77.999999999979991,31,219.00000000002001,14.635000000000014,2841.8550000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,93,131.99999999998909,48.999999999996362,155.99999999999636,209,80.000000000007276,31,219,14.640000000000001,2846.3499999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,93.000000000027285,129,48,154.99999999997272,209,82,31.000000000054566,219,14.640000000000001,2844.3600000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,94,128.99999999998909,48,154,208.99999999999454,82,33,219,14.639999999999946,2844.3599999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,94,127.00000000003274,48,154,208.00000000001637,82,33,219,14.630000000000164,2842.3700000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,94.999999999961801,126.0000000000382,48.999999999961801,154,208,82,32.000000000038199,219,14.619999999999964,2841.3799999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,95,126.99999999998545,48.000000000014552,153.00000000001455,208,81.000000000014552,32.999999999985448,218.00000000001455,14.614999999999958,2838.8849999999798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,94,122,48.999999999990905,152.99999999999091,208,81.999999999990905,33,217.99999999999091,14.609999999999818,2836.3900000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,94,122,48.000000000012733,152.00000000001273,208,81.000000000012733,33,217.00000000001273,14.590000000000254,2838.4099999999739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,94,121.00000000003456,48,152,208,81,33,217,14.569999999999782,2828.4299999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,94,121.99999999998909,48,152,208,81.999999999989086,32.000000000010914,215.00000000002183,14.550000000000219,2825.4500000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,93.000000000012733,122.00000000001273,48.000000000012733,152,208.00000000001273,81,33,216,14.539999999999999,2824.4599999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,93.999999999990905,122.99999999999091,48.999999999990905,152,208.99999999999091,81,33,216,14.539999999999999,2821.4700000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,93.000000000030923,122.00000000003092,48.000000000030923,152,209,80.000000000030923,32.000000000030923,215.00000000003092,14.535000000000041,2820.9800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,93,122.99999999999272,48,152,209,80,32.999999999992724,215,14.530000000000035,2820.4900000000034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,93.999999999983629,122.00000000001637,49.999999999967258,152,210,80,33,213.99999999998363,14.52,2820.4899999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,93.000000000005457,122.99999999999454,48.000000000010914,152,210,80,33,213.00000000000546,14.52,2819.4900000000052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,93.999999999972715,122.00000000002728,48.999999999972715,152,210,80,33,213,14.52,2820.4899999999634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,94,122.99999999999636,47.000000000007269,152,210,80,32.000000000003638,213,14.52,2818.4900000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,94.000000000020009,121.00000000008005,48,151,212,80,33,214.00000000002001,14.529999999999999,2818.4900000000098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,94.999999999998181,124.99999999999272,48,151,212,80,33,214.99999999999818,14.529999999999999,2818.9900000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,95,125,48,151,214.99999999992906,79.000000000023647,32.000000000023647,215.99999999997635,14.530000000000218,2819.4899999999561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,95,124,49,151,218,79,33,217,14.539999999999999,2817.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,95,127.00000000004729,49.999999999976353,150.99999999997635,219.00000000009459,81,33,218.00000000002365,14.550000000000001,2818.4699999999757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,94.999999999998181,129.00000000000182,49,150.00000000000182,222.99999999999818,80.999999999998181,33,219.00000000000182,14.550000000000018,2817.46,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,94.000000000020009,129.99999999997999,49,150.99999999997999,222.00000000002001,80.000000000020009,33,219.99999999997999,14.5599999999998,2817.4499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,95,131,49,151,223.00000000000728,79.999999999996362,32.000000000003645,219.00000000001091,14.58,2818.4200000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,95,131.00000000001364,49.000000000013642,151,224.99999999998636,79,33,221.99999999998636,14.58,2819.4150000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,95,131.50000000000273,49.500000000002728,151,224.49999999999727,79,33,221.49999999999727,14.580000000000055,2820.4099999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,95,131.99999999999181,49.999999999991815,151,224.00000000000819,79,33,221.00000000000819,14.589999999999836,2815.3900000000822,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,94.000000000038199,132,49.000000000038206,151.9999999999618,224.9999999999618,79.999999999961801,32.000000000038206,220.0000000000382,14.600000000000072,2817.379999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,96.99999999995633,132,49.999999999985448,152,226.9999999999709,80.999999999985448,32.999999999985448,220.99999999998545,14.609999999999854,2813.3700000000581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,97.000000000004547,133,49.000000000004547,152.00000000000909,228.00000000000455,78.000000000022737,33,222.00000000000455,14.620000000000045,2817.3600000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,97.499999999993634,133,49.499999999993634,152.99999999998727,228.49999999999363,80.499999999968168,33,222.49999999999363,14.62500000000005,2820.35500000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,97.99999999998272,133,49.99999999998272,153.99999999996544,228.99999999998272,82.999999999913598,33,222.99999999998272,14.630000000000001,2823.3500000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,101.99999999995634,132.00000000001091,49.000000000010914,155.99999999997817,229.99999999998909,83,32.000000000010914,227.99999999994543,14.630000000000001,2825.3499999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,102,134.00000000001273,49,156,232,83.000000000006366,32,232.00000000000637,14.640000000000001,2826.3499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,102,134.99999999999091,49,156,232,83.499999999995453,32,232.49999999999545,14.640000000000001,2826.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,102,135.99999999996908,49,156,232,83.999999999984539,32,232.99999999998454,14.640000000000001,2828.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,102.99999999999272,135.00000000000728,49,156,232,86.999999999978186,32,233,14.640000000000001,2828.3400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,103.00000000001637,135.00000000003274,49,156.99999999998363,232,87.000000000016371,32,234.00000000001637,14.640000000000001,2829.3399999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,103.99999999999454,136.99999999998909,49,156.00000000000546,232,87.999999999994543,32,234.99999999999454,14.640000000000001,2830.3399999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,104,137,49,156.99999999997272,232.99999999997272,88,31.000000000027278,235.99999999997272,14.65,2852.3500000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,104.99999999999636,137,49,157,233.99999999999636,89.999999999992724,31.999999999996358,235.00000000000364,14.65,2856.3499999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,104.00000000002001,136,49,157,233.99999999997999,88.000000000040018,32,233.00000000004002,14.65,2856.3400000000402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,104.99999999999818,136,49,157,233.00000000000182,89.999999999996362,32,234.99999999999636,14.65,2858.3399999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,105.99999999997635,137.99999999995271,49,157,233.99999999997635,90,32,235,14.66,2862.340000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,106,136,50,157,233,91,32,236,14.66,2863.345000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,105,135.00000000002365,49,158,234,90.999999999952706,31,235.00000000002365,14.659999999999764,2864.3500000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,105,136.00000000000182,49,158,234,89,31,236,14.65,2866.3599999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,105,136.99999999997999,49,158,234,89,31,236,14.65,2862.3500000000799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,105,136,49,157.00000000000364,233,90.000000000003638,31,237,14.659999999999965,2866.3600000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,105,136,49,158,233,91,31.000000000027288,236.99999999997272,14.650000000000182,2867.3699999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,105,135.99999999998909,49,158,233,91.000000000005457,31.999999999994539,236.00000000000546,14.65,2867.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,105,134.00000000003274,49,158,233,91.999999999983629,31.000000000016364,236.99999999998363,14.65,2867.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,105,134.9999999999618,49,157.0000000000382,233,92,31.999999999961808,236.0000000000382,14.65,2867.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,105,135,49,157,233,92,32,236.99999999998545,14.65,2867.3699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,104,133.99999999999091,49,157.00000000000909,233,93.000000000009095,32,236.99999999999091,14.65,2862.3700000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,104,133.00000000001273,49,157.99999999998727,233,93.999999999987267,32,236.00000000001273,14.65,2868.3699999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,104.99999999996544,133.99999999996544,49,157.00000000003456,233,94,32,236,14.65,2867.3700000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,105,134,49,157,233,93.000000000010914,32,236,14.65,2868.3700000000117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,104.99999999998727,135.99999999997453,49,157,233,94,31.000000000012733,236,14.65,2869.3700000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,104.00000000000909,134.00000000001819,49,157,233,94,31.999999999990909,236,14.65,2871.3699999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,104.99999999996908,134.99999999996908,49,157.99999999996908,233,93.000000000030923,32,236,14.65,2871.3699999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,105,135.99999999999272,49,158,232.00000000000728,93,32,236,14.65,2870.3800000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,104,135.00000000001637,49,157.00000000001637,233,92.999999999983629,32,236,14.65,2868.3800000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,104,135.99999999999454,49,157.99999999999454,233,92.000000000005457,32,236,14.65,2868.8800000000087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,104,135.00000000002728,49,158,233,91.000000000027285,32,236.99999999997272,14.65,2869.3799999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,104,135.99999999999636,49,158,233.99999999999636,91.999999999996362,32,234.00000000001091,14.65,2868.3800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,105,136,49,157,233,92,32,234,14.6500000000008,2869.3799999999173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,105,136,49,157,233,92,32,234,14.689999999999927,2865.2500000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,105,135.00000000002365,49,157,233,92,32,233.00000000002365,14.710000000000219,2870.2000000000216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,104,137,49,157,233,91,32,233,14.720000000000001,2871.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,104.00000000002365,136.00000000004729,49.999999999976353,157,233.99999999997635,91.000000000023647,32,233,14.720000000000001,2870.6899999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,104.99999999999818,137.99999999999818,49,157,233,91.999999999998181,32,233,14.720000000000001,2870.1899999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,104.00000000002001,137.00000000002001,49,157,233,91.000000000020009,32,233,14.720000000000001,2868.1800000000399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,104.99999999999636,135.00000000000364,49,158,233,90.999999999996362,32,232,14.720000000000001,2872.1799999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,104.00000000002728,136.00000000002728,49,158,233,90.000000000054584,32,232,14.720000000000001,2870.1800000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,104.99999999999454,136.99999999999454,49,157.99999999999454,233,91.999999999994543,32,231.99999999999454,14.720000000000001,2869.1800000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,104.00000000001637,136.00000000001637,49,157.00000000001637,233,91.000000000016371,32,231.00000000001637,14.720000000000001,2870.1799999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,104,136.9999999999618,49,157,233,91,32,231.9999999999618,14.720000000000001,2870.1799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,104,136.00000000001455,49.999999999985455,157,233,90.000000000014538,32,231.00000000001455,14.720000000000001,2870.1799999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,103.99999999999089,135.99999999999091,49,157,233,86.999999999990891,32,232.00000000000909,14.71999999999991,2853.1300000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,103.00000000001272,135.00000000001273,49,157,233,86.000000000012719,32,232.99999999998727,14.710000000000129,2855.1499999999742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,102.00000000003455,135.99999999996544,49,157.99999999996544,233,86.999999999965453,32,232.00000000003456,14.709999999999892,2856.159999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,103.9999999999782,135.00000000001091,49,157.00000000001091,233,87,32,231.00000000001091,14.700000000000108,2854.1800000000212,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,104,136.00000000001273,49,157,233,86,32,232.99999999998727,14.699999999999935,2856.1900000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,104,136.99999999999091,49,157,233,86,32,232.00000000000909,14.694999999999931,2857.1900000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,104,136.00000000000819,49,157.49999999999591,233,86.499999999995907,32,231.50000000000409,14.690000000000145,2858.1899999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,104,135.00000000000728,49,157.99999999999636,233,86.999999999996362,32,231.00000000000364,14.699999999999926,2857.1900000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,104,137.00000000001637,49,158,232.00000000001637,87.999999999983629,32,232.99999999998363,14.699999999999999,2857.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,104,137.99999999999454,49,158,232.99999999999454,87.000000000005457,32,232.00000000000546,14.699999999999999,2857.1999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,104,136.00000000005457,49,157.00000000002728,233,87,32,232.99999999997272,14.699999999999999,2858.1999999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,104,136.99999999999636,49,157,233,86.000000000003638,31.000000000003642,233.99999999999636,14.699999999999999,2857.1999999999807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,104,135.99999999997999,49,158,233,86,32,234.99999999997999,14.699999999999999,2856.2000000000598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,104,135.00000000000182,49,158,233,86,32,234.00000000000182,14.699999999999999,2859.1999999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,104,135.99999999997635,49,158,233,86,32,234.99999999997635,14.699999999999999,2857.1999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,104,134,49,157,232,88,32,236,14.699999999999999,2857.1999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,103,135.99999999995271,49.000000000023647,157.00000000002365,233,87.999999999952706,32,236,14.699999999999763,2858.199999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,103,134.00000000000182,49.999999999998181,158,233,86.000000000001819,32,236,14.689999999999962,2856.2099999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,103,134.99999999997999,49.000000000020009,158,233,86.999999999979991,32,236,14.669999999999945,2849.7449999999826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,103.00000000000364,135.99999999998909,49,158,233,87.999999999996362,32,237,14.650000000000036,2843.2800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,104,133.00000000002728,49,158,232.99999999997272,87.000000000054584,32,237,14.659999999999819,2843.27,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,104,134.00000000000546,49,157.99999999999454,232,88.999999999989072,32,237,14.65,2845.2800000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,104,134.99999999998363,49,157.00000000001637,232,87.000000000032728,32,237,14.65,2846.2999999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,102.00000000007638,134.0000000000382,49,157,232,87.999999999961801,32,237,14.65,2848.3000000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,102.99999999998546,134,49,157,234.99999999995637,88.999999999985462,32,237,14.65,2849.3099999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,102.99999999999089,134,49,157,236,88,32,236.99999999999091,14.65,2850.3099999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,102.00000000001272,134,49,157,236,88,32,236.00000000001273,14.65,2851.3099999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,102,134.99999999996544,49,157,236,88,32,236,14.66,2849.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,101.0000000000109,135.99999999998909,49,157,234.0000000000218,88,32,235.00000000001091,14.66,2849.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,99.999999999987253,135.00000000001273,49,157.00000000001273,234.00000000001273,88.000000000012747,31.999999999987256,232,14.66,2849.3099999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,99.000000000009081,135.99999999999091,49,157.99999999999091,234.99999999999091,88.999999999990919,31.000000000009081,232,14.66,2848.310000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
