time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.59,175.00000000001455,151.99999999991266,72.000000000014552,174,199.00000000001455,136,40,242.00000000001455,14.41,2951.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,175,150.00000000007276,70.00000000007276,173.00000000003638,199.99999999996362,136.99999999996362,40,242.99999999996362,14.42,2947.6199999998994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,175,151.99999999997453,71.999999999974534,173.99999999998727,200,136.00000000001273,40,243,14.42,2936.5800000001404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,173.99999999997817,154,71,173,200.99999999998909,137.99999999998909,38.999999999967258,243.00000000001091,14.410000000000119,2937.0999999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,172.00000000002183,154,71,173,200.00000000001091,137.00000000001091,36.000000000032742,243.99999999998909,14.400000000000109,2937.6199999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,170.00000000006548,152.00000000006548,70.000000000032742,173.99999999996726,200.99999999996726,137,36,243.00000000003274,14.4,2941.6299999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,167.00000000002728,152.99999999999091,70.999999999990905,173.00000000000909,201.99999999999091,134.00000000002728,35.000000000009095,243,14.4,2939.6400000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,164.99999999994179,149.0000000000291,70.999999999970896,173.00000000001455,204.0000000000291,131.99999999995634,34.999999999985448,242.00000000001455,14.4,2938.6400000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,161.00000000002908,150.99999999998545,69.000000000014538,173.99999999999272,205.99999999998545,129.00000000002183,34.000000000007269,242.99999999999272,14.4,2939.6399999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,157.00000000011639,143.0000000002328,69.999999999970896,172.00000000005821,206,125.0000000001164,34,241.00000000005821,14.4,2939.1400000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,147.00000000005451,137.00000000003271,68.0000000000109,171.00000000000546,206,122.00000000001636,34,240.00000000000546,14.4,2938.6400000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,135.99999999996362,133.99999999998181,65.999999999927212,165.9999999999454,205.99999999996362,114.99999999987263,33.999999999981803,236.99999999989083,14.399999999999272,2937.6399999997102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,134.00000000000728,133.00000000000364,62.000000000014566,163.00000000001091,204.00000000000728,108.00000000002549,33.000000000003638,231.00000000002186,14.360000000000145,2921.7100000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,132.00000000005093,131.00000000005093,55.000000000178282,157.00000000015282,204,104.00000000010188,33,225.00000000015282,14.3600000000002,2925.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,126.00000000001093,129.00000000000364,53.000000000003638,154.00000000000546,203.00000000000182,99.000000000009109,33,219.00000000001091,14.369999999999981,2925.7600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,126.99999999982539,128.99999999989086,51,149.99999999995634,200.99999999991269,86.999999999934516,33.999999999978172,216.99999999989086,14.374999999999995,2926.2599999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,119,124,51,148,197,84,33,212,14.380000000000001,2926.7600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,114.00000000010914,125.99999999995634,51.999999999978172,148.99999999997817,196.00000000002183,81.000000000065484,33.999999999978172,210.00000000004366,14.380000000000001,2925.760000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,112.49999999999727,124.49999999999727,52,147.49999999999727,194.49999999999727,77.999999999994543,34,208.99999999999818,14.380000000000001,2924.7499999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,110.99999999984719,122.99999999992359,51.999999999974534,146,193,74.999999999974534,33.999999999974534,208,14.380000000000001,2922.7400000000398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,105,120,51,146,193,73.999999999996362,33,207.99999999999636,14.389999999999965,2926.7400000000143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,105,120,51,146,193,73.00000000001819,33,207.00000000001819,14.380000000000182,2930.7499999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,104.00000000004002,117.00000000012004,51,145.00000000004002,192.00000000004002,72.000000000040018,33.999999999959989,207,14.380000000000001,2930.7550000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,104,116.00000000001637,51,143.00000000003274,192,71.000000000016371,34,207,14.380000000000001,2930.7600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,103,114.99999999998543,50.999999999992717,142.99999999999272,192.00000000000728,69,33.999999999985434,202.99999999999272,14.379999999999928,2931.7600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,103,113.0000000000291,50.000000000014552,142.00000000001455,192.99999999998545,69,32.000000000029111,202.00000000001455,14.370000000000145,2931.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,103.99999999996362,113,50.99999999996362,141.00000000003638,193,69,32.99999999996362,201.00000000003638,14.37000000000009,2931.7700000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,102.00000000002547,109.00000000005093,51.999999999987267,141,193,69,33,200.00000000001273,14.379999999999873,2936.7599999999366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,102.99999999998909,105.00000000003274,51,138.99999999996726,192,68,33,198,14.380000000000001,2938.7599999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,102.00000000001091,107.99999999996726,51,136.00000000003274,192,68,33,198,14.380000000000001,2938.2599999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,101.00000000003274,107.00000000003274,51,134.00000000006548,192,68.999999999967258,33,196.00000000006548,14.380000000000001,2937.7600000000511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,101,107,51.999999999990905,133.00000000000909,192,68.000000000009095,33,196.99999999999091,14.380000000000001,2941.7699999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,100,106.99999999998545,51,132.9999999999709,192,66.999999999970896,33,194.99999999998545,14.380000000000001,2942.7800000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,100,106.00000000000728,51,131.00000000001455,192,65.000000000014538,33,194.00000000000728,14.380000000000001,2943.7699999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,100.9999999999709,106,51,131.9999999999709,192,64.000000000029104,33,193.0000000000291,14.380000000000164,2944.7699999999913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,100.00000000000546,106.99999999999454,51.99999999999455,130.00000000001091,192,64,33,193.99999999999454,14.390000000000173,2944.2499999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,100,106,51,131,192,64,33,194.00000000001819,14.4,2943.73,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,100,106,51,131,192,64,33,194.99999999999636,14.4,2943.7199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,98.000000000050932,106,51,130.00000000002547,192,64,33,195,14.41,2942.71000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,96.000000000003638,103.00000000000546,51,130,192,63.000000000001819,32.000000000001819,194.00000000000182,14.41,2943.7099999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,95.999999999912689,103,51.000000000021828,130,193,62.999999999978172,33,194,14.420000000000218,2941.7099999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,92,103,52,130,193,62,33,194,14.43,2940.6999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,90.000000000043656,103,51.000000000021828,129.00000000002183,193.99999999997817,61.000000000021828,33,194,14.43,2940.1949999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,86,104,51,127.99999999999818,197.00000000000182,61.999999999998181,33,194.99999999999818,14.43,2939.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,85.999999999872657,103.99999999997453,51,127,198,60.999999999974534,33,193.99999999997453,14.43,2939.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,80.999999999992724,103.00000000000728,51,126.99999999999636,198.00000000000364,59.999999999978151,33,192.99999999999272,14.43,2922.6799999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,79.000000000036366,104.99999999996363,51,126.00000000001819,198.99999999998181,54.000000000109111,33,191.00000000003638,14.43,2919.6700000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,79,106.99999999991998,51,125.00000000004002,199,54.999999999959989,32.000000000040011,190.00000000004002,14.440000000000026,2917.6600000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,79,103.00000000006546,50.000000000016364,124.00000000001637,199,54.000000000016364,32,189.00000000001637,14.44500000000003,2918.1550000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,77.999999999985434,104.99999999998543,50,118.99999999999272,199,50.999999999978151,31.999999999992717,188.99999999998545,14.449999999999999,2918.6499999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,76.00000000002909,103.00000000002909,50,118.00000000001454,199,48.000000000043634,31.000000000014545,187.00000000002908,14.449999999999999,2917.6400000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,76,102.00000000003637,50,115.00000000010911,199,47.000000000036373,31,187,14.470000000000001,2916.6199999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,76,102.99999999998728,50,116.99999999997455,199,47.999999999987274,31.999999999987278,184.00000000003817,14.470000000000001,2915.6100000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,76,103,50,114.00000000001093,198.99999999995632,48,32,178.99999999997814,14.490000000000109,2908.5899999999888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,76,103,50,114.9999999999891,195.0000000000436,48,32,177.0000000000218,14.499999999999892,2907.5700000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,76,103,50,115.99999999996727,192.0000000000982,48,32,173.00000000013091,14.5,2909.56499999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,76,103,50,116,190.00000000001816,48,32,173,14.5,2911.5599999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,76,102,50.000000000014545,114.99999999998546,185.99999999995637,48,32,173,14.500000000000146,2912.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,76,102,50.999999999992717,114.00000000000728,183.00000000002186,48,32,173,14.509999999999927,2912.5500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,76,102,50.000000000029111,116.99999999991267,179.00000000011644,49.999999999941778,32,173.9999999999709,14.510000000000163,2913.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,76.999999999994543,102,50,117,175.00000000002186,50.999999999994536,32.999999999994536,174,14.519999999999945,2913.5300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,76.00000000001819,101.99999999998181,50.000000000018183,118,173,51,33,174.00000000001819,14.52,2914.0249999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,76.999999999996362,101.00000000000364,50.999999999996362,118,173,51,33,174.99999999999636,14.52,2914.5199999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,77,101,50.000000000025466,119.99999999994907,173,51.999999999974534,33,174.00000000002547,14.5300000000002,2914.5100000000198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,77,101,50,123.99999999999272,173.99999999999818,56.999999999990898,33,175.99999999999636,14.539999999999981,2915.489999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,77.999999999978172,101,49.999999999978172,122.00000000004366,174,59,33,175.00000000002183,14.539999999999999,2914.4900000000653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,77,101,49,124,174,59,33,176,14.539999999999999,2917.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,77.999999999978172,100.00000000002183,50.999999999956344,123.00000000002183,174,59,33,175.00000000002183,14.549999999999782,2917.4899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,77,101.00000000000364,50,121.00000000000182,173.99999999999818,59,33,173.00000000000182,14.554999999999897,2917.4899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,77.000000000025466,102.99999999997453,50,122,172.99999999997453,58.999999999974534,33,173.99999999994907,14.559999999999901,2917.4899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,78,101.99999999999636,50,121.99999999999272,172,57.999999999996362,33,171.99999999999636,14.560000000000036,2914.4799999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,78,101.00000000001819,50,120.00000000003637,172,57.000000000018183,33,171.00000000001819,14.569999999999819,2911.4600000000551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,78,101,50.999999999959989,120,172,53.00000000016005,33,171.99999999995998,14.57,2916.4599999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
