time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.28,52.999999999979991,86,32.000000000040011,49,236,80,195,161.99999999997999,10.750000000000655,1514.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,52,86,32.999999999996362,49,235.00000000000364,80.000000000003638,196,162,10.75,1513.5000000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,52,86,32.00000000001819,49,235.99999999998181,80.99999999998181,196,162,10.75,1513.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,52,86,32.999999999959982,49,236,81,195.00000000004002,161.00000000004002,10.75,1513.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,51.000000000016371,86,33,49,236,80.000000000016371,195.99999999998363,161,10.75,1513.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,52,86,32.999999999992724,49,235,80,195,162,10.759999999999618,1513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,52,86,32.000000000014552,49,235,80,195,162,10.76,1512.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,52,85.00000000003638,32.99999999996362,49,235,80.99999999996362,194.00000000003638,162,10.769999999999635,1513.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,52,85.999999999987267,32.000000000012733,49,235,80.000000000012733,194.99999999998727,162,10.77,1514.4999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,52,86,32.999999999989086,48.000000000010914,235,80.999999999989086,195,161.00000000001091,10.77,1514.9999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,52,86,32.000000000010914,48.999999999989086,235,80.000000000010914,195,161.99999999998909,10.760000000000108,1515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,52,86,32.999999999967258,49,235,80,195,162,10.779999999999344,1515.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,51.000000000009095,86,32.000000000009095,48.000000000009095,235,80,195,161.00000000000909,10.779999999999999,1516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,49.000000000014552,86,33.000000000014552,49,234,80,195,161.99999999998545,10.779999999999999,1518.9999999999072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,49.999999999992724,86,33.999999999992724,49,234,80,195,161.00000000000728,10.760000000000145,1521.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,50,86,34,48.000000000029104,234,80,195,160.0000000000291,10.76,1521.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,50.999999999994543,86,34,48.999999999994543,234.99999999999454,80,195,161.99999999998909,10.76,1521.4999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,52,86,33.00000000001819,49,234,80,195.00000000001819,161,10.76,1521.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,52,86,33.999999999996362,49,234,80,195.99999999999636,161,10.76,1522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,52,86,32.000000000050925,49,234,80,195.00000000002547,161,10.750000000000254,1522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,52,86,32.999999999952706,49,234,80,195.99999999995271,161,10.75,1522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,51.000000000023647,86,33.999999999976353,49,234,80,195.00000000002365,161.99999999997635,10.754999999999768,1521.5000000000232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,52,85,32,49,234,80,195,161,10.759999999999772,1521.0000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,52,85.999999999978172,32,49,234,80,195.99999999997817,161.99999999997817,10.779999999999562,1521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,52,86,32,49,233.00000000004366,80,196,162,10.789999999999562,1521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,52.999999999979991,86,33.999999999959989,49,232.00000000002001,80,195.00000000002001,161.00000000002001,10.780000000000655,1525.9999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,53.000000000003638,86,32.999999999996362,48.999999999996362,233.00000000000364,79,196,161.00000000000364,10.779999999999999,1526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,53.999999999981817,86,32.000000000018183,48.000000000018183,233.99999999998181,79,196,161.99999999998181,10.789999999999818,1526.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,53.000000000040011,86,32,48.999999999959989,233.00000000004002,79,196,161.00000000004002,10.789999999999999,1527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,52.000000000016364,86,32,49,233.99999999998363,78.000000000016371,196,161,10.799999999999608,1527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,53,86,32.000000000014545,49,233.99999999999272,76.999999999992724,196.00000000000728,161,10.809999999999619,1527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,53,86,33.999999999970889,49,233.00000000001455,76.000000000014552,196.99999999998545,161,10.81,1525.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,53.99999999996362,86,32.000000000072767,49,233,76.99999999996362,197,161,10.819999999999636,1525,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,54,86,32,48.000000000012733,233,77,196.00000000001273,161.99999999998727,10.780000000002328,1534.9999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,53.999999999989086,86,32,49,233,77,196,162,10.779999999999999,1535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,53.000000000010914,86,32,49,233,77,196,162,10.789999999999891,1535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,53,86,32.999999999967258,48.000000000032742,233,76.000000000032742,196,161.00000000003274,10.780000000000326,1534.5000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,53,86,32.000000000009095,48.999999999990905,233,76,196,161,10.770000000000545,1534.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,52,86,32.000000000029111,48.000000000014552,233,75,196,160.99999999998545,10.77,1534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,52,86,33.999999999985455,48.999999999992731,233,75,196,160.00000000000728,10.779999999999927,1536.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,52,86,32.000000000058201,48.000000000029097,232.0000000000291,74.000000000029104,196,160,10.779999999999999,1534.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,52,86,32,48.99999999999455,232.99999999999454,74,196.99999999999454,160.99999999999454,10.770000000000509,1531.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,52,85.99999999998181,34,48,233.99999999998181,73.99999999998181,197,161,10.779999999999726,1542.9999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,52,85.000000000003638,34,48,233.00000000000364,73.000000000003638,197,161,10.775000000000132,1543.4999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,52,85,34,48,233,73.999999999974534,197,161,10.770000000000127,1543.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,52,85.999999999952706,33.000000000047294,48,233,73.000000000047294,197,161,10.779999999999527,1544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,51.000000000023647,86,32.000000000023647,47.000000000023647,233.99999999997635,73.999999999976353,197,161,10.779999999999999,1544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,50,86,32,48,232,73,198,162,10.779999999999999,1544.9999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,48.000000000043656,86,32,48,233.99999999995634,72.000000000021828,198,161.00000000002183,10.779999999999999,1545.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,49.999999999912689,86,32,48,233.00000000004366,72,198,161,10.779999999999999,1545.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,50.999999999979991,85.000000000020009,32,48,233,72.999999999979991,198,161,10.779999999999999,1545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,51,85.999999999996362,33.999999999992717,48,233,72,197.99999999999636,162,10.779999999999999,1545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,51,85.00000000001819,32.000000000036373,48,233,72,197.00000000001819,162,10.770000000000181,1540.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,50.000000000040011,85,33.999999999919979,48,233,71.000000000040018,197,162.99999999995998,10.7799999999996,1548.9999999996398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,49.000000000016364,85,34,48,233,69.000000000032728,197.99999999998363,162.00000000001637,10.779999999999999,1546.0000000001855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,48.999999999978151,85,34,48,233,67,197,161,10.779999999999999,1547.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,46.000000000043663,85,34,48,233,67,197,161,10.770000000000145,1548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,46.99999999996362,85,34,48,233,67,197,160.00000000003638,10.77,1547.5000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,46.000000000012733,85,32.000000000025466,48,233,66.000000000012733,196.00000000001273,160.99999999998727,10.77,1547.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,46,85,33.999999999978172,48,233,67,196,160.99999999998909,10.77,1547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,46,85,32.000000000021828,48,233,67,196,160.00000000001091,10.77,1543.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,47.999999999934516,85,33.999999999934516,48,233,67,195.00000000003274,161.99999999993452,10.809999999998691,1535.0000000002619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,48,85,34,48,233,67,194.00000000000909,160.00000000001819,10.800000000000546,1534.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,49,84,32,48,233,67,194.0000000000291,159.9999999999709,10.804999999999845,1533.5000000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,49,84,32,48,233,67,195.99999999998545,158.00000000001455,10.809999999999965,1533.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,51.999999999912703,84,33.999999999941799,47.000000000029097,233.9999999999709,72.999999999825405,196.9999999999709,160.99999999991272,10.81,1533.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,52,84.999999999994543,32.0000000000109,47.99999999999455,234.99999999999454,78.999999999967287,198.99999999998909,162.99999999998909,10.81,1533.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,67.000000000036394,85.00000000001819,32.000000000036394,48,234.0000000000546,81.000000000236554,201.00000000001819,164.00000000003638,10.819999999999727,1534.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,68.999999999992724,85.999999999996362,33.999999999992717,48,236.99999999998909,93.999999999952664,201.99999999999636,165.99999999999272,10.82,1534.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,71.999999999923588,85.000000000025466,34,48,237,102.99999999977078,202.99999999997453,166,10.829999999999746,1532.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,71.000000000047294,85.999999999952706,34,48,237.99999999995271,108.99999999971622,204.99999999990541,166.99999999995271,10.750000000003784,1533.9999999999054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,73.999999999929059,85.000000000023647,34,47.000000000023647,238.99999999997635,114.99999999985812,206.99999999995271,167.99999999997635,10.75,1533.0000000000464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,77,86,32,47,239,123,208,171,10.75,1532.0000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,77,86,32,47,239.99999999997817,125.99999999993452,208.99999999997817,170.00000000002183,10.759999999999781,1532.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,80.999999999825377,86,33.999999999912689,47,239.00000000004366,126,209,170,10.750000000000437,1531.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,80.000000000020009,86,32.000000000040011,46.000000000020009,239.99999999997999,126,209,170,10.75,1529.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,73.999999999963592,86,32,47,240.99999999999636,123.99999999997087,208.99999999999636,170,10.730000000000837,1523.000000000251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,64.000000000181856,86,32,47,240.00000000001819,116.00000000014549,208.00000000001819,170,10.73,1523.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,54.000000000400121,85.000000000040018,33.999999999919979,47,239.00000000004002,109.00000000028008,207.00000000004002,167.00000000012002,10.7349999999998,1521.5000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,46.000000000130917,85,32.000000000032728,47,239,95.000000000229107,205.00000000003274,167,10.739999999999691,1519.0000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,45.999999999956302,84,32.000000000014566,47,238,82.999999999985434,203.99999999998545,163.99999999997087,10.759999999999236,1513.0000000002292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,40.000000000087262,84,33.99999999997091,47,238,81.00000000002909,202.00000000002908,160.00000000005818,10.819999999999128,1513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,40,83.000000000036366,34,47,236.00000000007273,77.000000000145491,200.00000000007273,157.00000000010911,10.82,1513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,39.000000000012726,83,33.000000000012726,47,236,74.00000000003817,197.00000000003817,155.00000000002544,10.810000000000583,1513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,43.999999999978151,83,32.000000000021849,46.000000000010921,236.99999999998909,69.999999999989072,194.99999999998909,147.00000000001091,10.819999999999656,1514.9999999999309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,42.000000000021807,83,33.999999999978193,46.9999999999891,236.00000000001091,69.0000000000109,194.00000000001091,147.99999999998909,10.815000000000168,1515.4999999999832,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,39.00000000009819,82.000000000032728,32.000000000065455,47,236,67.000000000065455,193.00000000003274,143.00000000016365,10.810000000000164,1515.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,37.000000000018161,79.000000000027242,33.999999999981839,47,235.00000000000909,67,192.00000000000909,142.00000000000909,10.81,1516,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,32.999999999883649,78.999999999985462,33.99999999997091,46.000000000014545,235,66.999999999985462,190.99999999997092,140.99999999997092,10.81,1514.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,25.000000000058265,78.000000000007276,32.000000000014566,46.999999999992717,235,66.000000000007276,189.00000000001455,139.00000000001455,10.81,1513.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,22.000000000087329,78,32,46.000000000029111,235,65.000000000029104,188.0000000000291,139.9999999999709,10.780000000000873,1500.0000000003783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,22,77.000000000005457,32,46.999999999994536,234.00000000000546,65,187.00000000000546,138.00000000001091,10.799999999998981,1497.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,22,75.999999999963634,33.999999999963627,47,234.00000000001819,65,184.99999999998181,135.99999999998181,10.884999999997682,1471.5000000006958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,22,74.000000000007276,32.000000000007283,47,234.99999999999636,65,184.00000000000364,135.00000000000364,10.969999999999692,1446.0000000000928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,20.000000000050939,73.000000000025466,33.999999999949061,47,235,65,184,136.99999999994907,10.979999999999746,1440.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,21.999999999905409,71.000000000094587,34,47,233.00000000009459,65,183.00000000004729,136.00000000004729,10.989999999999528,1439.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,21.000000000023647,68.000000000070941,33.000000000023647,47,233,65,183,134.00000000004729,10.980000000000691,1437.0000000001382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,21,68,32,47,233,65,181,136,10.98,1435.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,19.000000000043656,68.999999999978172,33.999999999956344,46.000000000021828,232.00000000002183,65,181,135.00000000002183,10.98,1434.5000000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,20.999999999912692,67.000000000087311,32.000000000087311,46,232,64.000000000043656,181,130.00000000021828,10.98,1434.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,21,67,33.999999999959989,46.999999999979991,231.00000000002001,64,180.00000000002001,130,10.98,1432.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,19.999999999996358,67,33.999999999992717,47,231,64,180.99999999999636,130.00000000000728,10.989999999999583,1432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,19.000000000018186,67,32.000000000036373,47,231,64,180.00000000001819,131.99999999996362,11.009999999999636,1431.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,19.999999999959989,67,33.999999999919979,47,230.00000000004002,64,180,132,10.990000000000801,1429.00000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,20,67,33.000000000016364,47,230.99999999998363,64,180,133.99999999996726,11.009999999998763,1429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,20,67,33.999999999992717,47,230,63.000000000007283,179,132.00000000000728,11.049999999998473,1428.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,20,67,33.000000000014545,47,230,63.999999999985455,179,132.99999999998545,11.050000000000001,1428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,18.000000000072742,67,33.999999999963627,47,230,63.000000000036373,179,129.00000000014549,11.050000000000001,1428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,18.999999999987278,67,32.000000000025445,47,230,63,179,133.99999999993639,11.040000000000582,1426.0000000001164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,19.000000000010925,66.999999999989072,33.999999999989079,47,230,63,179,131.00000000001091,11.020000000000691,1431.9999999997926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,19.999999999989097,66.0000000000109,33.0000000000109,47,230,63,179,131.99999999998909,11.02,1431.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,19.000000000032728,66.999999999967272,33.999999999967272,46.000000000032728,230,63,179,132.99999999996726,11.029999999999673,1428.0000000000982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,19,67,32.000000000018161,46.999999999990919,230,63,179,131.00000000001816,11.025000000000158,1428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,18.999999999985455,67,32.000000000014545,47,230,63,179,128,11.020000000000154,1428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
