time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.15,27,89.999999999990905,32.00000000001819,47,247,150,203,210.99999999999091,10.47999999999991,1449.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,27,89.000000000030923,33.999999999938154,47,247.99999999996908,150,203.99999999996908,211,10.47000000000031,1449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,27,89,34,46.000000000007276,247.00000000000728,150,204,211,10.470000000000001,1448.00000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,26.999999999983629,90,34,47,247.00000000001637,150.99999999998363,204,211,10.470000000000001,1447.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,26.000000000005457,90,34,47,247.99999999999454,150.00000000000546,204,211,10.470000000000001,1446.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,26,90,32.00000000005457,47,247.00000000002728,150,204.99999999997272,211,10.470000000000001,1446.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,26.999999999996362,90,33.999999999992724,47,247.99999999999636,150,205,211,10.470000000000001,1446.0000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,28,90,33,46.999999999979991,248,150,205,212.00000000004002,10.48999999999949,1460.999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,28,90,33,46.000000000001819,248,150,205,213.99999999999636,10.480000000000018,1461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,28.999999999976353,90,33.999999999976353,46.999999999976353,248,150.99999999997635,205,214,10.48,1461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,29,90,34,47,249,152,205,214,10.48,1461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,31.999999999976353,90,33.000000000023647,47,249,152,205,215.00000000002365,10.48,1460.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,31.000000000005461,90,34,47,249,152.00000000000182,205,216,10.49,1463.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,33.99999999993998,90,34,47,249,152.99999999997999,205,216,10.49,1463.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,34,90,32.000000000003638,47,249.99999999999636,153,205,216.00000000000728,10.49,1463.0000000000418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,34.000000000027285,90,33.000000000027285,47,249,153,205,217.99999999997272,10.499999999999819,1463.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,35,90,34,47,249,153,205,217,10.485000000000259,1463.5000000000086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,35,90,34,47,249,153,205,217,10.470000000000246,1463.0000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,35.999999999961801,90.999999999961801,34,47,248.0000000000382,153,205.9999999999618,217,10.489999999999236,1463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,35.000000000014552,91,33.000000000014552,47,248,152.00000000001455,206,217.99999999998545,10.480000000000601,1463.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,35.000000000009095,91,34,47,248,153,206,218.00000000000909,10.499999999999272,1467.9999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,35.999999999987267,91,34,47,248,153,206,218.99999999998727,10.569999999999109,1518.9999999993506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,36,91,34,47,247.00000000003456,154.99999999993088,206,219,10.560000000000347,1519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,36.999999999989086,91,33.000000000010914,47,247.99999999998909,155,206.99999999998909,219,10.555000000000168,1518.5000000000168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,36,91,34,47,248,155.00000000001273,207.00000000001273,220.00000000001273,10.550000000000164,1518.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,36,91,34,47,248,155.99999999999091,207.99999999999091,220.99999999999091,10.550000000000001,1519.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,36,91,34,47,248.99999999996908,156,208,221.99999999996908,10.550000000000001,1520,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,35.000000000007276,91,34,47,249,156.99999999999272,208,221.00000000000728,10.550000000000001,1521.9999999998945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,37.000000000016371,91,34,47,249,157,209,222,10.54000000000029,1522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,37.999999999994543,91,34,47,249,157,209,222,10.520000000000108,1523.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,39.99999999994543,91,34,47,249,157,209,221.00000000002728,10.524999999999864,1523.5000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,40,91,34,47,249,157,209.99999999999636,221,10.529999999999754,1523.0000000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,39.999999999979991,91,34,47,249.00000000002001,157,209.00000000002001,221,10.529999999999999,1523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,39.000000000001819,91,34,47,249.99999999999818,157,209.99999999999818,221,10.529999999999999,1522.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,39,91,34,47,249.00000000002365,157,210,220.00000000002365,10.539999999999763,1519.0000000000709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,40,91,33,47,249,156,210,221,10.559999999999091,1515.0000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,39,90.999999999976353,34,47,249,155,208.99999999997635,219.99999999997635,10.56,1516.4999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,38.999999999994536,90.000000000001819,34,46.999999999998181,248.99999999999818,154.99999999999818,208.00000000000182,219,10.559999999999983,1518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,36.00000000006002,90.999999999979991,34,46.000000000020009,248.00000000002001,154.00000000002001,208.99999999997999,219,10.550000000000201,1518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,36,91,34,45.999999999996355,248.99999999999636,152.99999999999636,209,219,10.569999999999164,1512.000000000251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,36,91,34,45.000000000027292,247.99999999998636,152,208.99999999998636,218.99999999998636,10.589999999999636,1507.0000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36,91,34,46.000000000005464,247.49999999999727,152,208.49999999999727,218.49999999999727,10.589999999999618,1504.999999999716,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,36,91,34,46.999999999983636,247.00000000000819,152,208.00000000000819,218.00000000000819,10.520000000001145,1453.0000000008511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,36,91,34,46.000000000038206,247.9999999999618,152,208,217.0000000000382,10.52,1453.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,35.000000000014552,91,34,46.999999999985448,247.00000000001455,150.0000000000291,208,215.0000000000291,10.524999999999814,1453.0000000000373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,32,90,33,47,247.99999999999545,149,208,214.99999999999545,10.529999999999818,1452.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,32,90,33,47,247.50000000000637,149,208,214.50000000000637,10.539999999999871,1450.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,32,90,33,47,247.00000000001728,149,208,214.00000000001728,10.539999999999999,1449.0000000000346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,29.000000000032742,90,33,47,247,148.00000000001091,208,214,10.549999999999438,1449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,29,90,33.000000000006366,47,247,148,208,214,10.550000000000001,1447.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,29,90,33.499999999995453,47,247,148,208,214,10.54000000000009,1446.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,29,90,33.999999999984539,47,247,148,208,214,10.54999999999969,1446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,29,90,34,47,246.00000000000728,148,207.00000000000728,214,10.559999999999473,1446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,29,90,33.000000000016378,47,246.00000000001637,148,207,214,10.56,1445.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,29,90,33.99999999999455,47,246.99999999999454,148,207,214,10.56,1444.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,29,90,34,47,247,148.99999999997272,207,214,10.56,1439.0000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,29,90,34,47,246.00000000000364,148.00000000000364,207,214,10.490000000003437,1441.9999999998527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,29,90,33.999999999979991,47,247,148.00000000002001,207,214.99999999997999,10.494999999999873,1441.5000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,29,90,33.000000000001819,47,247,148.99999999999818,207,214.00000000000182,10.499999999999991,1441.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,29,90,33.999999999976353,47,247,149,207,214.99999999997635,10.649999999996453,1391.0000000011823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,29,90,33,47,248,150,207,215,10.640000000000455,1391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,29,90,33.999999999976353,46.000000000023647,247.00000000002365,150,207,215,10.640000000000001,1389.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,29,90,33.000000000001819,47,248,150,207,215,10.619999999999999,1384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,29,90,33.999999999979991,47,248,150,207,215,10.619999999999999,1384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,29,90,34,47,248,151.00000000000364,207,216,10.619999999999999,1381.0000000001255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,29,90,33.999999999972708,47,248,152,207,216,10.624999999999909,1379.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,29,90,33.000000000005464,47,248,152,207,216,10.630000000000383,1377.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,29,90,33.999999999983636,47,248,152,207,216,10.699999999998854,1377.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,29,90,33.000000000038192,46.000000000038192,248.9999999999618,152.9999999999618,207,216,10.699999999999999,1378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,29,90,33,46.999999999985448,248.00000000001455,152.00000000001455,207,216,10.699999999999999,1378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,29,90,33.999999999990905,47,248.00000000000909,153,207.00000000000909,217,10.550000000005458,1427.999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,29,90,33.000000000012733,47,248.99999999998727,153,207.99999999998727,217,10.624999999997339,1403.0000000008868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,29.999999999965439,90,33.999999999965439,47,249,153,207.00000000003456,217,10.699999999997408,1378.000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,32.999999999967258,90.999999999989086,34,47,249,153.99999999998909,207.99999999998909,217,10.560000000007895,1427.9999999971806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,33.000000000012733,91,33.999999999987267,47,249,154.00000000001273,208,217,10.719999999994762,1379.0000000016043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,33.999999999990905,91,33.000000000009095,47,249,154.99999999999091,208,217,10.720000000000001,1379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,34,91,33,47,249.99999999996908,155,208,217,10.560000000004948,1427.999999998485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,34,91,33.999999999992731,47,250,155,208,217.99999999999272,10.709999999992089,1376.0000000027428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,34,91,33.000000000016378,47,250,156,209,218,10.690000000000582,1367.0000000002619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,34,91,33.99999999999455,47,250,156,209,218,10.69,1367.4999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,34.999999999972722,91,34,47,250,156,209,218,10.69,1367.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,34.000000000003638,91,34,47,250.99999999999636,156,209,218.99999999999636,10.709999999999019,1372.9999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,34,91,33.000000000020009,47,249.00000000002001,156,209.00000000002001,219,10.690000000000509,1367.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,34,91,33.999999999998181,47,249.99999999999818,156,209.99999999999818,219,10.680000000000017,1367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,34,91,33.000000000023647,47,250,156,209.00000000002365,219,10.68,1367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,34,91,34,47,250,155,210,219,10.675000000000114,1367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,34.000000000023647,90.999999999976353,34,47,250,155,209.99999999997635,219,10.670000000000108,1367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,35,90.000000000001819,33.999999999998181,47,250,155,209,219,10.66,1365.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,35,90.999999999979991,33.000000000020009,47,250,155,209,219,10.66,1365.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,34,90.999999999996362,33.000000000003645,47,248.99999999999636,154.99999999999636,208.99999999999636,219,10.66,1366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,34,90.000000000027285,34,47,248.00000000002728,154.00000000002728,208,218.99999999997272,10.520000000002545,1414.9999999991089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,34,91,34,47,249,155,208,218.00000000000546,10.52,1415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,34,91,34,47,249,155,208,218.99999999998363,10.52,1415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,32.000000000076383,90.000000000038199,34,47,248.0000000000382,155,208,218.0000000000382,10.524999999999809,1415.4999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,32,90.999999999985462,33.000000000014545,47,248.99999999998545,154.00000000001455,208,218,10.529999999999699,1415.99999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,32,91,33.000000000009102,47,248.99999999999091,155,208,218,10.529999999999999,1416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,32,91,33.999999999987274,47,248.00000000001273,155,208,218,10.529999999999999,1416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,32,91,33.000000000034547,47,248,155,208,218,10.54999999999931,1416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,32,91,33.9999999999891,47,248,155,208,218,10.550000000000001,1417.9999999998872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,31.999999999974509,91,34,47,248.00000000001273,155,208,218,10.550000000000001,1417.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,30.000000000018161,91,34,47,248.99999999999091,155,208,218,10.550000000000001,1414.5000000000796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,30.999999999991807,91,34,47,249,155,208,218,10.550000000000001,1412.0000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,31.999999999992717,91,34,47,249,155,208,218,10.540000000000527,1416.9999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,32,91,34,47,248.00000000001637,155,208,218,10.549999999999709,1417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,32,91,34,47,248.99999999999454,155,208,218,10.540000000000054,1417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,32,91,34,47,249,155,208,218,10.530000000000273,1417.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,32,91,33.000000000003638,47,249,155.99999999999636,208,218,10.529999999999999,1419.4999999999604,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,33,91,34,46.000000000020009,249,155,208,218,10.529999999999999,1420.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,33,91,34,46.999999999998181,249,155,208,218,10.520000000000017,1423.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,33,91,34,47,249,155,208,218,10.669999999996453,1371.0000000012533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,33,91,33,46,249,156,208,218,10.530000000006366,1419.9999999977717,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,33,91,34,47,249,155,208,218,10.510000000000437,1422.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,33,91,34,47,249,155,208,218,10.51,1423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,33,91,34,47,249,155,208,218,10.51,1423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,34,91,33.999999999996355,47,249,155,208,218,10.514999999999905,1423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,34,91,33.000000000027292,47,249,155.00000000002728,208,218,10.519999999999909,1423,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,34,90.999999999994543,34,47,248.99999999999454,155.99999999999454,207.99999999999454,218,10.52,1422.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,34,90.000000000016371,34,47,248.00000000001637,155.00000000001637,207.00000000001637,218,10.52,1422.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,34,90.999999999961801,34,47,248.9999999999618,155,207.9999999999618,218,10.510000000000382,1421.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,33.000000000014545,91,33.000000000014545,47,249,155,207.00000000001455,218,10.51,1421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,34,90.000000000009109,33.999999999990898,47,248.00000000000909,155,207.00000000000909,218.00000000000909,10.514999999999818,1421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,34,90.999999999987281,33.000000000012726,47,248.99999999998727,155,207.99999999998727,218.99999999998727,10.519999999999936,1421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,34,91,33,47,249,155,207.00000000003456,218.00000000003456,10.52,1421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,34,91,33.9999999999891,47,248.00000000001091,155,207,218,10.529999999999436,1421.9999999999436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,34,91,33,47,249,155,207.99999999998727,218,10.529999999999999,1420.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,34,91,33,47,249,155,207.00000000000909,218,10.539999999999909,1424.9999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,34,91,33,47,249,155,207,218,10.539999999999999,1426.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,34,91,33.999999999992717,47,248.00000000000728,155,207,218,10.539999999999999,1426.0000000000528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,34,91,33.000000000016364,47,248.99999999998363,155,207,219,10.539999999999999,1426.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,34,91,33.999999999994536,47,248.00000000000546,155,207,219,10.539999999999999,1427.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,34,91,34,47,248.99999999997272,155,207,219,10.549999999999727,1427.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,34.999999999996362,91,33.000000000003638,47,249,155,207,219,10.550000000000001,1427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,35,91,34,47,249,155,207,218.99999999997999,10.56999999999949,1427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,35,91,34,47,249,155,207,218.00000000000182,10.57,1427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,35,91,34,47,249,155,207,218.99999999997635,10.57,1427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,35,91,34,47,249,155,207,219,10.57,1427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,36,91,33,47,249,156,207,219,10.579999999999782,1426.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,36,91,33.000000000001819,47,249,155.99999999999818,207,219,10.579999999999982,1425.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,36,91,33.999999999979991,47,249,155.00000000002001,207,219,10.570000000000201,1425.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,35,91,33.000000000003645,47,249,156,207.00000000000364,219,10.579999999999583,1424.0000000000418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,35,91,33.999999999972708,47,249,156,208,219,10.58,1423.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,35,91,33,47,249,156,208,219,10.529999999999918,1436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
