time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,65.99999999996362,78.000000000145519,44,60.99999999996362,101.00000000003638,48,30,148,14.35,2970.8299999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,65.000000000012733,79.999999999974534,44,61,101.99999999998727,48,30,148.99999999998727,14.35,2970.334999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,65.000000000010914,78.000000000010914,44,60.999999999989086,104.00000000001091,48,30,149,14.35,2969.8399999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,65.999999999989086,78.999999999989086,44,60.000000000010914,104.99999999998909,48,30,149,14.35,2967.8500000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,65.000000000032742,80.999999999934516,44,60.999999999967258,105.99999999996726,48,30,149,14.35,2969.8499999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,65.499999999995453,81.499999999995453,44,61,106.99999999999091,48,30,148.50000000000455,14.35,2967.8500000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,66,82,44,60.999999999985448,108.00000000001455,48,30,148.00000000001455,14.354999999999958,2968.8449999999921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,66,82,44,60.000000000007276,108.99999999999272,48,30,148.99999999999272,14.359999999999964,2969.8399999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,66,82.999999999970896,44,60,108.0000000000291,48,29.000000000029104,149,14.359999999999999,2969.8400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,66,80.000000000016371,44,60,109.99999999998909,48,29.999999999994543,149,14.359999999999999,2969.8400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,66.499999999997726,81.499999999993179,44.499999999997726,60,110,48,30,149,14.359999999999999,2969.8499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,66.999999999998181,82.999999999994543,44.999999999998181,60,110,48,30,149,14.359999999999999,2969.8499999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,68.999999999949068,83,44.000000000025466,60,109.00000000002547,48.999999999974534,30,147.00000000005093,14.369999999999745,2970.8499999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,69.999999999952706,83,44,60,110.99999999990541,48.000000000047294,30,147.99999999995271,14.369999999999999,2969.8500000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,70,83,44,60,111,48,29.500000000011823,148.49999999998818,14.374999999999995,2970.3449999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,70,83,44,60,111,48,29,149,14.380000000000001,2970.8400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,68.000000000043656,83,44,60,111.99999999997817,48,29.999999999978172,149,14.429999999998909,2968.6700000000474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,69.999999999912689,83,44,59.000000000043656,112,48,29.000000000043656,149.99999999995634,14.440000000000017,2972.6500000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,69.000000000020009,83.999999999979991,44,59,112,48,29.999999999979995,150,14.449999999999799,2974.6399999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,73.999999999996362,83.000000000003638,44.999999999996362,60,112.99999999999636,48,29.999999999996366,150,14.449999999999999,2971.6399999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,73.00000000001819,83.99999999998181,44.00000000001819,60,112.00000000001819,48,29.00000000001819,150,14.449999999999999,2971.1399999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,73,86.999999999879947,43.000000000040018,60,112,48,29,150,14.449999999999999,2970.6400000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,72.000000000016371,87.999999999983629,43,59.000000000016371,112,48,29,150,14.449999999999999,2972.6299999999674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,72.000000000007276,87.999999999985448,44,60,112,48,29.999999999992724,151.00000000000728,14.449999999999999,2971.6300000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,72.999999999985448,86.000000000029104,44,60,112,48,29.000000000014548,151.99999999998545,14.449999999999999,2972.6299999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,72.00000000003638,86.99999999996362,44,60.99999999996362,112.99999999996362,48,29.999999999963624,152,14.449999999999953,2958.5900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,71.000000000012733,87.999999999987267,44,61,113,48,30,152,14.444999999999949,2958.5950000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,73,88.000000000010914,44,61,112.00000000001091,48.000000000010914,29.000000000010914,152.00000000003274,14.44,2958.6000000000113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,73,88.999999999989086,44,61,112.99999999998909,48.999999999989086,29.999999999989086,154.99999999996726,14.44,2959.6299999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,73,87.000000000065484,44.999999999967258,61,113,48.000000000032742,30,154.00000000003274,14.43,2959.6399999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,73,87,44.000000000009095,61,113,48,29.000000000009091,154,14.43,2956.6500000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,73,87.000000000014552,44,61,113,49,30,154,14.43,2957.6600000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,73,87.999999999992724,44,61,113,49,30,154,14.43,2958.6599999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,72.000000000029104,88,44,61,113,48.000000000029104,29.000000000029104,154,14.410000000000128,2952.210000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,72,87.000000000005457,44.999999999994543,61,113,48,29.999999999994543,154,14.390000000000109,2945.7600000000352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,72.00000000001819,87,44,61,113,48,29.99999999998181,154.00000000001819,14.390000000000001,2946.7599999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,72.999999999996362,87,44,61,113,48,29.000000000003634,154.99999999999636,14.380000000000036,2947.7599999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,72.000000000025466,87,44,61,113,48,29.999999999974538,155,14.389999999999747,2949.7699999999486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,72.999999999952706,87,44,61,113,48,30.999999999952706,155.99999999995271,14.380000000000019,2950.7799999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,72.000000000023647,88.999999999952706,44.999999999976353,61,113,48,30.000000000023647,156,14.389999999999992,2950.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,73,89,43,61,114,48,29,156,14.4,2950.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,73,89,43.999999999978172,61,114,48,29.999999999978172,156,14.390000000000219,2952.7799999999565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,73,89.999999999956344,44,61.999999999956344,113.00000000004366,48,29.000000000043656,156.99999999995634,14.390000000000001,2951.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,71.000000000040018,87.000000000060012,44,62,113.99999999997999,48,29.999999999979995,157.99999999997999,14.390000000000001,2951.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,72.999999999989072,88.999999999996362,44,61,114,48.999999999996362,29.999999999996358,159,14.390000000000036,2951.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,70.000000000054555,88.00000000001819,44,61,114,48.000000000018183,29.000000000018186,159,14.399999999999819,2951.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,70.999999999959982,87.000000000040018,44,61,114,48,29.999999999959989,159,14.4,2952.2799999999916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,71,87.999999999983629,44,61,115.99999999996727,48,30.999999999983636,159,14.4,2952.779999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,71.000000000007276,91,44,60.999999999992731,124.00000000002181,50.999999999992731,31,159.99999999999272,14.4,2953.7900000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,71.999999999985448,91,44,60.000000000014552,126.99999999995633,50.000000000014552,31,159.00000000001455,14.4,2954.7899999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,72,90.00000000003638,44,60,127.99999999996362,50,31,159,14.390000000000001,2955.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,72.999999999987267,87.000000000038199,44,59.000000000012733,128,50,29.000000000025469,159.99999999998727,14.390000000000001,2955.8000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,70.999999999989086,92,43.999999999989086,60,129.00000000001091,50,31,160.99999999998909,14.394999999999941,2957.2899999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,70.000000000010914,92,43.000000000010914,60,129.99999999998909,50,31,160.00000000001091,14.399999999999945,2958.7799999999838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,70.999999999967258,89.000000000098225,43,60,129.00000000003274,50.999999999967258,31,160,14.390000000000128,2956.7900000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,71,93.999999999954539,43,63.999999999963627,129,51,30.000000000009091,160,14.39999999999991,2960.7899999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,70,91.00000000004367,43.999999999985448,64.000000000029104,129.99999999998545,51.000000000014552,31,160,14.390000000000146,2963.8000000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,70,93.999999999978186,43.000000000007269,65.999999999985462,129.00000000000728,51.999999999992731,31,160,14.399999999999928,2964.8099999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,70.999999999970896,94,43,66,129,52,30.0000000000291,160,14.390000000000292,2965.8099999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,69.0000000000109,94.999999999994543,43.99999999999455,67.9999999999891,129.99999999999454,52.99999999999455,30.99999999999455,161.99999999998909,14.390000000000001,2966.8099999999718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,70.999999999945416,90.999999999963606,43.000000000018197,70.00000000001819,129.00000000001819,52.000000000018197,31.000000000018197,163,14.390000000000001,2967.8099999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,68.000000000010928,89.000000000007276,43.999999999996362,70.999999999996362,129.99999999999636,52.999999999996362,31.999999999996358,163,14.390000000000001,2968.8099999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,68,91.999999999923588,44,72.999999999949068,129.00000000002547,53,31.000000000025469,163,14.399999999999746,2969.7799999999756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,69.999999999905413,92,44,74.999999999905413,129,53,31,164.99999999990541,14.390000000000018,2967.7900000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,70,90.000000000047294,44.999999999976353,75.999999999976353,129.99999999997635,53.999999999976353,31,165,14.399999999999764,2969.7799999999534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,69,93,44,78,130,54,31,165,14.4,2969.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,69.999999999978172,92.000000000021828,43.000000000021828,78,130,55.999999999956344,31.999999999978172,170.99999999986903,14.4,2969.7800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,70,94.999999999869033,43,79.999999999912689,130,56,32,171.99999999995634,14.4,2972.7899999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,70.999999999979991,95.999999999979991,43.999999999979991,81.999999999959982,130,56,31.000000000020005,172.99999999997999,14.4,2971.7800000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,71,97,43.999999999996362,83,130,57.000000000003638,32,174,14.399999999999965,2971.7900000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,71,97,43.000000000018183,83,130,57.999999999981817,32,174,14.390000000000182,2973.7899999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,71,95.000000000080021,43.999999999959989,83.999999999959982,130.99999999995998,58,32,174.99999999995998,14.379999999999974,2966.7899999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,70.000000000016371,94.000000000016371,44,84.999999999983629,131,57.000000000016364,31.000000000016364,175.99999999998363,14.374999999999968,2963.2899999999777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,71.000000000014566,94.000000000014566,43.000000000007283,87,130,58,31.999999999985434,177,14.369999999999999,2959.7900000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,72.999999999970896,95.999999999970896,43.999999999985448,87,130,58,30.000000000029111,177,14.369999999999999,2960.7899999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,73.99999999996362,95.00000000003638,44,87,130,58.99999999996362,32.999999999890854,176.00000000003638,14.37000000000009,2959.7900000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,73.000000000012733,95.999999999987267,44.999999999987267,87,130,58.000000000012733,31.000000000025469,176.99999999998727,14.379999999999873,2961.7899999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,73,94,44.999999999978172,88,130,58,31,177.00000000001091,14.380000000000001,2958.7900000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,73,94,43.000000000021828,88,130,58,31,177.99999999998909,14.380000000000001,2959.7900000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,73.999999999967258,95.999999999934516,43.999999999967258,88.999999999967258,130.99999999996726,58.999999999967258,31.999999999967258,177.00000000003274,14.380000000000001,2960.7899999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,73.000000000009095,96,44,89,132.99999999998181,59,32,178.99999999998181,14.380000000000001,2958.7900000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,72.000000000014552,95.999999999985448,44,89,134.00000000004366,58,31,180,14.369999999999999,2959.7900000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,72.999999999992724,95.000000000007276,44,89,136.99999999997817,58,31,180,14.369999999999999,2960.7899999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,71.000000000058193,95,44,89,137.9999999999709,58.999999999970903,31.9999999999709,180,14.369999999999999,2961.7899999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,71,95.999999999994543,44,88.000000000005457,139.99999999998909,58.00000000000545,31.00000000000545,181.99999999998909,14.369999999999999,2963.789999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,70.000000000072788,96,44,88.00000000001819,145.00000000012739,59.000000000018197,31.000000000018197,182.99999999998181,14.374999999999977,2965.2899999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,73.999999999985434,96,44,88.999999999996362,151.99999999997451,59.999999999996362,31.999999999996358,182.00000000000364,14.379999999999983,2966.7899999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,73.000000000025466,96,44,93.999999999872657,156.99999999987267,60,31.000000000025469,182.99999999997453,14.380000000000001,2967.7899999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,73.999999999952706,96,44.999999999952706,95.999999999905413,160.99999999981083,60,31.999999999952706,182.00000000004729,14.380000000000001,2970.7899999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,74.999999999976353,96.999999999976353,45,92.000000000094587,164.99999999990541,60.999999999976353,32,183.99999999995271,14.380000000000001,2970.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,75,93,44,91,170,61,32,183,14.390000000000001,2973.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,75.999999999978172,93.999999999978172,44.999999999978172,98.999999999825377,173.99999999991269,61.999999999978172,32.999999999978172,186.99999999991269,14.390000000000001,2974.7850000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,77.999999999912689,94,44.000000000043656,100.99999999991269,177.99999999982538,61.000000000043656,33,189.99999999986903,14.390000000000018,2975.7800000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,78,93.000000000020009,44.999999999979991,104.99999999991998,181.99999999991996,61.999999999979991,33,189.00000000002001,14.3999999999998,2982.7899999998599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,78.000000000010928,92.000000000014566,44.999999999996362,105.00000000000364,188.00000000002913,61.000000000003638,33,194.99999999999272,14.4,2986.79,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,80.999999999945445,95.999999999927255,44.000000000018183,105.99999999998181,195.99999999985451,61.999999999981817,33,193.00000000003638,14.4,2986.8000000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,81.999999999959982,93.000000000120039,44,106.99999999995998,199.99999999983996,62.999999999959989,33,194.99999999991996,14.41,2987.800000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,79.000000000049099,96.999999999934545,44,108.99999999996727,202.99999999995092,64.999999999967272,32.000000000016364,195.99999999998363,14.41,2991.7999999999347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,79.999999999992724,97.000000000007276,44,110.00000000000728,204.00000000001455,64,33,197.00000000002913,14.414999999999923,2991.3000000000079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,79.000000000014538,97.999999999985462,44,110.99999999998546,205.99999999997092,64,33,200.99999999994182,14.419999999999927,2990.8000000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,79.999999999963634,98.999999999963634,44,111,207.99999999992727,64,33,200.00000000003638,14.42,2992.7900000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,79.000000000012719,104.99999999992366,44,112.99999999997455,209.99999999997456,65.999999999974548,33,204.99999999993639,14.42,2993.7899999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,77.000000000010928,103.00000000003277,44,115.00000000002184,210.00000000001091,67.000000000010928,33,204.00000000002186,14.43,2992.7900000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,77.9999999999891,105.99999999996729,44,116.9999999999782,210.99999999998909,67.9999999999891,33,205.9999999999782,14.43,2996.7899999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,79.999999999934545,107.99999999993454,44,116.00000000003273,213.9999999999018,74.999999999770893,33,206.99999999996726,14.43,2998.2849999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,81.999999999981839,107.00000000000908,44,117.99999999998184,214,70.000000000045404,33,206.00000000000909,14.43,2999.7799999999866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,82.000000000014538,112.00000000001454,44,118.99999999995637,216.00000000001455,71.000000000014538,32.999999999985455,207.00000000001455,14.430000000000145,2999.7800000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,82.999999999992724,112.99999999999272,44,116.00000000002186,216.99999999999272,71.999999999992724,32.000000000007283,207.99999999999272,14.439999999999927,3001.7799999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,84.999999999941778,113.9999999999709,44,120.99999999985445,217,73.999999999941778,32.999999999970889,208,14.449999999999708,3001.7600000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,89.999999999972687,116.99999999998361,44,121.99999999999454,217,75.999999999989072,33,209.99999999998909,14.459999999999946,3005.7299999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,92.000000000054555,118,44,120.99999999998181,217.99999999998181,79.000000000181856,33,211.99999999998181,14.460000000000001,3004.7600000000266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,94.999999999989072,118,44,120.00000000000364,217.00000000000364,88.999999999963592,33,211.00000000000364,14.469999999999736,3006.2299999999614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,94.000000000025466,120.99999999992359,44,121.99999999994907,217,87.000000000050932,33,211.99999999997453,14.479999999999746,3007.6999999999625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,93.000000000047294,121.99999999995271,44,125.99999999981083,217,88.999999999905413,33,212.99999999995271,14.509999999999945,3006.5800000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,93.999999999976353,124.99999999992906,44,122.00000000009459,217,87.000000000047294,33,213,14.519999999999763,3012.5599999998585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,96,126,45,127,217,84,33,215,14.529999999999999,3014.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,96,123.00000000006548,45,127.99999999997817,217,85.999999999956344,33,215.99999999997817,14.520000000000218,3012.5600000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,96,124.99999999991269,44.000000000043656,129.99999999991269,217,88.999999999869033,33,216.99999999995634,14.529999999999999,3014.5600000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,95.000000000020009,124.00000000002001,44,131.99999999995998,217,89,33,217.99999999997999,14.529999999999999,3016.060000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,95.000000000003638,124.99999999999636,45,133.00000000000364,217,91.000000000010928,33,220,14.529999999999999,3017.5600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,95.99999999998181,124.00000000001819,45,133.99999999998181,217,93.999999999945445,33,220,14.529999999999999,3018.5599999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,99.999999999839957,124,45,137.99999999983996,217.99999999995998,92.000000000080021,33,220.99999999995998,14.530000000000054,3019.5599999999395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,102.9999999999509,124.99999999998363,45,138,218,87.000000000081826,33,220.00000000001637,14.539999999999836,3008.5200000001805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,103.99999999999272,125.00000000001457,45,141.00000000000728,218,92.999999999992724,32.000000000007283,220.00000000002186,14.530000000000037,3008.5400000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,103.00000000001454,126.99999999997091,45,141.99999999998545,218,92.000000000014538,32.999999999985455,222.99999999995637,14.535000000000041,3021.0450000001024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
